season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,1,103.745,32.796,33.383,37.566,173.0,206.0,307,False,1,MEDIUM,1,12,1,1.0,213.5273631840796,331.0,0.0,86.6574746226347,10186.402985074626,12134.0,4006.0,1634.9714869000509,69.08208955223881,100.0,0.0,40.10242765832865,0.5373134328358209,0.16417910447761194,7,7,1.0,40,60858.884803448396,60858.884803448396,1.8142244865658268,402,391,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,2,99.077,28.738,33.235,37.104,175.0,205.0,318,False,1,MEDIUM,1,12,1,2.0,222.0336787564767,335.0,82.0,84.43255520647666,10226.259067357512,12085.0,6094.0,1633.5794847157283,68.88082901554404,100.0,0.0,41.50730375003545,0.5673575129533679,0.19948186528497408,8,8,0.02072538860103627,39,61377.60737625687,61377.60737625687,1.8346670279221169,386,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,3,98.864,28.368,33.152,37.344,178.0,207.0,320,False,1,MEDIUM,1,12,1,3.0,220.76902173913044,335.0,82.0,82.7469191408591,10375.290760869566,12350.0,6018.0,1537.2859058155013,68.3586956521739,100.0,0.0,41.31390478680827,0.5489130434782609,0.19021739130434784,7,7,0.0,40,61191.69392474477,61191.69392474477,1.8039833822987805,368,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,4,98.748,28.229,32.97,37.549,179.0,206.0,300,False,1,MEDIUM,1,12,1,4.0,221.2140992167102,333.0,78.0,83.09983997785584,10383.916449086162,11976.0,5972.0,1428.0165829448406,68.67885117493472,100.0,0.0,41.99519737226572,0.5691906005221932,0.2010443864229765,8,8,0.0,45,61565.34928277559,61565.34928277559,1.8269255495755725,383,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,5,98.136,28.341,32.594,37.201,180.0,206.0,315,False,1,MEDIUM,1,12,1,5.0,222.03005464480876,334.0,86.0,83.14857117875238,10272.475409836066,12136.0,6299.0,1523.154172074838,69.66939890710383,104.0,0.0,41.76701568333845,0.5846994535519126,0.1994535519125683,7,7,0.0,41,60980.08496129018,60980.08496129018,1.8115393848612225,366,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,6,98.33,28.217,33.033,37.08,177.0,206.0,321,False,1,MEDIUM,1,12,1,6.0,222.02941176470588,334.0,83.0,82.44577988944681,10263.344919786095,11979.0,6257.0,1550.696250822115,69.10160427807487,100.0,0.0,41.20576185754265,0.5588235294117647,0.18983957219251338,6,6,0.0,39,61313.718873920945,61313.718873920945,1.83139450287282,374,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,7,98.498,28.127,33.232,37.139,178.0,205.0,321,False,1,MEDIUM,1,12,1,7.0,223.54032258064515,333.0,83.0,82.30330731869081,10308.854838709678,12124.0,6154.0,1533.7806566077543,71.00806451612904,100.0,0.0,39.51211110799942,0.5591397849462365,0.1639784946236559,6,6,0.0,39,60758.69789982953,60758.69789982953,1.839055947976472,372,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,8,98.353,28.106,33.174,37.073,177.0,204.0,323,False,1,MEDIUM,1,12,1,8.0,222.53055555555557,334.0,85.0,83.41189070391864,10357.666666666666,12182.0,6405.0,1593.414637046979,69.55277777777778,100.0,0.0,40.231586444478,0.5444444444444444,0.17777777777777778,7,7,0.0,34,61319.30011980746,61319.30011980746,1.8274525623056639,360,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,9,98.751,28.174,33.293,37.284,178.0,205.0,321,False,1,MEDIUM,1,12,1,9.0,224.60629921259843,333.0,84.0,82.58060477968927,10290.797900262467,12027.0,6402.0,1509.9342926364645,69.96587926509186,100.0,0.0,40.09576974926342,0.5459317585301837,0.1784776902887139,8,8,0.0,39,61174.11835526876,61174.11835526876,1.8346008710368484,381,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,10,98.681,28.296,33.247,37.138,177.0,205.0,321,False,1,MEDIUM,1,12,1,10.0,222.94565217391303,334.0,84.0,83.23024822879506,10266.983695652174,11939.0,6225.0,1549.8477624240036,69.75271739130434,100.0,0.0,40.26280842931582,0.5380434782608695,0.18478260869565216,7,7,0.0,37,61135.71553847393,61135.71553847393,1.8194744545102033,368,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,11,98.689,28.305,33.335,37.049,176.0,205.0,322,False,1,MEDIUM,1,12,1,11.0,225.0327868852459,335.0,85.0,83.23036709631508,10316.964480874318,12339.0,6246.0,1595.7346960099187,69.92896174863388,100.0,0.0,39.725153866809706,0.5355191256830601,0.15846994535519127,6,6,0.0,36,61295.30704612632,61295.30704612632,1.8538197908280178,366,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,12,103.522,28.363,33.385,41.774,178.0,205.0,320,False,1,MEDIUM,1,12,1,12.0,212.07435897435897,334.0,78.0,85.485803943527,10092.128205128205,11995.0,5989.0,1695.0883795049378,66.35128205128206,100.0,0.0,41.90786213364689,0.5128205128205128,0.2153846153846154,7,7,0.0,42,61424.827638653245,61424.827638653245,1.7742425998598508,390,400,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,13,114.754,44.155,33.616,36.983,171.0,207.0,320,True,2,HARD,13,32,1,1.0,189.5799522673031,335.0,0.0,99.4288230997676,9753.3723150358,12078.0,4127.0,1958.2801145306662,63.45346062052506,100.0,0.0,39.293760625095324,0.43675417661097854,0.16706443914081145,7,7,0.0,37,61677.25834378237,61677.25834378237,1.7485891076510143,419,444,True,True
