season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,11,83.229,29.027,32.72,21.482,282.0,280,343.0,False,1,MEDIUM,1,26,1,11.0,182.63311688311688,349.0,66.0,81.53884307031882,9952.561688311689,12455.0,5481.0,1782.2073008148263,52.90909090909091,100.0,0.0,43.34913585866545,0.37012987012987014,0.2564935064935065,11,11,0.3181818181818182,37,42246.45888177262,42246.45888177262,1.9069996549899015,308,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,12,84.208,29.3,33.444,21.464,275.0,286,325.0,False,1,MEDIUM,1,26,1,12.0,180.7864077669903,332.0,64.0,81.0869105617062,9818.258899676375,12286.0,5316.0,1836.5693687523938,51.81229773462783,100.0,0.0,43.30097546935217,0.3656957928802589,0.2459546925566343,11,11,0.11003236245954692,38,42163.95959966549,42163.95959966549,1.8773212859544222,309,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,13,83.045,29.011,32.581,21.453,279.0,280,344.0,False,1,MEDIUM,1,26,1,13.0,185.68354430379748,351.0,64.0,82.29655302989589,9962.89240506329,12545.0,5490.0,1817.3472045377162,51.92088607594937,100.0,0.0,43.91155603762237,0.37341772151898733,0.2468354430379747,10,10,0.33544303797468356,37,42313.91288737599,42313.91288737599,1.8889955982457962,316,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,14,83.191,29.22,32.397,21.574,273.0,279,326.0,False,1,MEDIUM,1,26,1,14.0,183.67313915857605,331.0,65.0,77.49972308239526,9957.478964401294,12299.0,5301.0,1705.121029512468,52.13915857605178,100.0,0.0,43.465234263526845,0.37540453074433655,0.24271844660194175,10,10,0.0,40,42324.418510918316,42324.418510918316,1.8903245770666197,309,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,15,83.127,29.236,32.461,21.43,279.0,279,330.0,False,1,MEDIUM,1,26,1,15.0,182.028125,332.0,62.0,78.15019087618644,9867.225,12188.0,5442.0,1706.8079232517641,52.696875,100.0,0.0,42.76599104702679,0.365625,0.2375,11,11,0.0,35,42202.10592845772,42202.10592845772,1.8911846809264627,320,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,16,83.515,29.512,32.478,21.525,274.0,281,333.0,False,1,MEDIUM,1,26,1,16.0,180.21406727828747,333.0,61.0,80.17433251459354,9782.77370030581,12120.0,5257.0,1837.016802226661,50.20489296636086,100.0,0.0,43.47129082401367,0.3547400611620795,0.27217125382262997,10,10,0.0,34,42346.2654912616,42346.2654912616,1.8885537004979713,327,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,17,83.412,29.284,32.528,21.6,278.0,279,330.0,False,1,MEDIUM,1,26,1,17.0,182.2594936708861,330.0,63.0,79.54353002830516,9837.962025316456,12196.0,5354.0,1785.9382205641514,51.93987341772152,100.0,0.0,43.23053661691593,0.370253164556962,0.25316455696202533,10,10,0.0,34,42340.22143594334,42340.22143594334,1.9222303264035896,316,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,18,84.573,29.304,33.068,22.201,273.0,286,329.0,False,1,MEDIUM,1,26,1,18.0,177.77258566978193,329.0,62.0,79.10469419758304,9714.196261682244,12319.0,5332.0,1801.5747011570054,49.4797507788162,100.0,0.0,42.57008582081402,0.32087227414330216,0.26791277258566976,10,10,0.10903426791277258,34,42167.61989948852,42167.61989948852,1.8826718010070485,321,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,19,85.434,29.252,34.352,21.83,309.0,285,339.0,False,1,MEDIUM,1,26,1,19.0,181.49529780564262,341.0,38.0,85.81856897197251,9732.978056426333,12958.0,4478.0,1921.7430965920091,53.04702194357367,100.0,0.0,42.42102360248132,0.36990595611285265,0.25705329153605017,12,12,0.4231974921630094,40,42294.95497460961,42294.95497460961,1.8985066692413735,319,329,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,20,84.055,29.479,32.915,21.661,273.0,277,329.0,False,1,MEDIUM,1,26,1,20.0,180.35409836065574,329.0,62.0,78.85562149004019,9859.11475409836,12136.0,5030.0,1791.7192759695022,52.76393442622951,100.0,0.0,43.26960858551001,0.3770491803278688,0.25245901639344265,10,10,0.0,37,42399.147372471096,42399.147372471096,1.897445441811118,305,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,21,83.513,29.343,32.605,21.565,272.0,278,321.0,False,1,MEDIUM,1,26,1,21.0,180.7774193548387,325.0,62.0,77.6138838996312,9849.758064516129,12142.0,5316.0,1757.168314826019,53.02903225806452,100.0,0.0,43.11547655330176,0.38064516129032255,0.23870967741935484,14,14,0.0,37,42087.46442641062,42087.46442641062,1.909741604532547,310,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,22,83.604,29.261,32.816,21.527,278.0,277,327.0,False,1,MEDIUM,1,26,1,22.0,183.85987261146497,327.0,63.0,78.06125788218748,9929.503184713376,12314.0,4949.0,1709.9239828307927,53.42993630573248,100.0,0.0,43.126201953109685,0.37261146496815284,0.22929936305732485,11,11,0.0,39,42397.80080720651,42397.80080720651,1.879082144553085,314,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,23,83.194,29.239,32.469,21.486,274.0,279,328.0,False,1,MEDIUM,1,26,1,23.0,185.0096153846154,328.0,64.0,79.60453076176499,9978.541666666666,12487.0,5164.0,1791.944610037759,54.77884615384615,100.0,0.0,43.238891428920475,0.40384615384615385,0.23397435897435898,10,10,0.0,35,42250.70458764365,42250.70458764365,1.8989677301662709,312,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,24,84.731,29.284,33.684,21.763,279.0,286,329.0,False,1,MEDIUM,1,26,1,24.0,181.53571428571428,329.0,61.0,82.73479524080189,9744.36607142857,12488.0,5092.0,1919.8585807705672,53.6875,100.0,0.0,43.364464121120015,0.4017857142857143,0.25,12,12,0.0625,42,42213.646175244925,42213.646175244925,1.8999601488405162,336,333,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,25,84.011,29.504,32.9,21.607,272.0,278,331.0,False,1,MEDIUM,1,26,1,25.0,182.23417721518987,331.0,59.0,79.63776120116104,9904.268987341773,12385.0,4925.0,1813.2382059646384,52.765822784810126,100.0,0.0,42.79279895081115,0.3639240506329114,0.25316455696202533,10,10,0.0,41,42370.324743447876,42370.324743447876,1.9083191409470375,316,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,26,87.333,29.487,32.941,24.905,289.0,278,330.0,False,1,MEDIUM,1,26,1,26.0,174.30239520958085,330.0,62.0,81.55341473746402,9781.700598802396,12038.0,5089.0,1779.5704689816296,52.35928143712575,100.0,0.0,42.98317754167874,0.36227544910179643,0.27844311377245506,12,12,0.0,38,42151.40058332341,42151.40058332341,1.8806224452953666,334,337,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,27,101.589,48.112,32.216,21.261,277.0,279,308.0,True,2,HARD,27,70,1,1.0,149.58201058201058,311.0,0.0,79.26424158371262,9586.222222222223,12324.0,4049.0,1873.1581820433396,52.00529100529101,100.0,0.0,41.902948760945286,0.3439153439153439,0.2566137566137566,11,11,0.0,41,42597.93896717766,42597.93896717766,1.7059804565729708,378,383,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,28,82.602,29.194,32.239,21.169,276.0,281,325.0,False,2,HARD,27,70,1,2.0,187.05806451612904,327.0,63.0,77.59865634933149,9953.006451612904,12057.0,5800.0,1619.1992425440271,53.49677419354839,100.0,0.0,42.67655913111543,0.36451612903225805,0.20967741935483872,10,10,0.0,34,42057.120102334084,42057.120102334084,1.8611120944255946,310,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,29,82.867,,32.351,21.322,275.0,281,,False,2,HARD,27,70,1,3.0,184.68284789644014,328.0,61.0,78.40656053501873,9882.478964401294,12660.0,5226.0,1673.5326810883532,50.970873786407765,100.0,0.0,43.01451316244545,0.35275080906148865,0.2588996763754045,10,10,0.0,38,42158.89966810732,42158.89966810732,1.897024105228493,309,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,30,82.837,29.07,32.476,21.291,277.0,280,329.0,False,2,HARD,27,70,1,4.0,181.63522012578616,328.0,63.0,78.80530274464286,9864.638364779874,12318.0,5205.0,1742.4920701406324,51.270440251572325,100.0,0.0,42.94074980884476,0.3553459119496855,0.2578616352201258,10,10,0.0,36,42163.184646288326,42163.184646288326,1.9031152292761595,318,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,31,82.662,29.066,32.433,21.163,273.0,282,,False,2,HARD,27,70,1,5.0,186.50155763239874,329.0,64.0,79.12630876647034,9944.753894080997,12245.0,5635.0,1700.7477534132709,54.01246105919003,100.0,0.0,42.811037028446016,0.3862928348909657,0.2367601246105919,10,10,0.0,41,42285.27414262436,42285.27414262436,1.878234452386587,321,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,32,82.85,29.063,32.461,21.326,270.0,282,328.0,False,2,HARD,27,70,1,6.0,185.15755627009645,329.0,62.0,78.90433948883714,9931.974276527331,12330.0,5407.0,1708.3765989499827,52.456591639871384,100.0,0.0,42.56831709778321,0.3633440514469453,0.2315112540192926,10,10,0.0,35,42284.08791672715,42284.08791672715,1.9020692666956356,311,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,33,83.183,29.202,32.614,21.367,272.0,280,331.0,False,2,HARD,27,70,1,7.0,182.14191419141915,331.0,63.0,78.96050936119964,9797.894389438943,12260.0,5705.0,1694.0163424195066,50.742574257425744,100.0,0.0,42.39231828384489,0.3465346534653465,0.24422442244224424,11,11,0.0,37,42164.55095372494,42164.55095372494,1.9002832776532848,303,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,34,83.037,29.15,32.416,21.471,279.0,280,330.0,False,2,HARD,27,70,1,8.0,181.6355140186916,329.0,65.0,79.20111934646296,9879.031152647975,12485.0,5604.0,1706.3681017640906,52.912772585669785,100.0,0.0,41.681912137975125,0.34579439252336447,0.2398753894080997,10,10,0.0,37,42140.2201978088,42140.2201978088,1.8794748752230086,321,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,35,82.987,29.238,32.346,21.403,281.0,281,328.0,False,2,HARD,27,70,1,9.0,185.65822784810126,329.0,64.0,80.07123190720847,9967.572784810127,12592.0,5613.0,1734.424998037187,53.712025316455694,100.0,0.0,42.131980483267064,0.370253164556962,0.23734177215189872,10,10,0.0,37,42095.99201104133,42095.99201104133,1.9102833779473551,316,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,36,83.364,29.402,32.605,21.357,274.0,279,320.0,False,2,HARD,27,70,1,10.0,183.515625,330.0,65.0,80.04732822436596,9898.328125,12363.0,5438.0,1777.4097960118775,50.190625,100.0,0.0,43.65859637126891,0.365625,0.221875,10,10,0.0,39,42118.20641240893,42118.20641240893,1.891335881575581,320,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,37,83.028,29.13,32.578,21.32,279.0,280,332.0,False,2,HARD,27,70,1,11.0,187.89403973509934,332.0,63.0,79.49564962214035,9962.403973509934,12034.0,5163.0,1690.2312263104145,52.562913907284766,100.0,0.0,43.17752913232438,0.3741721854304636,0.2152317880794702,10,10,0.0,39,42174.320552583,42174.320552583,1.9173155257853336,302,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,38,82.84,29.226,32.249,21.365,277.0,281,330.0,False,2,HARD,27,70,1,12.0,184.96753246753246,331.0,62.0,79.89895557329578,9918.373376623376,12681.0,5448.0,1744.3356288038644,52.25,100.0,0.0,42.65969804935728,0.35714285714285715,0.24675324675324675,11,11,0.0,39,42159.743941754496,42159.743941754496,1.8707405878444543,308,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,39,82.868,29.218,32.332,21.318,278.0,288,333.0,False,2,HARD,27,70,1,13.0,184.25566343042073,332.0,63.0,80.2220381996704,9890.129449838189,12172.0,5441.0,1760.2752237936086,52.932038834951456,100.0,0.0,43.112991187248426,0.3883495145631068,0.23948220064724918,12,12,0.11650485436893204,42,42226.921853120395,42226.921853120395,1.8999650259043888,309,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,40,82.299,28.718,32.366,21.215,283.0,282,351.0,False,2,HARD,27,70,1,14.0,185.2922077922078,350.0,63.0,82.23516526896486,9997.334415584415,13017.0,5389.0,1837.8568622062014,53.09415584415584,100.0,0.0,43.17084263895634,0.37012987012987014,0.2597402597402597,10,10,0.3409090909090909,43,42286.32301597324,42286.32301597324,1.8707223863186258,308,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,41,82.608,29.079,32.336,21.193,,282,332.0,False,2,HARD,27,70,1,15.0,183.9182389937107,331.0,63.0,79.94943123081966,9966.41823899371,12324.0,5264.0,1738.4232964903995,54.83018867924528,100.0,0.0,42.86136897345751,0.39622641509433965,0.22641509433962265,10,10,0.03773584905660377,39,42414.40647014236,42414.40647014236,1.908397071794925,318,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,42,81.675,28.57,32.074,21.031,289.0,281,353.0,False,2,HARD,27,70,1,16.0,187.83934426229507,352.0,65.0,83.40871377737604,10064.465573770492,12623.0,5503.0,1775.6046763983309,54.14754098360656,100.0,0.0,43.76608315735879,0.40327868852459015,0.2721311475409836,10,10,0.3344262295081967,42,42104.57930978073,42104.57930978073,1.899178631331384,305,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,43,82.24,28.982,32.116,21.142,283.0,279,329.0,False,2,HARD,27,70,1,17.0,186.25236593059938,328.0,62.0,78.98176546986498,10018.217665615142,12278.0,5272.0,1636.9679422958563,54.68769716088328,100.0,0.0,43.259326669612975,0.4069400630914827,0.2334384858044164,10,10,0.0,37,42336.91509279824,42336.91509279824,1.8752708476841857,317,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,44,81.857,28.94,31.938,20.979,285.0,282,327.0,False,2,HARD,27,70,1,18.0,184.81229773462783,328.0,61.0,79.4596865744718,9977.411003236246,12399.0,5054.0,1719.486932209937,53.02265372168285,100.0,0.0,43.665796135889494,0.3818770226537217,0.2297734627831715,10,10,0.0,41,42213.275801259195,42213.275801259195,1.8620524877726197,309,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,45,82.06,28.944,32.103,21.013,290.0,283,330.0,False,2,HARD,27,70,1,19.0,185.39464882943145,329.0,62.0,79.2789712918295,10010.377926421404,12348.0,5120.0,1714.5334596507357,56.25752508361204,100.0,0.0,43.16101806216362,0.411371237458194,0.23745819397993312,11,11,0.0,38,42319.09985028858,42319.09985028858,1.9195021483002688,299,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,46,82.028,28.809,32.109,21.11,289.0,281,331.0,False,2,HARD,27,70,1,20.0,187.08469055374593,330.0,61.0,79.79741854636151,10039.247557003257,12509.0,5140.0,1748.045981388298,54.91205211726384,100.0,0.0,43.6639008691538,0.40716612377850164,0.247557003257329,10,10,0.0,38,42112.08937630635,42112.08937630635,1.9095718341829626,307,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,47,82.725,28.991,32.362,21.372,,289,333.0,False,2,HARD,27,70,1,21.0,185.0953846153846,333.0,63.0,81.77266880390788,9942.307692307691,12373.0,5717.0,1784.5706048758568,53.93538461538461,100.0,0.0,43.542362858641575,0.40307692307692305,0.24307692307692308,10,10,0.11076923076923077,38,42046.76637873211,42046.76637873211,1.888687088059659,325,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,48,81.57,28.453,32.173,20.944,295.0,282,352.0,False,2,HARD,27,70,1,22.0,190.421926910299,352.0,60.0,83.4054145346431,10094.21926910299,12547.0,5322.0,1771.4498196530908,55.308970099667775,100.0,0.0,43.314436598854456,0.40863787375415284,0.2558139534883721,10,10,0.33554817275747506,40,42212.1502509958,42212.1502509958,1.9043474599501788,301,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,49,81.896,28.859,32.117,20.92,287.0,281,331.0,False,2,HARD,27,70,1,23.0,185.85294117647058,331.0,64.0,80.88785067471083,9962.101307189543,12255.0,5509.0,1772.581249794343,54.9640522875817,100.0,0.0,43.07458968335535,0.39215686274509803,0.2222222222222222,10,10,0.0,40,42319.737689284026,42319.737689284026,1.9077211656301878,306,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,50,81.586,28.895,31.787,20.904,288.0,279,329.0,False,2,HARD,27,70,1,24.0,186.54964539007094,329.0,60.0,80.47368198847406,10091.709219858156,12484.0,4979.0,1706.9862685799988,56.347517730496456,100.0,0.0,43.22946949530413,0.425531914893617,0.22340425531914893,10,10,0.0,41,41904.42536090892,41904.42536090892,1.883723055384725,282,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,51,81.542,28.927,31.629,20.986,285.0,281,328.0,False,2,HARD,27,70,1,25.0,187.90592334494772,328.0,62.0,80.50036163119832,10023.324041811848,12173.0,5480.0,1700.8282619153545,57.397212543554005,100.0,0.0,43.02542469204034,0.42857142857142855,0.2229965156794425,10,10,0.0,35,42138.61730849348,42138.61730849348,1.9257902605148272,287,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,52,83.018,28.768,32.041,22.209,291.0,225,330.0,False,2,HARD,27,70,1,26.0,183.63174603174602,330.0,61.0,77.95552827744075,9967.431746031745,12335.0,5020.0,1746.2560979498712,52.48571428571429,100.0,0.0,43.701755647937276,0.3904761904761905,0.24444444444444444,12,12,0.031746031746031744,40,42139.74071258212,42139.74071258212,1.915007351442245,315,328,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,53,81.568,28.589,31.965,21.014,297.0,281,351.0,False,2,HARD,27,70,1,27.0,186.7934426229508,350.0,64.0,81.83249558732757,10080.531147540984,12510.0,5482.0,1813.8915849125924,55.78688524590164,100.0,0.0,43.342598117899925,0.4262295081967213,0.2360655737704918,10,10,0.33114754098360655,38,42133.92674825812,42133.92674825812,1.907565929016984,305,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,54,81.684,28.892,31.948,20.844,293.0,282,330.0,False,2,HARD,27,70,1,28.0,185.05479452054794,331.0,61.0,79.335923630991,10027.780821917808,12447.0,5135.0,1755.5449978944434,56.27739726027397,100.0,0.0,43.039744726269674,0.4212328767123288,0.2465753424657534,11,11,0.0,38,42407.95919054979,42407.95919054979,1.892383975737793,292,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,55,81.311,28.784,31.726,20.801,295.0,282,331.0,False,2,HARD,27,70,1,29.0,187.989898989899,331.0,59.0,80.39659627485725,10036.484848484848,12292.0,4958.0,1742.1345069605911,56.83501683501684,100.0,0.0,43.80938646962354,0.4377104377104377,0.2222222222222222,10,10,0.0,39,42144.40405200732,42144.40405200732,1.9045777835535416,297,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,56,81.462,28.855,31.786,20.821,294.0,282,330.0,False,2,HARD,27,70,1,30.0,187.83279742765274,330.0,61.0,80.79952774101581,9959.594855305466,12186.0,5158.0,1709.1657852639516,55.87138263665595,100.0,0.0,43.126705392645135,0.40836012861736337,0.2379421221864952,11,11,0.0,40,42388.89040274304,42388.89040274304,1.8722287980639842,311,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,57,83.54,28.868,32.22,22.452,290.0,220,,False,2,HARD,27,70,1,31.0,181.446875,329.0,57.0,78.96718259970008,9801.678125,12266.0,4776.0,1899.9528660657572,51.85,100.0,0.0,43.307000011545476,0.365625,0.221875,10,10,0.034375,36,42113.10259243961,42113.10259243961,1.8862074363091548,320,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,58,82.708,29.542,32.106,21.06,297.0,283,273.0,False,2,HARD,27,70,1,32.0,182.3,343.0,62.0,79.74026586361498,9908.325,12260.0,5337.0,1849.2223722081126,49.26875,100.0,0.0,43.68777315722901,0.35625,0.265625,10,10,0.340625,41,42301.05625884206,42301.05625884206,1.9151141120896684,320,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,59,81.381,28.845,31.771,20.765,291.0,283,334.0,False,2,HARD,27,70,1,33.0,188.11184210526315,334.0,60.0,81.57286453340716,10066.888157894737,12347.0,5084.0,1803.1309723036807,57.27302631578947,100.0,0.0,43.218704025959845,0.4375,0.23684210526315788,11,11,0.0,38,42361.75056740807,42361.75056740807,1.8974877424641379,304,318,True,True
