season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,33,100.237,29.093,42.993,28.151,306.0,275,299.0,False,2023-09-17 13:00:24.416000+00:00,35.9,30.0,medium,2,HARD,21,62,0,12.0,174.90769230769232,312.0,60.0,67.21558650367882,9872.712820512821,11999.0,5236.0,1553.5230960097228,50.76923076923077,99.0,0.0,42.475490089964154,0.32564102564102565,0.24871794871794872,12,12,0.26666666666666666,48,48502.792777966126,48502.792777966126,1.8227906070110158,390,379,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,34,101.598,29.281,43.655,28.662,290.0,275,297.0,False,2023-09-17 13:01:24.415000+00:00,35.9,30.0,medium,2,HARD,21,62,0,13.0,175.99734042553192,298.0,62.0,66.92368226753376,9931.66755319149,11886.0,5408.0,1481.3624187021044,51.79255319148936,99.0,0.0,42.63332713784974,0.3377659574468085,0.2526595744680851,13,13,0.09840425531914894,55,48248.79431454773,48248.79431454773,1.835404649027119,376,381,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,35,102.204,29.272,44.319,28.613,294.0,274,285.0,False,2023-09-17 13:03:24.414000+00:00,35.9,30.0,medium,2,HARD,21,62,0,14.0,173.19121447028425,295.0,56.0,66.20869538061523,9776.777777777777,12018.0,4954.0,1653.1827895396818,52.07493540051679,99.0,0.0,42.460342551554035,0.3359173126614987,0.25064599483204136,12,12,0.11886304909560723,51,48445.09724937545,48445.09724937545,1.8126894607476975,387,385,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,36,100.587,28.991,43.659,27.937,310.0,274,300.0,False,2023-09-17 13:05:24.444000+00:00,35.4,29.9,medium,2,HARD,21,62,0,15.0,177.15675675675675,313.0,62.0,67.56944191994829,9944.464864864865,11965.0,5502.0,1497.6035126821632,54.42972972972973,99.0,0.0,41.83399215861372,0.35945945945945945,0.21621621621621623,12,12,0.21891891891891893,49,48303.602651807625,48303.602651807625,1.8032396553496262,370,377,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,37,100.368,29.168,42.988,28.212,292.0,267,285.0,False,2023-09-17 13:06:24.459000+00:00,35.5,29.9,medium,2,HARD,21,62,0,16.0,174.19241192411923,293.0,60.0,65.6341452784444,9846.168021680216,11834.0,5321.0,1526.7767663486172,52.417344173441734,99.0,0.0,42.164786069355294,0.34959349593495936,0.23848238482384823,12,12,0.0,52,48337.84760365756,48337.84760365756,1.8054148073336564,369,396,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,38,100.858,29.245,43.177,28.436,293.0,276,288.0,False,2023-09-17 13:08:24.473000+00:00,35.5,29.8,medium,2,HARD,21,62,0,17.0,174.51842105263157,294.0,63.0,66.23941566001778,9874.957894736843,11843.0,5651.0,1530.7606290633112,53.794736842105266,99.0,0.0,42.24004054130095,0.35526315789473684,0.23157894736842105,12,12,0.12105263157894737,50,48428.37548605989,48428.37548605989,1.806933757780166,380,392,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,39,102.986,29.002,44.677,29.307,308.0,275,294.0,False,2023-09-17 13:10:24.503000+00:00,35.5,29.8,medium,2,HARD,21,62,0,18.0,171.33942558746736,314.0,57.0,68.86100342633368,9813.109660574413,12269.0,4989.0,1597.2454547767059,49.09660574412533,99.0,0.0,42.31818506782445,0.3237597911227154,0.26370757180156656,12,12,0.2689295039164491,58,48325.703617896506,48325.703617896506,1.7983202044551398,383,381,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,40,100.299,29.013,43.246,28.04,300.0,267,298.0,False,2023-09-17 13:11:24.502000+00:00,35.5,29.7,medium,2,HARD,21,62,0,19.0,178.75956284153006,308.0,62.0,67.73076000736307,9941.273224043716,12122.0,5602.0,1493.587450334499,54.614754098360656,99.0,0.0,41.84164397218068,0.35792349726775957,0.21311475409836064,12,12,0.14754098360655737,52,48542.11360680059,48542.11360680059,1.824235860256819,366,382,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,41,99.982,29.055,42.923,28.004,291.0,266,286.0,False,2023-09-17 13:13:24.501000+00:00,35.5,29.8,medium,2,HARD,21,62,0,20.0,173.81989247311827,292.0,61.0,64.18209421008899,9899.553763440861,11994.0,5425.0,1484.8955449349146,51.744623655913976,99.0,0.0,42.47335468492804,0.33064516129032256,0.2446236559139785,12,12,0.0,49,48501.59391445326,48501.59391445326,1.8052705387942216,372,392,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,42,99.783,29.022,42.856,27.905,292.0,268,288.0,False,2023-09-17 13:15:24.499000+00:00,35.5,29.8,medium,2,HARD,21,62,0,21.0,175.1952506596306,293.0,62.0,65.05280078807158,9969.490765171504,12003.0,5594.0,1516.4508685486999,54.33509234828496,99.0,0.0,42.353283720132204,0.3720316622691293,0.23218997361477572,12,12,0.0,52,48397.653822232336,48397.653822232336,1.8186645636315126,379,387,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,43,112.356,29.214,43.203,39.939,,269,289.0,False,2023-09-17 13:16:24.499000+00:00,35.3,29.8,medium,2,HARD,21,62,0,22.0,154.65023474178403,293.0,45.0,64.7704666110668,9428.800469483567,11898.0,3580.0,1973.0011909839773,41.575117370892016,99.0,0.0,39.32971544525848,0.20187793427230047,0.2347417840375587,12,12,0.3615023474178404,52,48504.858823302304,48504.858823302304,1.70439318556618,426,434,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,44,136.298,41.184,58.034,37.08,141.0,218,199.0,False,2023-09-17 13:18:24.497000+00:00,34.9,29.7,medium,2,HARD,21,62,0,23.0,127.84023668639053,244.0,45.0,45.94564276507461,8873.216962524655,11972.0,3997.0,1739.20987645177,25.77120315581854,98.0,0.0,27.869923965917554,0.01775147928994083,0.21893491124260356,18,18,1.0,44,48327.52764878867,48327.52764878867,1.8200362049914562,507,522,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,45,112.685,41.296,43.57,27.819,137.0,267,180.0,False,2023-09-17 13:21:24.511000+00:00,35.3,29.6,medium,2,HARD,21,62,0,24.0,156.4145199063232,292.0,61.0,58.29987145487335,9516.608899297424,11949.0,5229.0,1684.8657120521918,40.40046838407494,99.0,0.0,40.40273021319121,0.1990632318501171,0.2529274004683841,14,14,0.46604215456674475,53,48230.68056993495,48230.68056993495,1.8618008051506567,427,437,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,46,98.492,28.878,42.07,27.544,289.0,267,287.0,False,2023-09-17 13:23:24.510000+00:00,35.0,29.6,medium,2,HARD,21,62,0,25.0,178.34574468085106,291.0,63.0,64.80049278262459,10048.489361702128,12206.0,5505.0,1479.7912463809043,55.805851063829785,100.0,0.0,42.759745284892446,0.38563829787234044,0.22340425531914893,12,12,0.0,51,48345.57885569755,48345.57885569755,1.8356115886532505,376,374,True,True
2023,1219,Singapore Grand Prix,2023-09-15T09:30:00+00:00,15,9,9165,Race,81,Oscar PIASTRI,McLaren,47,98.889,28.714,42.433,27.742,,266,286.0,False,2023-09-17 13:24:24.509000+00:00,35.0,29.5,medium,2,HARD,21,62,0,26.0,177.2335164835165,291.0,62.0,64.7092642258072,10024.087912087913,12196.0,5702.0,1423.699286052581,53.80494505494506,99.0,0.0,42.55226750775952,0.37637362637362637,0.21978021978021978,12,12,0.0,50,48245.43839551982,48245.43839551982,1.8317632074195649,364,372,True,True
