season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,11,87.797,32.693,29.633,25.471,229.0,284,305.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,2,MEDIUM,8,32,0,3.0,220.6993670886076,306.0,88.0,51.80172886616308,10602.408227848102,12064.0,6482.0,902.7457173454035,70.89240506329114,100.0,0.0,40.83806945731496,0.5949367088607594,0.17405063291139242,10,10,1.0,40,53739.43743507124,53739.43743507124,1.7100171578185719,316,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,12,87.486,32.487,29.653,25.346,231.0,285,304.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,4.0,220.33542319749216,307.0,89.0,51.498823972872714,10599.141065830721,11866.0,6455.0,874.8952192561312,69.00313479623824,100.0,0.0,41.84592566636861,0.6018808777429467,0.16300940438871472,9,9,0.2445141065830721,39,53658.568748841426,53658.568748841426,1.7235955009155697,319,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,13,87.724,32.428,29.729,25.567,,285,310.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,5.0,219.85846153846154,312.0,92.0,50.90768384592067,10571.067692307692,11820.0,6908.0,865.4904887905946,68.32307692307693,100.0,0.0,41.382830959527794,0.5692307692307692,0.17846153846153845,10,10,0.0,41,53579.142194421845,53579.142194421845,1.7385532145550113,325,339,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,14,87.628,32.392,29.699,25.537,,284,306.0,False,2025-11-30 16:25:41.550000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,6.0,219.17325227963525,308.0,89.0,50.99320905440094,10604.48632218845,11795.0,6512.0,891.5095019472074,68.54711246200608,100.0,0.0,41.48473626197899,0.5805471124620061,0.16717325227963525,10,10,0.0,38,53416.52308168303,53416.52308168303,1.749731193570379,329,344,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,15,87.604,32.319,29.778,25.507,232.0,284,,False,2025-11-30 16:26:41.562000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,7.0,220.50162866449512,307.0,90.0,50.70874710716161,10658.970684039088,11913.0,6796.0,857.9960455178611,69.15635179153094,100.0,0.0,41.53011917171632,0.5830618892508144,0.15960912052117263,10,10,0.0,42,53236.285140350024,53236.285140350024,1.7108415505385424,307,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,16,87.386,32.412,29.545,25.429,233.0,284,305.0,False,2025-11-30 16:28:41.564000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,8.0,221.0,306.0,90.0,51.72945493562162,10626.339682539683,11838.0,6600.0,879.8031393333691,67.88888888888889,100.0,0.0,41.81657266633748,0.5555555555555556,0.15873015873015872,9,9,0.0,39,53479.78358551426,53479.78358551426,1.7190346321130274,315,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,17,87.571,32.525,29.55,25.496,232.0,284,,False,2025-11-30 16:29:41.564000+00:00,28.1,22.5,medium,2,MEDIUM,8,32,0,9.0,221.595015576324,307.0,87.0,50.84603085453371,10665.68847352025,11922.0,6641.0,843.7787149328208,69.41433021806854,100.0,0.0,41.06312646879818,0.5887850467289719,0.17445482866043613,8,8,0.0,40,53695.75854358755,53695.75854358755,1.7614632022727725,321,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,18,87.38,32.294,29.689,25.397,,283,,False,2025-11-30 16:31:41.553000+00:00,27.7,22.5,medium,2,MEDIUM,8,32,0,10.0,220.85626911314984,306.0,88.0,51.64931872064512,10593.201834862386,11883.0,6585.0,894.4321224374768,68.19877675840979,100.0,0.0,41.87012391659645,0.581039755351682,0.1559633027522936,9,9,0.0,40,53704.32221910687,53704.32221910687,1.720300608917938,327,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,19,87.457,32.503,29.568,25.386,,283,,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,2,MEDIUM,8,32,0,11.0,221.65074626865672,305.0,89.0,51.151695302100244,10627.955223880597,12085.0,6542.0,870.998864451439,70.02089552238806,100.0,0.0,41.04918250431629,0.6029850746268657,0.14925373134328357,8,8,0.0,38,53587.29140383149,53587.29140383149,1.7009808589927309,335,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,20,87.325,32.431,29.516,25.378,,283,304.0,False,2025-11-30 16:33:41.554000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,12.0,220.78012048192772,305.0,88.0,52.042121170155035,10593.35843373494,11774.0,6381.0,894.9331676372856,69.24698795180723,100.0,0.0,41.54166680922916,0.5933734939759037,0.16265060240963855,10,10,0.0,39,53811.70930984279,53811.70930984279,1.7379401857939136,332,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,21,87.367,32.461,29.58,25.326,231.0,284,305.0,False,2025-11-30 16:35:41.573000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,13.0,221.41463414634146,306.0,90.0,52.020974011078195,10584.80487804878,11957.0,6694.0,897.2916218322508,69.82621951219512,100.0,0.0,40.75884964927619,0.5914634146341463,0.15853658536585366,9,9,0.0,40,53599.30027079089,53599.30027079089,1.751290473758124,328,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,22,87.313,32.565,29.541,25.207,232.0,284,304.0,False,2025-11-30 16:36:41.617000+00:00,27.8,22.5,medium,2,MEDIUM,8,32,0,14.0,220.02803738317758,305.0,91.0,51.95782940361396,10577.199376947041,11887.0,6574.0,911.7444052805367,69.601246105919,100.0,0.0,41.291417779580335,0.6043613707165109,0.1557632398753894,11,11,0.0,39,53579.77083728308,53579.77083728308,1.7295852454750347,321,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,23,87.191,32.35,29.494,25.347,,284,305.0,False,2025-11-30 16:38:41.571000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,15.0,218.37037037037038,306.0,90.0,51.848174472773124,10580.993827160493,11829.0,6726.0,922.719537910035,69.70370370370371,100.0,0.0,40.912265191171,0.595679012345679,0.14506172839506173,8,8,0.0,38,53782.26594100984,53782.26594100984,1.735552347433987,324,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,24,86.939,32.195,29.505,25.239,,284,304.0,False,2025-11-30 16:39:41.570000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,16.0,221.103125,306.0,88.0,51.54850861309544,10639.5,11810.0,6599.0,861.1147753058242,70.803125,100.0,0.0,39.90451873202301,0.59375,0.14375,10,10,0.0,36,53613.32684797868,53613.32684797868,1.739871198025392,320,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,25,87.15,32.4,29.589,25.161,,284,,False,2025-11-30 16:41:41.568000+00:00,27.7,22.3,medium,2,MEDIUM,8,32,0,17.0,220.56172839506172,305.0,90.0,52.17065318551009,10600.151234567902,11913.0,6538.0,917.0189619145405,69.00925925925925,100.0,0.0,41.3911249292417,0.5802469135802469,0.14506172839506173,10,10,0.0,39,53731.8011367982,53731.8011367982,1.7440803386306607,324,338,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,26,87.738,32.847,29.819,25.072,229.0,286,306.0,False,2025-11-30 16:42:41.584000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,18.0,221.90654205607476,308.0,87.0,53.71428963015829,10635.517133956386,11985.0,6665.0,899.0010519743432,69.82554517133957,100.0,0.0,40.32771634620132,0.5825545171339563,0.1588785046728972,9,9,0.0,40,53635.65653065697,53635.65653065697,1.7097040975623516,321,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,27,86.459,31.986,29.474,24.999,235.0,285,307.0,False,2025-11-30 16:44:41.585000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,19.0,222.67619047619047,310.0,89.0,54.17276804987854,10659.301587301587,11933.0,6520.0,994.9365654967958,72.24761904761905,100.0,0.0,40.04579464730648,0.6253968253968254,0.1523809523809524,10,10,0.0,41,53734.830729041045,53734.830729041045,1.698078274128449,315,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,28,86.248,31.997,29.314,24.937,232.0,285,306.0,False,2025-11-30 16:45:41.576000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,20.0,225.54489164086687,307.0,89.0,51.11142744729727,10681.965944272446,11907.0,6651.0,853.2006950798796,73.38699690402477,100.0,0.0,39.16254234035837,0.628482972136223,0.14551083591331268,9,9,0.0,42,53753.46810834076,53753.46810834076,1.7309359338523413,323,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,29,85.973,31.877,29.306,24.79,234.0,284,,False,2025-11-30 16:47:41.582000+00:00,27.7,22.2,medium,2,MEDIUM,8,32,0,21.0,225.4361370716511,307.0,93.0,51.01007599475379,10678.345794392524,11972.0,6479.0,871.2437498791579,72.84423676012462,100.0,0.0,39.5662704396648,0.6386292834890965,0.1557632398753894,8,8,0.0,38,53646.78446395241,53646.78446395241,1.7636005730471662,321,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,30,85.851,31.831,29.25,24.77,,284,,False,2025-11-30 16:48:41.588000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,22.0,224.23076923076923,307.0,88.0,52.128213010959584,10714.641025641025,11914.0,6336.0,916.0145170773136,74.92307692307692,100.0,0.0,38.680982947885326,0.6538461538461539,0.1282051282051282,9,9,0.0,41,53585.61632786664,53585.61632786664,1.6900705633283013,312,315,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,31,85.869,31.794,29.292,24.783,235.0,284,305.0,False,2025-11-30 16:49:41.572000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,23.0,225.26451612903224,306.0,87.0,52.91119491512655,10732.390322580644,11932.0,6607.0,936.1321587340245,75.34516129032258,100.0,0.0,38.46121077984161,0.6645161290322581,0.12258064516129032,8,8,0.0,41,53624.91967123421,53624.91967123421,1.7012008355962762,310,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,32,90.639,31.966,29.3,29.373,232.0,284,306.0,False,2025-11-30 16:51:41.588000+00:00,27.9,22.3,medium,2,MEDIUM,8,32,0,24.0,213.79041916167665,307.0,77.0,61.72275585910166,10425.065868263473,11954.0,5893.0,1271.780208940597,69.86826347305389,100.0,0.0,40.32919194989877,0.5688622754491018,0.17365269461077845,10,10,0.0,47,53636.291192382465,53636.291192382465,1.7443709698747278,334,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,33,109.189,54.645,29.25,25.294,228.0,283,180.0,True,2025-11-30 16:52:41.589000+00:00,27.8,22.2,medium,3,HARD,33,57,0,0.0,177.2648514851485,289.0,0.0,78.98550219287785,9643.200495049505,12374.0,3483.0,2091.0838304667172,62.381188118811885,100.0,0.0,40.44325253755064,0.43564356435643564,0.18811881188118812,11,11,0.0,45,53984.17332769077,53984.17332769077,1.7530447800959879,404,420,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,34,86.64,32.171,29.277,25.192,232.0,284,303.0,False,2025-11-30 16:54:41.581000+00:00,27.4,22.2,medium,3,HARD,33,57,0,1.0,222.11854103343464,305.0,91.0,50.65163148143995,10638.127659574468,12280.0,6673.0,843.807989362959,69.23404255319149,100.0,0.0,40.93225846876535,0.5866261398176292,0.1580547112462006,9,9,0.0,40,53369.54768304986,53369.54768304986,1.7094529340734452,329,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,35,86.043,31.956,29.123,24.964,233.0,284,,False,2025-11-30 16:56:41.594000+00:00,27.4,22.2,medium,3,HARD,33,57,0,2.0,222.82911392405063,305.0,93.0,51.05943335621643,10660.050632911392,11786.0,6733.0,866.7797181030422,70.68987341772151,100.0,0.0,40.655375016170936,0.5886075949367089,0.13924050632911392,11,11,0.0,38,53410.74379647078,53410.74379647078,1.751553041796118,316,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,36,85.663,31.955,29.059,24.649,,285,,False,2025-11-30 16:57:41.580000+00:00,27.6,22.1,medium,3,HARD,33,57,0,3.0,226.50625,305.0,92.0,49.72115958963045,10725.93125,12168.0,6785.0,812.146070004305,70.8875,100.0,0.0,40.739797419108505,0.6125,0.153125,9,9,0.0,39,53690.4669030394,53690.4669030394,1.7050197471564954,320,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,37,86.02,31.927,29.083,25.01,234.0,284,,False,2025-11-30 16:58:41.590000+00:00,27.8,22.1,medium,3,HARD,33,57,0,4.0,225.47096774193548,305.0,91.0,50.73197244436425,10704.609677419356,12184.0,6652.0,857.7211174911216,71.1,100.0,0.0,40.8509446331337,0.6096774193548387,0.14838709677419354,8,8,0.0,39,53741.64292192111,53741.64292192111,1.7414975057627073,310,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,38,85.712,31.822,28.991,24.899,,285,304.0,False,2025-11-30 17:00:41.610000+00:00,27.6,22.1,medium,3,HARD,33,57,0,5.0,224.60897435897436,306.0,92.0,51.38967192928305,10698.298076923076,12094.0,6659.0,857.0811627165081,70.375,100.0,0.0,41.58922771799793,0.6089743589743589,0.16346153846153846,9,9,0.0,39,53344.2129119857,53344.2129119857,1.76749897567359,312,317,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,39,85.886,31.963,28.996,24.927,,285,,False,2025-11-30 17:01:41.602000+00:00,27.4,22.1,medium,3,HARD,33,57,0,6.0,225.79936305732485,305.0,90.0,50.27581125199805,10703.436305732484,11847.0,6616.0,809.2920064324893,71.52866242038216,100.0,0.0,40.40543895241079,0.6019108280254777,0.15286624203821655,7,7,0.0,39,53786.56453229024,53786.56453229024,1.745776311803403,314,319,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,40,85.544,31.842,28.903,24.799,237.0,285,303.0,False,2025-11-30 17:03:41.622000+00:00,27.4,22.1,medium,3,HARD,33,57,0,7.0,227.4153354632588,305.0,91.0,50.1570697888901,10740.041533546326,11880.0,6452.0,820.1101470089498,71.5814696485623,100.0,0.0,40.39256932439525,0.610223642172524,0.14376996805111822,8,8,0.0,40,53561.67541158796,53561.67541158796,1.7068993016953915,313,319,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,41,88.674,31.882,31.842,24.95,234.0,269,304.0,False,2025-11-30 17:04:41.637000+00:00,27.3,22.0,medium,3,HARD,33,57,0,8.0,214.79813664596273,305.0,31.0,57.07785570109256,10530.975155279502,11990.0,4453.0,1153.3440413179449,68.0527950310559,100.0,0.0,40.33486010131646,0.5496894409937888,0.15217391304347827,9,9,0.0,42,53850.26717323951,53850.26717323951,1.7358938047315045,322,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,42,86.052,32.114,29.299,24.639,236.0,287,309.0,False,2025-11-30 17:06:41.639000+00:00,27.3,22.0,medium,3,HARD,33,57,0,9.0,222.25153374233128,309.0,85.0,54.36254615107723,10663.901840490798,12020.0,6345.0,993.0199722117056,70.67791411042944,100.0,0.0,40.23577677978117,0.5950920245398773,0.1656441717791411,9,9,0.0,38,53772.445818816355,53772.445818816355,1.6994234973621838,326,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,43,85.575,31.876,29.223,24.476,235.0,288,,False,2025-11-30 17:07:41.658000+00:00,27.1,22.0,medium,3,HARD,33,57,0,10.0,225.32698412698412,310.0,89.0,54.371249423940796,10728.371428571429,12042.0,6468.0,987.2812267894975,72.55555555555556,100.0,0.0,39.36261128975695,0.6285714285714286,0.14285714285714285,9,9,0.0,37,53553.8024975318,53553.8024975318,1.7054520217834912,315,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,44,85.336,31.678,29.077,24.581,237.0,287,308.0,False,2025-11-30 17:09:41.651000+00:00,27.4,22.0,medium,3,HARD,33,57,0,11.0,225.95498392282957,310.0,91.0,53.78232206291247,10698.450160771705,12030.0,6438.0,940.2879236429918,72.59163987138264,100.0,0.0,39.351787069234014,0.6077170418006431,0.14790996784565916,11,11,0.0,40,53533.46198922896,53533.46198922896,1.7589062137445952,311,312,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,45,85.175,31.621,29.036,24.518,,286,,False,2025-11-30 17:10:41.654000+00:00,27.3,22.0,medium,3,HARD,33,57,0,12.0,228.15384615384616,310.0,90.0,52.421143934112564,10749.889230769231,11983.0,6482.0,865.3391367413884,73.00615384615385,100.0,0.0,39.45146922065944,0.6123076923076923,0.16,9,9,0.0,44,53520.31484772793,53520.31484772793,1.740005798982089,325,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,46,84.787,31.451,28.899,24.437,,287,306.0,False,2025-11-30 17:11:41.654000+00:00,27.3,21.9,medium,3,HARD,33,57,0,13.0,227.16037735849056,308.0,91.0,52.61091370967658,10731.43710691824,12095.0,6680.0,900.2661211062848,73.01572327044025,100.0,0.0,39.62048424296063,0.6289308176100629,0.14150943396226415,9,9,0.0,42,53736.997066236814,53736.997066236814,1.7289210782687574,318,317,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,47,84.691,31.539,28.85,24.302,238.0,287,307.0,False,2025-11-30 17:13:41.656000+00:00,27.1,21.9,medium,3,HARD,33,57,0,14.0,230.4063492063492,308.0,89.0,51.38791122438272,10797.819047619048,12026.0,6445.0,888.0559411196026,74.47619047619048,100.0,0.0,38.39198707024441,0.638095238095238,0.14285714285714285,10,10,0.0,44,53574.25951919172,53574.25951919172,1.7066171602628497,315,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,14,Fernando ALONSO,Aston Martin,48,84.99,31.463,28.967,24.56,,287,,False,2025-11-30 17:14:41.672000+00:00,27.2,21.9,medium,3,HARD,33,57,0,15.0,228.465625,308.0,90.0,52.19176245691819,10738.046875,11991.0,6707.0,872.1552619389132,74.175,100.0,0.0,39.14509068836091,0.65625,0.14375,10,10,0.0,44,53671.315253646855,53671.315253646855,1.7043758616601705,320,325,True,True
