season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,1,93.27,33.752,30.698,28.82,204.0,259,259,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,HARD,1,29,0,0.0,186.21965317919074,294.0,0.0,64.89728002615372,10308.783236994219,12232.0,4866.0,1274.6527383184869,56.52023121387283,100.0,0.0,43.30255029873282,0.3988439306358382,0.28901734104046245,16,16,1.0,61,48018.69819451634,48018.69819451634,1.7886805412910607,346,366,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,2,83.836,27.095,29.087,27.654,209.0,250,285,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,HARD,1,29,0,1.0,208.49514563106797,314.0,95.0,60.51502909742041,10435.401294498382,12040.0,6742.0,1185.3919268294767,66.87702265372168,100.0,0.0,42.20351857525831,0.5631067961165048,0.2297734627831715,10,10,0.022653721682847898,39,48563.660303792036,48563.660303792036,1.7687124339747486,309,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,3,82.619,26.261,28.889,27.469,211.0,253,287,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,HARD,1,29,0,2.0,210.29470198675497,321.0,95.0,63.359710272683074,10472.980132450331,12105.0,7019.0,1256.5454560217825,68.63907284768212,100.0,0.0,41.33499307028515,0.5794701986754967,0.2119205298013245,9,9,0.17218543046357615,36,48628.063716973076,48628.063716973076,1.7645836266677952,302,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,4,82.341,25.958,28.895,27.488,,251,288,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,HARD,1,29,0,3.0,213.0983606557377,335.0,95.0,64.15843731949653,10406.71475409836,12058.0,7220.0,1254.5063220555721,68.9377049180328,100.0,0.0,41.320173947606605,0.5770491803278689,0.23278688524590163,9,9,0.2819672131147541,39,48349.67710465873,48349.67710465873,1.748547684905073,305,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,5,82.267,25.923,28.819,27.525,210.0,253,286,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,HARD,1,29,0,4.0,215.05901639344262,335.0,96.0,64.7054597160495,10460.144262295082,12123.0,7207.0,1237.0022113932007,69.75737704918033,100.0,0.0,40.74293847703035,0.5836065573770491,0.21967213114754097,9,9,0.26557377049180325,34,48324.272991466714,48324.272991466714,1.7427181627714532,305,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,6,82.045,25.784,28.771,27.49,212.0,252,287,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,HARD,1,29,0,5.0,213.9704918032787,333.0,92.0,64.44417419971117,10457.77049180328,12068.0,6950.0,1225.1917025436164,69.48196721311476,100.0,0.0,40.97540849153435,0.5836065573770491,0.21639344262295082,9,9,0.26557377049180325,37,48557.25626757248,48557.25626757248,1.7550116748497813,305,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,7,82.45,26.043,28.868,27.539,210.0,253,285,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,HARD,1,29,0,6.0,212.7796052631579,332.0,91.0,64.01223756235146,10450.667763157895,12115.0,6772.0,1225.3569638928836,67.78947368421052,100.0,0.0,41.499307473446144,0.5493421052631579,0.23026315789473684,9,9,0.09868421052631579,37,48677.55680232813,48677.55680232813,1.7435058319625605,304,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,8,82.268,26.378,28.508,27.382,213.0,255,288,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,HARD,1,29,0,7.0,211.6797385620915,315.0,95.0,63.47720022930484,10387.339869281046,12310.0,7055.0,1229.138452522442,68.640522875817,100.0,0.0,40.81379914972129,0.565359477124183,0.20261437908496732,9,9,0.0,32,48416.037203509026,48416.037203509026,1.749912274760591,306,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,9,82.406,26.11,28.889,27.407,211.0,250,286,False,2025-05-18 13:15:08.896000+00:00,43.2,24.1,medium,1,HARD,1,29,0,8.0,214.91946308724832,317.0,91.0,61.57965505335547,10439.953020134228,12230.0,6598.0,1252.6750481734607,69.3489932885906,100.0,0.0,40.893613189074806,0.5704697986577181,0.21140939597315436,9,9,0.0,33,48441.348652966815,48441.348652966815,1.7230558653623074,298,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,87,Oliver BEARMAN,Haas F1 Team,10,82.072,26.118,28.624,27.33,215.0,255,289,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,HARD,1,29,0,9.0,213.6026058631922,317.0,91.0,63.21926885152603,10472.729641693812,12172.0,6874.0,1221.4059802539848,68.68729641693811,100.0,0.0,41.20726907096283,0.5667752442996743,0.24104234527687296,9,9,0.0,37,48482.16680342738,48482.16680342738,1.7385962930402472,307,308,True,True
