season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,11,93.036,27.062,29.796,36.178,208.0,272,309,False,1,INTERMEDIATE,1,25,0,10.0,168.82336182336184,318.0,45.0,74.55518708622276,9271.578347578348,12091.0,3801.0,2003.3314074790871,50.096866096866094,100.0,0.0,41.91446678404947,0.31054131054131057,0.33048433048433046,9,9,1.0,42,43071.16054361071,43071.16054361071,1.7023314690877125,351,365,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,12,93.73,27.756,30.187,35.787,205.0,274,301,False,1,INTERMEDIATE,1,25,0,11.0,164.7725947521866,318.0,47.0,74.36358286116584,9175.25947521866,12227.0,3937.0,2047.0212575551147,48.61224489795919,100.0,0.0,42.079732335010036,0.30029154518950435,0.3206997084548105,8,8,1.0,45,43187.43859909546,43187.43859909546,1.7111727387966997,343,360,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,13,90.677,26.803,28.819,35.055,211.0,273,305,False,1,INTERMEDIATE,1,25,0,12.0,171.53142857142856,308.0,44.0,73.18612581797795,9437.22,12198.0,3888.0,1876.389055043147,53.642857142857146,100.0,0.0,42.19242847251345,0.35714285714285715,0.2914285714285714,9,9,1.0,43,42976.983509932325,42976.983509932325,1.7202284980387603,350,352,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,14,89.892,26.854,28.585,34.453,213.0,273,302,False,1,INTERMEDIATE,1,25,0,13.0,174.87428571428572,305.0,46.0,74.94333990367902,9483.025714285714,12092.0,3997.0,1908.5856309758142,55.56285714285714,100.0,0.0,42.386457309679784,0.38571428571428573,0.29428571428571426,7,7,1.0,44,43024.68001702307,43024.68001702307,1.7095123261616398,350,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,15,89.088,26.026,28.712,34.35,218.0,275,304,False,1,INTERMEDIATE,1,25,0,14.0,173.801775147929,308.0,47.0,74.14027403196754,9504.644970414201,12270.0,3936.0,1987.412837131882,55.1094674556213,100.0,0.0,42.2480331009602,0.3757396449704142,0.27514792899408286,8,8,1.0,45,42723.71780030703,42723.71780030703,1.7172942693044877,338,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,16,88.98,25.989,28.415,34.576,217.0,275,305,False,1,INTERMEDIATE,1,25,0,15.0,175.61046511627907,307.0,45.0,74.0783644293518,9569.063953488372,12234.0,3752.0,1868.9070946593602,54.64825581395349,100.0,0.0,42.94007584107048,0.38372093023255816,0.2819767441860465,8,8,1.0,45,43025.75520289238,43025.75520289238,1.6833598689850071,344,339,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,17,87.583,25.874,28.005,33.704,224.0,273,305,False,1,INTERMEDIATE,1,25,0,16.0,179.46706586826346,308.0,48.0,75.87973342917782,9497.547904191617,12141.0,4047.0,1913.6566892606143,57.191616766467064,100.0,0.0,42.28325274450308,0.41317365269461076,0.2754491017964072,9,9,0.4251497005988024,46,43010.75290029391,43010.75290029391,1.7032828477747788,334,338,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,18,87.479,26.265,27.76,33.454,211.0,276,322,False,1,INTERMEDIATE,1,25,0,17.0,175.21451104100947,326.0,49.0,77.9732100974413,9514.223974763407,12174.0,4250.0,1910.686596907475,54.93375394321767,100.0,0.0,42.86923881638854,0.3943217665615142,0.26498422712933756,7,7,0.5488958990536278,45,42932.047185836476,42932.047185836476,1.7022117503563798,317,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,19,86.898,25.891,27.523,33.484,219.0,275,307,False,1,INTERMEDIATE,1,25,0,18.0,180.4320987654321,310.0,48.0,75.04754678409704,9557.691358024691,12215.0,4146.0,1871.217451398726,57.99382716049383,100.0,0.0,42.314007970623955,0.41358024691358025,0.2962962962962963,7,7,0.012345679012345678,47,42916.5791267845,42916.5791267845,1.6908456601009831,324,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,20,87.228,26.232,27.411,33.585,,276,309,False,1,INTERMEDIATE,1,25,0,19.0,176.66770186335404,311.0,48.0,75.36312598394923,9505.583850931676,12087.0,4088.0,1860.9213942334063,56.767080745341616,100.0,0.0,42.6022165410542,0.40683229813664595,0.2670807453416149,9,9,0.0,44,43080.89148285177,43080.89148285177,1.7051790675714809,322,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,21,88.099,26.849,27.688,33.562,223.0,274,307,False,1,INTERMEDIATE,1,25,0,20.0,174.77018633540374,310.0,45.0,77.20009078995764,9423.5,12110.0,3960.0,2049.358654790013,57.16459627329193,100.0,0.0,42.78438925551514,0.422360248447205,0.2950310559006211,8,8,0.0,45,42871.52314522797,42871.52314522797,1.7104476375182078,322,345,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,22,86.895,25.36,27.897,33.638,228.0,272,309,False,1,INTERMEDIATE,1,25,0,21.0,178.24550898203591,311.0,48.0,76.4108001791787,9431.179640718563,12248.0,4276.0,1891.4195103509949,59.01197604790419,100.0,0.0,41.93107946901143,0.4251497005988024,0.2634730538922156,9,9,0.0,46,42924.41234942328,42924.41234942328,1.7201238886515926,334,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,23,86.839,25.51,27.841,33.488,218.0,273,305,False,1,INTERMEDIATE,1,25,0,22.0,181.06948640483384,307.0,48.0,75.30552877502869,9541.368580060423,12308.0,4295.0,1884.4389382208376,59.676737160120844,100.0,0.0,41.970656231705966,0.43202416918429004,0.24773413897280966,10,10,0.0,45,42962.92959631014,42962.92959631014,1.6959802748535453,331,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,24,86.527,25.085,27.808,33.634,221.0,274,326,False,1,INTERMEDIATE,1,25,0,23.0,177.07407407407408,329.0,46.0,77.05401789345821,9468.444444444445,12254.0,4224.0,1849.81728326921,56.93827160493827,100.0,0.0,41.7837896617113,0.38580246913580246,0.2839506172839506,9,9,0.5709876543209876,45,42969.11167994783,42969.11167994783,1.6979556317983924,324,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,25,131.649,36.358,32.443,62.848,116.0,264,163,False,1,INTERMEDIATE,1,25,0,24.0,117.32193158953723,286.0,0.0,60.23890216375724,8228.191146881287,12207.0,3419.0,1931.1919739694542,30.857142857142858,100.0,0.0,29.739609623684185,0.056338028169014086,0.3158953722334004,16,16,0.9356136820925554,41,43121.356885972404,43121.356885972404,1.6989535857425484,497,507,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,26,110.841,33.927,34.581,42.333,152.0,236,198,True,2,INTERMEDIATE,25,43,0,1.0,141.6425120772947,266.0,43.0,60.134131308923386,8952.661835748791,12034.0,4848.0,1689.533719696877,41.06521739130435,100.0,0.0,35.15078764829795,0.1473429951690821,0.2753623188405797,11,11,1.0,45,43193.497291973385,43193.497291973385,1.6968244212814496,414,444,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,27,102.962,30.317,33.678,38.967,156.0,253,300,False,2,INTERMEDIATE,25,43,0,2.0,150.34635416666666,304.0,44.0,68.95116279868842,9147.7734375,12278.0,4918.0,1896.4094151906122,43.114583333333336,100.0,0.0,37.22338808678923,0.16927083333333334,0.2708333333333333,6,6,1.0,44,43040.39332407077,43040.39332407077,1.6831559159305212,384,392,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,28,103.654,31.965,33.318,38.371,178.0,244,290,False,2,INTERMEDIATE,25,43,0,3.0,152.22564102564104,294.0,42.0,69.11584744600061,9279.13076923077,12269.0,4627.0,1981.8745389220817,46.66923076923077,100.0,0.0,40.46208515765988,0.2641025641025641,0.2641025641025641,6,6,1.0,44,42865.110768931736,42865.110768931736,1.6976487531199422,390,408,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,29,118.457,28.134,35.308,55.015,175.0,196,80,False,2,INTERMEDIATE,25,43,0,4.0,131.16228070175438,281.0,44.0,52.68101607265678,8845.997807017544,12719.0,3675.0,1857.8171584667411,32.39912280701754,100.0,0.0,33.46932870768121,0.08991228070175439,0.33771929824561403,14,14,1.0,44,43103.24866043114,43103.24866043114,1.6627854538639344,456,468,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,30,90.223,25.751,28.174,36.298,216.0,274,313,False,2,INTERMEDIATE,25,43,0,5.0,172.4956772334294,314.0,47.0,73.91097424522647,9464.463976945244,12387.0,4128.0,1968.3944512117303,51.95100864553314,100.0,0.0,42.15834591283858,0.33429394812680113,0.3112391930835735,10,10,1.0,47,42948.29476749825,42948.29476749825,1.7069133298193004,347,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,31,92.345,27.501,29.554,35.29,200.0,276,312,False,2,INTERMEDIATE,25,43,0,6.0,169.2485380116959,315.0,49.0,75.26071399450052,9516.786549707602,12222.0,4162.0,1830.3871442167167,51.7953216374269,100.0,0.0,41.74594817032234,0.32456140350877194,0.30994152046783624,8,8,0.9005847953216374,48,42914.77429778277,42914.77429778277,1.7005059870042758,342,350,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,32,91.832,27.161,29.672,34.999,207.0,276,312,False,2,INTERMEDIATE,25,43,0,7.0,169.59766763848395,315.0,48.0,76.6022721563555,9487.848396501458,12577.0,4874.0,1829.6112223174055,52.81049562682216,100.0,0.0,41.936738495195506,0.3469387755102041,0.27696793002915454,10,10,1.0,47,43082.642028792965,43082.642028792965,1.704463831079001,343,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,33,90.702,27.396,28.845,34.461,196.0,277,310,False,2,INTERMEDIATE,25,43,0,8.0,172.56125356125355,312.0,49.0,75.85145238687137,9388.481481481482,12334.0,3634.0,1911.7474231108629,52.95156695156695,100.0,0.0,42.47708202719041,0.3561253561253561,0.29914529914529914,9,9,1.0,45,43011.08168090331,43011.08168090331,1.7253979078499126,351,351,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,34,88.45,26.283,28.424,33.743,217.0,278,311,False,2,INTERMEDIATE,25,43,0,9.0,174.7933130699088,314.0,47.0,77.22953482645023,9355.328267477204,12124.0,4037.0,1961.3663872429397,53.62917933130699,100.0,0.0,42.85618701643791,0.3768996960486322,0.2948328267477204,8,8,1.0,44,43120.56987802923,43120.56987802923,1.674434109506682,329,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,35,88.699,26.508,28.452,33.739,214.0,278,309,False,2,INTERMEDIATE,25,43,0,10.0,176.88990825688074,312.0,50.0,77.01336388055994,9374.718654434251,12444.0,4331.0,1914.9320347216199,55.12538226299694,100.0,0.0,42.89329122594027,0.3853211009174312,0.28440366972477066,8,8,1.0,44,43004.46237947858,43004.46237947858,1.7000118087542317,327,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,36,87.905,25.965,28.073,33.867,226.0,278,315,False,2,INTERMEDIATE,25,43,0,11.0,177.7469512195122,316.0,48.0,76.07726329663113,9480.073170731708,12111.0,4133.0,1872.4362441878984,55.33841463414634,100.0,0.0,42.996576578683744,0.4024390243902439,0.29878048780487804,9,9,1.0,45,42914.178435695125,42914.178435695125,1.6934889481516573,328,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,37,87.295,26.094,27.895,33.306,222.0,279,311,False,2,INTERMEDIATE,25,43,0,12.0,177.15243902439025,313.0,50.0,75.12721686288768,9513.408536585366,12286.0,4294.0,1802.0615136425051,55.88414634146341,100.0,0.0,43.11561306678737,0.4024390243902439,0.2865853658536585,8,8,1.0,45,42889.57797846038,42889.57797846038,1.6981203658291113,328,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,38,86.824,25.913,27.847,33.064,219.0,277,310,False,2,INTERMEDIATE,25,43,0,13.0,178.6880733944954,313.0,49.0,76.47593980108675,9447.400611620795,12477.0,4198.0,1931.172397088855,55.35168195718654,100.0,0.0,43.17302350941755,0.40061162079510704,0.308868501529052,8,8,1.0,45,42888.516944756964,42888.516944756964,1.710500597035353,327,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,39,87.238,26.33,27.766,33.142,227.0,278,306,False,2,INTERMEDIATE,25,43,0,14.0,180.16272189349112,309.0,47.0,75.75173656485569,9498.440828402367,12155.0,4133.0,1908.4843310242277,57.84319526627219,100.0,0.0,42.790901031551655,0.4260355029585799,0.2869822485207101,9,9,0.7071005917159763,46,43068.345422210565,43068.345422210565,1.7186987817355777,338,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,40,86.208,25.767,27.337,33.104,226.0,278,310,False,2,INTERMEDIATE,25,43,0,15.0,178.84384384384384,312.0,51.0,75.62269786295455,9592.822822822824,12135.0,4440.0,1859.16575510216,57.68468468468468,100.0,0.0,43.22522522522522,0.4294294294294294,0.2672672672672673,9,9,0.0,46,43022.446378135646,43022.446378135646,1.7159714288759875,333,339,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,41,85.875,25.552,27.447,32.876,228.0,278,309,False,2,INTERMEDIATE,25,43,0,16.0,180.38650306748465,314.0,51.0,77.21151136031769,9544.800613496933,12170.0,4460.0,1849.9057744532427,56.79447852760736,100.0,0.0,43.33162286443343,0.4294478527607362,0.27300613496932513,9,9,0.0,46,42853.533525697436,42853.533525697436,1.7135647740070328,326,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,42,85.861,25.407,27.407,33.047,225.0,276,310,False,2,INTERMEDIATE,25,43,0,17.0,179.72115384615384,313.0,48.0,77.12129848958665,9485.75,12364.0,4268.0,1876.3739876011268,58.842948717948715,100.0,0.0,42.23398287225324,0.42948717948717946,0.25,9,9,0.0,44,42631.27976462831,42631.27976462831,1.7158373731701246,312,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,43,101.456,25.309,27.486,48.661,228.0,276,305,False,2,INTERMEDIATE,25,43,0,18.0,153.8189189189189,307.0,0.0,86.20589538326985,8920.232432432433,12037.0,3686.0,2009.7888298450061,56.48108108108108,100.0,0.0,41.1688142128982,0.35945945945945945,0.27837837837837837,11,11,0.0,46,43137.48904458024,43137.48904458024,1.6642700607324452,370,392,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,44,93.472,32.953,27.704,32.815,195.0,276,303,True,3,MEDIUM,43,52,0,1.0,168.3448275862069,306.0,53.0,75.70429125634455,9485.26724137931,12480.0,4534.0,1929.3999872410989,54.525862068965516,100.0,0.0,41.546773504384824,0.3649425287356322,0.27011494252873564,9,9,0.0,40,42973.739983589025,42973.739983589025,1.7542552400079476,348,367,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,45,84.895,26.08,26.656,32.159,225.0,275,299,False,3,MEDIUM,43,52,0,2.0,185.15335463258785,303.0,55.0,74.08048983618725,9804.990415335464,12228.0,4560.0,1726.1434798437747,61.13418530351438,100.0,0.0,42.43048681734299,0.46645367412140576,0.24281150159744408,8,8,0.0,41,42792.82932759375,42792.82932759375,1.7089085451867274,313,320,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,46,82.795,25.152,26.06,31.583,239.0,281,311,False,3,MEDIUM,43,52,0,3.0,188.32119205298014,314.0,56.0,75.61276926154869,9877.48344370861,12549.0,4865.0,1819.0801214175492,60.91721854304636,100.0,0.0,43.64330624898815,0.4867549668874172,0.24834437086092714,9,9,0.0,45,42999.96992978751,42999.96992978751,1.734246270425061,302,320,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,47,81.38,24.458,25.511,31.411,244.0,282,330,False,3,MEDIUM,43,52,0,4.0,188.16333333333333,332.0,54.0,78.3446870495306,9848.81,12205.0,4703.0,1830.69046552569,60.776666666666664,100.0,0.0,42.34414704405898,0.46,0.26,8,8,0.4266666666666667,46,42942.55236960142,42942.55236960142,1.715747214502837,300,303,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,48,81.875,25.338,25.202,31.335,245.0,281,312,False,3,MEDIUM,43,52,0,5.0,189.92041522491348,313.0,59.0,75.45059956171357,9890.885813148789,12256.0,5258.0,1748.438503778224,61.134948096885815,100.0,0.0,42.93947365778587,0.4809688581314879,0.2560553633217993,7,7,0.01384083044982699,48,42886.58279745556,42886.58279745556,1.722966608773151,289,303,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,49,80.062,23.629,25.115,31.318,250.0,283,335,False,3,MEDIUM,43,52,0,6.0,191.1029900332226,336.0,53.0,77.4166319856607,9900.747508305647,12302.0,4753.0,1764.968977366237,61.308970099667775,100.0,0.0,42.997344651874286,0.47840531561461797,0.2691029900332226,9,9,0.5681063122923588,47,42430.881049069394,42430.881049069394,1.6880563018430401,301,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,50,80.352,23.732,25.171,31.449,245.0,280,323,False,3,MEDIUM,43,52,0,7.0,189.51827242524917,325.0,52.0,78.06507953536371,9902.538205980067,12506.0,4549.0,1785.3185453416897,60.395348837209305,100.0,0.0,43.202757444310585,0.4717607973421927,0.26578073089701,7,7,0.5946843853820598,49,42973.612891179844,42973.612891179844,1.7031765187430676,301,303,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,51,78.957,23.013,24.896,31.048,251.0,282,331,False,3,MEDIUM,43,52,0,8.0,197.0033783783784,332.0,58.0,77.68954581619782,10055.472972972973,12169.0,5109.0,1726.7511731961858,63.273648648648646,100.0,0.0,43.15085239439701,0.5067567567567568,0.25,7,7,0.6047297297297297,47,42629.41206499567,42629.41206499567,1.685839805738485,296,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,55,Carlos SAINZ,Ferrari,52,81.243,23.002,26.932,31.309,244.0,284,335,False,3,MEDIUM,43,52,0,9.0,192.16129032258064,337.0,55.0,78.07209107476679,9815.561290322581,12223.0,4620.0,1819.445743622335,59.29677419354839,100.0,0.0,43.33041458726019,0.45806451612903226,0.2903225806451613,8,8,0.5774193548387097,51,42968.169607369106,42968.169607369106,1.682396161861672,310,317,True,True
