season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,11,95.932,21.996,25.125,48.811,248.0,271,301,False,1,MEDIUM,1,11,0,10.0,160.342776203966,306.0,0.0,87.34311753955099,9313.206798866855,12089.0,3339.0,2084.6398360834587,62.3342776203966,100.0,0.0,41.276740160804,0.45042492917847027,0.254957507082153,8,8,0.0,41,43331.53778076759,43331.53778076759,1.6380644389272445,353,381,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,12,101.519,24.259,36.96,40.3,241.0,233,249,True,2,HARD,11,31,0,1.0,154.40769230769232,256.0,59.0,50.33269256485691,9425.433333333332,12493.0,5180.0,1358.5375335893152,42.14102564102564,100.0,0.0,40.0548740140497,0.2128205128205128,0.22564102564102564,10,10,0.717948717948718,47,42955.47638563993,42955.47638563993,1.6396208940082257,390,410,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,13,124.074,34.944,41.3,47.83,140.0,208,108,False,2,HARD,11,31,0,2.0,126.55217391304348,269.0,46.0,54.48230163022003,8567.70652173913,12061.0,4694.0,1649.1777472823785,28.11521739130435,100.0,0.0,33.504863160256654,0.11739130434782609,0.20652173913043478,15,15,1.0,46,42909.723830751325,42909.723830751325,1.6836352554661227,460,483,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,14,126.389,35.925,44.748,45.716,121.0,222,118,False,2,HARD,11,31,0,3.0,124.13461538461539,272.0,37.0,60.854887632660166,8866.497863247863,12210.0,4048.0,1745.0771779016081,35.02991452991453,100.0,0.0,36.98444987385005,0.17735042735042736,0.19444444444444445,9,9,1.0,55,42763.771144455415,42763.771144455415,1.6524612378248196,468,482,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,15,116.87,30.498,43.561,42.811,154.0,223,240,False,2,HARD,11,31,0,4.0,133.0,273.0,55.0,58.147205484605486,9033.371882086169,12565.0,4746.0,1943.5768187457488,37.682539682539684,100.0,0.0,39.924519360384565,0.2290249433106576,0.23129251700680273,11,11,1.0,51,43066.67658162701,43066.67658162701,1.6352210182433198,441,456,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,16,119.366,26.471,34.792,58.103,163.0,147,91,False,2,HARD,11,31,0,5.0,132.0612244897959,285.0,54.0,50.66768140182339,9267.090702947846,12130.0,5767.0,1503.8285067500278,34.863945578231295,100.0,0.0,36.76331840159788,0.15419501133786848,0.3673469387755102,30,30,1.0,53,43068.36279595207,43068.36279595207,1.6418153981549455,441,452,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,17,80.153,22.806,25.524,31.823,249.0,275,309,False,2,HARD,11,31,0,6.0,195.5581395348837,312.0,60.0,71.7487363741655,10021.720930232557,12301.0,4831.0,1648.568748580964,62.19269102990033,100.0,0.0,43.69171766394785,0.5116279069767442,0.2425249169435216,7,7,1.0,43,42894.14696336364,42894.14696336364,1.6900705748976128,301,317,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,18,79.371,22.371,25.158,31.842,251.0,279,309,False,2,HARD,11,31,0,7.0,194.3791946308725,311.0,57.0,71.96984246790275,9949.852348993289,12145.0,4967.0,1632.0998122024052,62.83892617449664,100.0,0.0,42.999308112756395,0.4966442953020134,0.24496644295302014,7,7,0.9966442953020134,44,42850.36965480639,42850.36965480639,1.710533397965402,298,318,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,19,78.199,22.184,24.875,31.14,255.0,280,332,False,2,HARD,11,31,0,8.0,198.60204081632654,337.0,58.0,73.87722944080046,10125.931972789116,12053.0,5173.0,1597.8511342027389,63.21768707482993,100.0,0.0,43.633759788606724,0.5238095238095238,0.23129251700680273,7,7,0.5952380952380952,46,43021.146939150836,43021.146939150836,1.6851308610488016,294,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,20,78.555,22.195,25.084,31.276,251.0,280,333,False,2,HARD,11,31,0,9.0,199.02006688963212,337.0,55.0,76.68787190719526,10017.394648829431,12082.0,4742.0,1667.025247366092,62.197324414715716,100.0,0.0,43.099455562272716,0.4916387959866221,0.22073578595317725,7,7,0.5986622073578596,46,43003.55417203009,43003.55417203009,1.7057231163149502,299,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,21,78.786,22.386,25.137,31.263,247.0,279,334,False,2,HARD,11,31,0,10.0,196.29861111111111,335.0,56.0,74.39744804661491,9955.84375,12109.0,4821.0,1694.377837684363,60.78472222222222,100.0,0.0,43.81680030321393,0.4826388888888889,0.2534722222222222,7,7,0.5798611111111112,44,42896.27962402481,42896.27962402481,1.7151407868927644,288,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,22,78.348,22.216,24.997,31.135,254.0,279,334,False,2,HARD,11,31,0,11.0,197.2190812720848,335.0,56.0,74.23266872388274,9963.876325088338,12020.0,4863.0,1663.5836457906082,61.78798586572438,100.0,0.0,43.969764714147246,0.49823321554770317,0.24734982332155478,7,7,0.5724381625441696,46,42889.31235480565,42889.31235480565,1.6781088228822076,283,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,23,78.695,22.353,25.086,31.256,252.0,278,331,False,2,HARD,11,31,0,12.0,199.35153583617748,332.0,56.0,74.49911907784544,9976.327645051195,12108.0,4747.0,1646.2195791836605,61.406143344709896,100.0,0.0,43.818921098292236,0.4948805460750853,0.22866894197952217,7,7,0.6075085324232082,47,42917.87021729967,42917.87021729967,1.6866910625336407,293,315,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,24,78.391,22.263,24.96,31.168,254.0,281,334,False,2,HARD,11,31,0,13.0,197.3355048859935,336.0,56.0,76.02092209438527,10017.508143322475,12044.0,4762.0,1671.4685021012956,61.69055374592834,100.0,0.0,43.873656427950706,0.504885993485342,0.23778501628664495,7,7,0.5863192182410424,48,42913.14154974985,42913.14154974985,1.6983447033553332,307,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,25,78.537,22.276,25.004,31.257,250.0,280,335,False,2,HARD,11,31,0,14.0,198.0,336.0,58.0,77.3581837338754,9997.26510067114,12023.0,4882.0,1700.2600275443924,61.59395973154363,100.0,0.0,43.442620844017185,0.49328859060402686,0.22818791946308725,7,7,0.6073825503355704,44,42958.29494496198,42958.29494496198,1.6846961836800007,298,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,26,78.69,22.242,25.169,31.279,253.0,279,334,False,2,HARD,11,31,0,15.0,198.44406779661017,338.0,57.0,76.10315985151493,10076.04406779661,12134.0,4763.0,1649.6426366236124,63.34576271186441,100.0,0.0,43.55105058972881,0.5186440677966102,0.22372881355932203,7,7,0.5966101694915255,45,42961.237815044326,42961.237815044326,1.6869884009696448,295,317,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,27,78.597,22.27,25.067,31.26,252.0,280,332,False,2,HARD,11,31,0,16.0,198.09310344827585,336.0,56.0,75.79292311170539,10111.444827586207,12036.0,4766.0,1660.0906078483638,62.86896551724138,100.0,0.0,42.99683311071334,0.503448275862069,0.22413793103448276,8,8,0.6172413793103448,47,42944.00522594439,42944.00522594439,1.682464369611702,290,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,28,78.49,22.183,25.185,31.122,254.0,278,331,False,2,HARD,11,31,0,17.0,198.0653594771242,333.0,57.0,75.61972053219655,10022.908496732027,12343.0,4871.0,1675.501457897904,63.59477124183007,100.0,0.0,43.02324009586403,0.5196078431372549,0.22549019607843138,7,7,0.5947712418300654,43,43016.04282320649,43016.04282320649,1.6907782333823858,306,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,29,78.755,22.248,25.153,31.354,248.0,280,334,False,2,HARD,11,31,0,18.0,195.4551724137931,335.0,59.0,74.5630470842462,9916.362068965518,12168.0,4950.0,1786.1467763980368,62.01724137931034,100.0,0.0,43.274222389599274,0.49310344827586206,0.22413793103448276,7,7,0.5862068965517241,40,42879.12217697936,42879.12217697936,1.691243145457526,290,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,30,78.564,22.231,25.109,31.224,252.0,279,333,False,2,HARD,11,31,0,19.0,196.90202702702703,334.0,57.0,75.34434820676314,10160.925675675675,12198.0,4763.0,1697.4240563007017,63.141891891891895,100.0,0.0,42.922385977976184,0.5067567567567568,0.23310810810810811,7,7,0.6081081081081081,42,42901.29525201123,42901.29525201123,1.70778099531839,296,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,31,95.3,22.106,25.041,48.153,253.0,279,331,False,2,HARD,11,31,0,20.0,161.17563739376772,335.0,0.0,89.5293502839755,9336.71671388102,12196.0,3525.0,2086.0658457848613,61.07082152974504,100.0,0.0,41.43766366660431,0.4475920679886686,0.23512747875354106,10,10,0.45325779036827196,45,43310.51757996755,43310.51757996755,1.6440353458606212,353,364,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,32,79.532,23.669,24.812,31.051,240.0,274,305,True,3,HARD,31,69,0,1.0,194.62962962962962,309.0,61.0,69.02269326864979,10193.215488215488,12096.0,5418.0,1392.7432758239072,66.75420875420875,100.0,0.0,41.67555691980553,0.5420875420875421,0.19528619528619529,9,9,0.0,48,42957.47686583443,42957.47686583443,1.7249022460454013,297,320,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,33,77.294,21.581,24.829,30.884,247.0,271,305,False,3,HARD,31,69,0,2.0,203.752508361204,309.0,61.0,69.09577681238403,10295.43143812709,12353.0,5249.0,1476.868561169717,68.36789297658864,100.0,0.0,41.81059105445646,0.5785953177257525,0.18729096989966554,7,7,0.0,37,42846.48469362382,42846.48469362382,1.6994013253466578,299,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,34,77.692,21.561,24.817,31.314,249.0,272,296,False,3,HARD,31,69,0,3.0,200.01282051282053,302.0,60.0,69.5593720924137,10335.727564102564,12112.0,6467.0,1329.3524183077761,68.31089743589743,100.0,0.0,41.91829824074132,0.5801282051282052,0.1955128205128205,7,7,0.0,45,42873.17373070706,42873.17373070706,1.6733522316164906,312,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,35,78.484,22.392,24.907,31.185,,276,302,False,3,HARD,31,69,0,4.0,195.67333333333335,304.0,61.0,70.63894078732747,10176.333333333334,12221.0,5138.0,1516.8642750387687,64.26,100.0,0.0,42.7342064393385,0.5233333333333333,0.22333333333333333,7,7,0.0,43,42990.761791219964,42990.761791219964,1.6819877599831914,300,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,36,77.306,21.464,24.702,31.14,254.0,278,302,False,3,HARD,31,69,0,5.0,203.02439024390245,305.0,60.0,69.481926290757,10368.815331010454,12321.0,5042.0,1450.5658648495428,68.36585365853658,100.0,0.0,41.7234376001929,0.5818815331010453,0.1951219512195122,7,7,0.0,44,42871.57669988369,42871.57669988369,1.7058662103079492,287,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,37,77.232,21.477,24.712,31.043,255.0,278,302,False,3,HARD,31,69,0,6.0,202.79584775086505,306.0,58.0,70.94461397918111,10331.730103806229,12243.0,4976.0,1465.7743881354422,68.10726643598616,100.0,0.0,41.811559250897304,0.5709342560553633,0.1903114186851211,7,7,0.0,42,42875.71498079306,42875.71498079306,1.6910534490766334,289,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,38,77.889,21.801,24.858,31.23,252.0,277,322,False,3,HARD,31,69,0,7.0,200.7319587628866,324.0,57.0,74.07999513815051,10200.54295532646,12164.0,5007.0,1614.1199002176236,66.62199312714776,100.0,0.0,42.43128341017986,0.563573883161512,0.19931271477663232,7,7,0.5910652920962199,44,43047.7049143076,43047.7049143076,1.698635110869668,291,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,39,77.588,22.019,24.759,30.81,251.0,277,326,False,3,HARD,31,69,0,8.0,198.16498316498317,328.0,58.0,74.32454348141168,10097.63973063973,12078.0,4978.0,1579.0977759565442,64.32659932659932,100.0,0.0,42.600537447223864,0.5185185185185185,0.2222222222222222,7,7,0.5925925925925926,46,43054.20980478417,43054.20980478417,1.6791607084632443,297,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,40,78.104,21.887,24.957,31.26,255.0,277,308,False,3,HARD,31,69,0,9.0,199.5185185185185,311.0,58.0,72.15910563297844,10149.478114478114,12157.0,5068.0,1531.847626847372,65.8114478114478,100.0,0.0,42.35792020745528,0.5387205387205387,0.19528619528619529,7,7,0.020202020202020204,48,42758.38176181029,42758.38176181029,1.709122599416248,297,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,41,78.009,21.827,24.932,31.25,,277,309,False,3,HARD,31,69,0,10.0,199.8532423208191,311.0,58.0,71.38566813981095,10213.150170648465,12494.0,5319.0,1590.7331851023848,66.46757679180887,100.0,0.0,42.38153302119967,0.5392491467576792,0.19795221843003413,7,7,0.0,41,43119.56714421796,43119.56714421796,1.7183471963459949,293,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,42,77.718,21.761,24.681,31.276,,278,308,False,3,HARD,31,69,0,11.0,202.8576512455516,310.0,58.0,69.93551442660049,10235.181494661922,12300.0,4983.0,1528.1050761133272,68.62633451957295,100.0,0.0,41.67266806659315,0.5765124555160143,0.18861209964412812,7,7,0.0,42,42738.412088529716,42738.412088529716,1.690066960098628,281,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,43,78.463,21.908,24.8,31.755,253.0,276,305,False,3,HARD,31,69,0,12.0,198.07958477508652,307.0,59.0,71.1421202855265,10136.494809688582,12181.0,5311.0,1554.865042978385,66.23529411764706,100.0,0.0,41.996374864148734,0.5536332179930796,0.20069204152249134,7,7,0.0,44,42944.7947058991,42944.7947058991,1.693858778185751,289,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,44,77.961,21.903,24.835,31.223,255.0,279,307,False,3,HARD,31,69,0,13.0,198.37671232876713,309.0,59.0,69.97510716010324,10241.517123287671,12217.0,5139.0,1534.47425170931,64.32191780821918,100.0,0.0,43.06858737223477,0.5308219178082192,0.2226027397260274,7,7,0.0,41,42944.764798671764,42944.764798671764,1.6804304636249154,292,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,45,77.533,21.612,24.754,31.167,256.0,279,306,False,3,HARD,31,69,0,14.0,200.38194444444446,308.0,59.0,70.94466706601719,10249.607638888889,12374.0,5103.0,1524.603927007668,66.35416666666667,100.0,0.0,42.283922731078036,0.5555555555555556,0.1909722222222222,7,7,0.0,41,42568.2218381837,42568.2218381837,1.7031464789645987,288,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,46,77.379,21.591,24.544,31.244,,279,304,False,3,HARD,31,69,0,15.0,203.02341137123747,306.0,60.0,69.4145329043501,10266.57525083612,12232.0,5075.0,1442.898554177787,68.31772575250837,100.0,0.0,41.77999457476345,0.5785953177257525,0.18729096989966554,7,7,0.0,41,43070.350724863325,43070.350724863325,1.679607608169346,299,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,47,77.6,21.721,24.658,31.221,255.0,278,303,False,3,HARD,31,69,0,16.0,198.52777777777777,306.0,59.0,72.22298076524731,10178.524305555555,12195.0,5095.0,1581.7391094995253,65.82291666666667,100.0,0.0,42.72408119217168,0.5555555555555556,0.1909722222222222,7,7,0.0,41,43018.178120454,43018.178120454,1.6787854563512579,288,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,48,77.959,21.54,24.773,31.646,253.0,276,295,False,3,HARD,31,69,0,17.0,197.3277027027027,304.0,59.0,70.51584096608971,10122.658783783783,12389.0,5233.0,1575.9516628712406,66.54054054054055,100.0,0.0,41.916483627659126,0.5506756756756757,0.19932432432432431,7,7,0.0033783783783783786,43,43008.89643459133,43008.89643459133,1.6769566744607924,296,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,49,78.135,22.129,24.764,31.242,256.0,280,308,False,3,HARD,31,69,0,18.0,197.7993079584775,310.0,58.0,72.91020119960886,10127.190311418684,12341.0,5075.0,1621.7404855697132,66.26989619377163,100.0,0.0,42.13082886461735,0.5570934256055363,0.21107266435986158,8,8,0.17993079584775087,43,42968.221979444905,42968.221979444905,1.7248160284926988,289,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,50,78.019,21.775,24.971,31.273,257.0,279,307,False,3,HARD,31,69,0,19.0,196.0271186440678,308.0,58.0,71.53223246570944,10168.64406779661,12186.0,5030.0,1555.1365209318426,64.80677966101695,100.0,0.0,42.6755988088886,0.535593220338983,0.2,8,8,0.0,44,43071.216017764236,43071.216017764236,1.6827248505574768,295,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,51,77.666,21.764,24.728,31.174,256.0,278,304,False,3,HARD,31,69,0,20.0,200.6006600660066,306.0,58.0,70.39616044575803,10211.818481848184,12837.0,5014.0,1542.6170307904758,67.61716171617162,100.0,0.0,41.33895911194423,0.5643564356435643,0.19471947194719472,7,7,0.0,43,42739.3687809846,42739.3687809846,1.6973351241781662,303,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,52,77.906,21.705,24.994,31.207,,280,305,False,3,HARD,31,69,0,21.0,200.314381270903,306.0,58.0,71.1856221663651,10119.76923076923,12092.0,5030.0,1660.316854432748,67.23411371237458,100.0,0.0,41.66082236989045,0.5618729096989966,0.19063545150501673,7,7,0.0,40,42916.953699492435,42916.953699492435,1.7139846767341085,299,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,53,77.449,21.563,24.78,31.106,,280,305,False,3,HARD,31,69,0,22.0,200.8668941979522,307.0,60.0,70.58298939589112,10271.273037542662,12382.0,5070.0,1549.6530495290435,67.37883959044369,100.0,0.0,41.87470946587453,0.5597269624573379,0.18088737201365188,7,7,0.0,42,42793.560890316294,42793.560890316294,1.6972565022580381,293,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,54,78.491,21.658,25.372,31.461,257.0,276,303,False,3,HARD,31,69,0,23.0,200.05245901639344,305.0,58.0,71.34963923204799,10109.852459016394,12284.0,5120.0,1675.6472812076365,67.67540983606557,100.0,0.0,41.56838590562841,0.5672131147540984,0.1737704918032787,8,8,0.0,39,42934.85675298308,42934.85675298308,1.6892838210883996,305,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,55,77.896,21.716,24.936,31.244,255.0,278,304,False,3,HARD,31,69,0,24.0,201.03412969283278,305.0,59.0,70.96347324379474,10223.232081911263,12100.0,5179.0,1476.70434674919,66.79863481228669,100.0,0.0,41.75154528843741,0.5494880546075085,0.20819112627986347,7,7,0.0,48,42925.799239148044,42925.799239148044,1.6946048091712769,293,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,56,77.498,21.656,24.73,31.112,256.0,279,303,False,3,HARD,31,69,0,25.0,199.0,305.0,59.0,72.14356828189499,10156.767361111111,12373.0,5116.0,1560.8444467183042,65.96527777777777,100.0,0.0,42.11606205779658,0.5416666666666666,0.2048611111111111,7,7,0.0,43,42846.471521072475,42846.471521072475,1.7070304168774073,288,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,57,77.588,21.744,24.646,31.198,,278,303,False,3,HARD,31,69,0,26.0,200.39322033898304,305.0,59.0,70.33162093389245,10199.037288135592,12353.0,4999.0,1536.9998892734325,67.23050847457627,100.0,0.0,42.08290145245106,0.5627118644067797,0.18305084745762712,7,7,0.0,41,42697.19988123307,42697.19988123307,1.6870207923312797,295,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,58,77.376,21.508,24.758,31.11,257.0,277,306,False,3,HARD,31,69,0,27.0,201.80756013745705,307.0,58.0,70.62492826667155,10236.742268041236,12379.0,5074.0,1529.129871467688,68.57731958762886,100.0,0.0,41.33398501492464,0.570446735395189,0.18900343642611683,7,7,0.0,40,42994.042987160516,42994.042987160516,1.6998847177978957,291,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,59,77.427,21.703,24.671,31.053,256.0,278,306,False,3,HARD,31,69,0,28.0,205.1888111888112,309.0,59.0,70.3986104290062,10250.398601398601,12230.0,5406.0,1472.373169481105,67.88461538461539,100.0,0.0,42.146812682072,0.5804195804195804,0.1958041958041958,7,7,0.0,41,42860.038139078795,42860.038139078795,1.7116232077830982,286,298,True,True
