season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,1,89.531,31.163,26.375,31.993,238.0,279,313,False,1,MEDIUM,1,12,1,1.0,177.47826086956522,314.0,0.0,74.86591079973566,9898.08695652174,13236.0,4706.0,1633.1149052922879,55.7304347826087,100.0,0.0,43.412945722822165,0.4115942028985507,0.2579710144927536,10,10,1.0,50,44032.2045499034,44032.2045499034,1.6773844084681855,345,346,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,2,79.63,22.646,25.424,31.56,252.0,280,316,False,1,MEDIUM,1,12,1,2.0,195.23905723905725,316.0,59.0,70.79666970177371,10031.882154882154,12053.0,4671.0,1486.090705656666,59.79124579124579,100.0,0.0,44.05770081160507,0.468013468013468,0.21885521885521886,8,8,0.9966329966329966,44,42939.702836833225,42939.702836833225,1.7059428012045597,297,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,3,78.618,22.326,25.143,31.149,254.0,279,335,False,1,MEDIUM,1,12,1,3.0,196.22295081967212,337.0,55.0,75.57189258361677,10033.855737704918,12358.0,4671.0,1536.2990355817367,59.60327868852459,100.0,0.0,44.25110896901801,0.47540983606557374,0.22950819672131148,8,8,0.5770491803278689,49,42950.13178662876,42950.13178662876,1.6861236883929647,305,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,4,78.78,22.385,25.238,31.157,253.0,279,333,False,1,MEDIUM,1,12,1,4.0,195.96621621621622,334.0,59.0,74.83729337888681,10028.06081081081,12292.0,4797.0,1566.750474822363,60.689189189189186,100.0,0.0,44.02492404514088,0.47297297297297297,0.23648648648648649,7,7,0.6013513513513513,46,42911.41027406662,42911.41027406662,1.6856814297173448,296,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,5,78.422,22.335,25.109,30.978,254.0,280,334,False,1,MEDIUM,1,12,1,5.0,194.23263888888889,336.0,55.0,73.94934013853778,9934.763888888889,12358.0,4891.0,1531.8615036855538,59.388888888888886,104.0,0.0,44.147182984105555,0.4756944444444444,0.24305555555555555,9,9,0.5694444444444444,45,43023.37986014488,43023.37986014488,1.6963408304643646,288,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,6,78.745,22.545,25.143,31.057,,280,332,False,1,MEDIUM,1,12,1,6.0,196.62622950819673,335.0,56.0,73.68117828403923,10077.960655737705,12444.0,4888.0,1571.1256145874156,59.295081967213115,100.0,0.0,44.64634960654682,0.4786885245901639,0.22295081967213115,8,8,0.5901639344262295,45,43011.250966188985,43011.250966188985,1.69855865361672,305,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,7,79.316,22.31,25.423,31.583,,282,336,False,1,MEDIUM,1,12,1,7.0,198.00671140939596,338.0,58.0,75.61683671792572,10044.775167785236,12446.0,4953.0,1558.714687265156,59.8255033557047,100.0,0.0,44.23135204740258,0.4798657718120805,0.24496644295302014,7,7,0.5973154362416108,47,42773.75771119592,42773.75771119592,1.6903131655632269,298,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,8,93.687,34.022,28.427,31.238,160.0,279,334,False,1,MEDIUM,1,12,1,8.0,164.91666666666666,336.0,34.0,83.03974115513073,9243.394444444444,12364.0,3776.0,2095.7970507057485,46.077777777777776,100.0,0.0,42.98888170931275,0.325,0.2611111111111111,15,15,0.8833333333333333,45,42834.42713883896,42834.42713883896,1.756505245907652,360,360,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,9,78.467,22.151,25.082,31.234,253.0,280,333,False,1,MEDIUM,1,12,1,9.0,196.51495016611295,334.0,57.0,75.79530010070758,10057.169435215947,12294.0,4647.0,1586.0671793898123,60.99667774086379,100.0,0.0,44.04018840721121,0.4950166112956811,0.23255813953488372,7,7,0.6112956810631229,45,43096.686963943284,43096.686963943284,1.68314621438822,301,282,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,10,79.319,22.805,25.401,31.113,245.0,280,334,False,1,MEDIUM,1,12,1,10.0,193.8561872909699,335.0,57.0,74.42472383941788,10014.397993311037,12638.0,4909.0,1652.6782678385832,58.03344481605351,100.0,0.0,43.93632004659609,0.4414715719063545,0.2408026755852843,10,10,0.5819397993311036,46,42615.7865904468,42615.7865904468,1.7001330754928807,299,315,True,True
