season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,11,76.933,19.811,39.51,17.612,312.0,245.0,300.0,False,3,SOFT,3,19,3,11.0,197.7206896551724,324.0,72.0,74.19555651399165,10028.18275862069,12066.0,5130.0,1614.6520125933328,62.04137931034483,100.0,0.0,42.756225739379914,0.47586206896551725,0.19655172413793104,7,7,0.13793103448275862,33,42616.1293115118,42616.1293115118,1.7081235117150237,290,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,12,76.977,19.867,39.402,17.708,299.0,244.0,302.0,False,3,SOFT,3,19,3,12.0,198.44014084507043,304.0,74.0,72.24756885607961,10032.024647887323,12529.0,5440.0,1577.5747329761832,63.63028169014085,100.0,0.0,42.2449338398336,0.4859154929577465,0.18661971830985916,8,8,0.0,32,42586.446501611485,42586.446501611485,1.741687049533696,284,302,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,13,77.056,19.717,39.546,17.793,307.0,242.0,297.0,False,3,SOFT,3,19,3,13.0,199.48829431438128,308.0,75.0,70.70369442103393,10026.852842809365,11915.0,5616.0,1521.1659666444036,59.84615384615385,100.0,0.0,44.25220071155554,0.45819397993311034,0.21070234113712374,7,7,0.11371237458193979,33,42209.62378295255,42209.62378295255,1.7081642576386362,299,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,14,78.041,20.0,40.421,17.62,317.0,244.0,287.0,False,3,SOFT,3,19,3,14.0,195.6701754385965,319.0,73.0,74.81300657372888,9816.81403508772,11928.0,5330.0,1755.0834329584225,60.575438596491225,100.0,0.0,42.40091144626846,0.4421052631578947,0.20701754385964913,10,10,0.20350877192982456,31,42300.99866473607,42300.99866473607,1.7255200784284814,285,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,15,77.315,19.742,39.787,17.786,312.0,242.0,286.0,False,3,SOFT,3,19,3,15.0,198.44827586206895,315.0,73.0,73.62462397627603,9981.403448275862,12153.0,5411.0,1647.7965724342432,61.66896551724138,100.0,0.0,43.21431039676298,0.4724137931034483,0.1896551724137931,9,9,0.13448275862068965,33,42175.97085193858,42175.97085193858,1.7354544022111908,290,310,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,16,77.196,19.765,39.548,17.883,301.0,243.0,301.0,False,3,SOFT,3,19,3,16.0,200.46822742474916,302.0,74.0,72.30071094541528,10027.010033444816,12257.0,5363.0,1597.6783416918972,63.24414715719063,100.0,0.0,42.78730070004109,0.4983277591973244,0.17725752508361203,7,7,0.0,33,42187.36668077664,42187.36668077664,1.7277752425995452,299,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,17,77.392,19.725,39.699,17.968,298.0,246.0,298.0,False,3,SOFT,3,19,3,17.0,198.34237288135594,300.0,73.0,72.33098171878585,9942.698305084747,11879.0,5276.0,1596.4645559710066,64.35932203389831,100.0,0.0,42.46074605412116,0.5084745762711864,0.17288135593220338,7,7,0.0,30,42212.78560331219,42212.78560331219,1.6853791928252797,295,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,18,77.319,19.89,39.632,17.797,297.0,244.0,297.0,False,3,SOFT,3,19,3,18.0,197.94256756756758,301.0,75.0,71.64425118976911,10034.942567567568,12082.0,5439.0,1603.5510109361935,63.29054054054054,100.0,0.0,42.61720775702126,0.4797297297297297,0.17905405405405406,9,9,0.0,32,42492.783767816305,42492.783767816305,1.709735613879626,296,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,19,80.533,19.82,39.316,21.397,292.0,245.0,,False,3,SOFT,3,19,3,19.0,187.42140468227424,303.0,76.0,71.54947543354993,9766.240802675586,12241.0,5589.0,1696.1248363280104,59.274247491638796,100.0,0.0,42.824582370444226,0.42474916387959866,0.21739130434782608,9,9,0.0,39,42267.26773175736,42267.26773175736,1.7059778909840646,299,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,20,93.721,36.829,39.435,17.457,294.0,242.0,,True,4,MEDIUM,20,45,0,0.0,163.86494252873564,301.0,0.0,82.53896071154232,9421.48275862069,12153.0,4060.0,1797.7646807643887,57.201149425287355,100.0,0.0,40.27734023753128,0.3074712643678161,0.1781609195402299,7,7,0.0,30,42157.237409090514,42157.237409090514,1.6408783481752687,348,353,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,21,76.573,19.626,39.395,17.552,302.0,245.0,287.0,False,4,MEDIUM,20,45,0,1.0,197.56228956228955,303.0,79.0,68.4107001702819,9921.690235690236,11847.0,5882.0,1498.1379795364558,59.44107744107744,100.0,0.0,42.884671072313644,0.4175084175084175,0.18855218855218855,6,6,0.0,33,42089.38969698857,42089.38969698857,1.7220497251590317,297,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,22,76.653,19.712,39.255,17.686,295.0,240.0,,False,4,MEDIUM,20,45,0,2.0,199.36491228070176,303.0,80.0,67.47626091001052,9927.266666666666,11923.0,5761.0,1479.315958248097,61.71228070175439,100.0,0.0,42.37909146081371,0.43859649122807015,0.17894736842105263,7,7,0.0,31,42032.06023826848,42032.06023826848,1.7430221427046744,285,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,23,77.088,19.781,39.643,17.664,300.0,240.0,280.0,False,4,MEDIUM,20,45,0,3.0,199.4822695035461,301.0,79.0,69.05677619257769,10029.234042553191,11970.0,5866.0,1342.1975372172408,60.47872340425532,100.0,0.0,42.6576497151609,0.425531914893617,0.18085106382978725,7,7,0.0,36,42330.63483665912,42330.63483665912,1.6897694141979145,282,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,24,76.9,19.834,39.497,17.569,299.0,241.0,286.0,False,4,MEDIUM,20,45,0,4.0,200.9612676056338,303.0,76.0,67.65978932387333,10029.887323943662,11805.0,5479.0,1411.191478401339,60.21478873239437,100.0,0.0,42.77520251626494,0.4295774647887324,0.1795774647887324,8,8,0.0,33,42133.6505276071,42133.6505276071,1.7272433441862654,284,300,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,25,77.08,19.65,39.75,17.68,313.0,241.0,290.0,False,4,MEDIUM,20,45,0,5.0,199.88256227758006,317.0,73.0,70.52586220961656,10081.850533807828,11923.0,5757.0,1500.9271342598101,60.93594306049822,100.0,0.0,43.003303976976696,0.44483985765124556,0.18149466192170818,6,6,0.10320284697508897,34,42220.155189043406,42220.155189043406,1.723788251495692,281,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,26,76.495,19.619,39.207,17.669,304.0,243.0,,False,4,MEDIUM,20,45,0,6.0,200.45847176079735,304.0,77.0,70.52938717164173,10033.441860465116,12079.0,5586.0,1529.2429936615645,62.08970099667774,100.0,0.0,41.803073297544756,0.44518272425249167,0.1760797342192691,6,6,0.0,32,42176.45373149235,42176.45373149235,1.7424927848146705,301,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,27,75.628,19.444,38.796,17.388,,252.0,297.0,False,4,MEDIUM,20,45,0,7.0,202.70169491525425,321.0,78.0,72.02753120414826,10059.254237288136,12621.0,5636.0,1592.7145103987054,63.54237288135593,100.0,0.0,42.457365268653625,0.4915254237288136,0.17288135593220338,8,8,0.09830508474576272,34,42154.315045726464,42154.315045726464,1.7050994307902565,295,301,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,28,76.262,19.294,39.457,17.511,314.0,251.0,310.0,False,4,MEDIUM,20,45,0,8.0,204.23239436619718,324.0,74.0,75.57187284095549,10039.535211267606,12272.0,5405.0,1677.498914430378,61.806338028169016,100.0,0.0,43.013687167842996,0.4823943661971831,0.1936619718309859,6,6,0.23591549295774647,31,42089.11981884452,42089.11981884452,1.7206916637522687,284,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,29,76.305,19.412,39.481,17.412,312.0,244.0,296.0,False,4,MEDIUM,20,45,0,9.0,201.4855072463768,327.0,74.0,74.55887037957946,10079.927536231884,12063.0,5319.0,1662.4142110923367,63.04710144927536,100.0,0.0,42.51872510261835,0.4782608695652174,0.18840579710144928,9,9,0.23550724637681159,30,42236.11555151229,42236.11555151229,1.736600198947084,276,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,30,76.294,19.37,39.503,17.421,311.0,244.0,300.0,False,4,MEDIUM,20,45,0,10.0,201.13333333333333,325.0,78.0,73.4080863018709,10038.452631578948,12146.0,5716.0,1660.1918411769823,61.07017543859649,100.0,0.0,42.80189356736074,0.4456140350877193,0.2,8,8,0.23157894736842105,28,42181.628507574555,42181.628507574555,1.7376860919126313,285,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,31,76.298,19.301,39.473,17.524,316.0,242.0,302.0,False,4,MEDIUM,20,45,0,11.0,200.43598615916954,320.0,80.0,74.51093289055815,10077.370242214532,12055.0,5803.0,1594.6802929186542,60.121107266435985,100.0,0.0,43.11771772908399,0.44982698961937717,0.17301038062283736,7,7,0.22491349480968859,30,42013.92409656759,42013.92409656759,1.732424270554265,289,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,32,76.161,19.24,39.451,17.47,313.0,247.0,310.0,False,4,MEDIUM,20,45,0,12.0,199.05964912280703,323.0,76.0,72.29743597804622,10008.575438596492,12335.0,5694.0,1670.4748580348528,60.50526315789474,100.0,0.0,42.90132464749422,0.43859649122807015,0.17894736842105263,8,8,0.21052631578947367,33,42179.90446675196,42179.90446675196,1.7488274741270955,285,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,33,76.433,19.482,39.389,17.562,315.0,245.0,301.0,False,4,MEDIUM,20,45,0,13.0,198.07067137809187,320.0,75.0,73.23182094688002,9960.579505300353,12109.0,5562.0,1703.7478443646348,59.7773851590106,100.0,0.0,43.20118827973348,0.43462897526501765,0.17667844522968199,9,9,0.127208480565371,30,41995.907970069056,41995.907970069056,1.735983381623571,283,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,34,76.636,19.521,39.35,17.765,296.0,247.0,298.0,False,4,MEDIUM,20,45,0,14.0,196.92808219178082,305.0,75.0,71.96473379385657,9972.811643835616,11974.0,5570.0,1598.6253690863093,62.31506849315068,100.0,0.0,42.42790071688539,0.4657534246575342,0.17465753424657535,7,7,0.0,30,42132.95837504662,42132.95837504662,1.7412361348923733,292,300,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,35,77.27,19.811,39.854,17.605,308.0,244.0,292.0,False,4,MEDIUM,20,45,0,15.0,195.5625,312.0,77.0,71.84079802185292,9822.694444444445,12109.0,5543.0,1634.62260458296,58.16319444444444,100.0,0.0,43.42959379931273,0.4201388888888889,0.18055555555555555,7,7,0.1111111111111111,30,42177.86110296716,42177.86110296716,1.7256126154521765,288,297,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,36,76.831,19.743,39.465,17.623,294.0,243.0,277.0,False,4,MEDIUM,20,45,0,16.0,201.9894366197183,303.0,78.0,69.37515304664907,9936.359154929578,12009.0,5774.0,1538.295351783134,62.03169014084507,100.0,0.0,41.50066666649034,0.43661971830985913,0.16901408450704225,6,6,0.0,31,42164.159967880594,42164.159967880594,1.715550290785926,284,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,37,76.742,19.688,39.337,17.717,300.0,241.0,286.0,False,4,MEDIUM,20,45,0,17.0,198.98979591836735,303.0,75.0,69.67839067579874,9900.598639455782,12122.0,5605.0,1616.7256388424926,61.41156462585034,100.0,0.0,42.52455075929477,0.4557823129251701,0.17687074829931973,6,6,0.0,33,41940.65045230278,41940.65045230278,1.7226371398152125,294,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,38,76.644,19.652,39.275,17.717,303.0,243.0,,False,4,MEDIUM,20,45,0,18.0,200.83859649122806,304.0,78.0,70.54123033359662,9929.533333333333,12092.0,5576.0,1599.3777550268899,62.3859649122807,100.0,0.0,42.627869306508906,0.45964912280701753,0.1543859649122807,7,7,0.0,30,42063.00001727942,42063.00001727942,1.7100422404514208,285,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,39,76.674,19.604,39.295,17.775,301.0,250.0,294.0,False,4,MEDIUM,20,45,0,19.0,198.7278911564626,303.0,74.0,70.51338058220588,10033.255102040815,11946.0,6116.0,1503.4027593069184,63.97959183673469,100.0,0.0,41.19481992859113,0.4557823129251701,0.1836734693877551,8,8,0.0,35,42249.115519033934,42249.115519033934,1.7140780168974883,294,300,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,40,76.906,19.687,39.445,17.774,296.0,246.0,300.0,False,4,MEDIUM,20,45,0,20.0,201.31338028169014,301.0,73.0,70.61787441692964,9983.517605633802,11998.0,5453.0,1573.901090938131,64.31338028169014,100.0,0.0,41.36138862339351,0.4753521126760563,0.20774647887323944,8,8,0.0,34,42099.045294073636,42099.045294073636,1.7385898101151305,284,285,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,41,76.709,19.728,39.246,17.735,301.0,249.0,295.0,False,4,MEDIUM,20,45,0,21.0,196.51929824561404,303.0,76.0,71.3980476380488,9843.659649122807,11938.0,5578.0,1622.8253335182592,61.424561403508775,100.0,0.0,42.15392129977926,0.4456140350877193,0.17894736842105263,6,6,0.0,29,42180.50363772329,42180.50363772329,1.6954418157726665,285,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,42,77.0,19.653,39.565,17.782,295.0,244.0,,False,4,MEDIUM,20,45,0,22.0,197.43150684931507,300.0,71.0,70.25832057527543,9930.982876712329,12391.0,5421.0,1566.938572322738,62.40068493150685,100.0,0.0,41.71503621125375,0.4452054794520548,0.17465753424657535,7,7,0.0,32,41774.34507589417,41774.34507589417,1.7245437139715136,292,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,43,77.74,19.918,40.147,17.675,307.0,246.0,272.0,False,4,MEDIUM,20,45,0,23.0,197.32280701754385,318.0,72.0,73.73595142446817,9830.154385964912,12124.0,5284.0,1717.6490534744912,59.71228070175439,100.0,0.0,42.812213662202154,0.43157894736842106,0.2,8,8,0.20350877192982456,31,41975.010695714256,41975.010695714256,1.7464236705995102,285,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,44,77.422,19.496,40.033,17.893,308.0,244.0,307.0,False,4,MEDIUM,20,45,0,24.0,198.1744966442953,321.0,71.0,73.56951071351384,9898.587248322148,12095.0,5188.0,1671.7716221068265,62.40268456375839,100.0,0.0,41.78201974535423,0.4563758389261745,0.18791946308724833,8,8,0.15100671140939598,34,42147.122853514076,42147.122853514076,1.7189528727258188,298,301,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,45,81.183,19.794,39.586,21.803,297.0,245.0,293.0,False,4,MEDIUM,20,45,0,25.0,187.15409836065575,301.0,76.0,72.55161548465304,9688.249180327868,11998.0,5599.0,1649.9150848117888,59.75081967213115,100.0,0.0,41.77421992267252,0.40327868852459015,0.2098360655737705,10,10,0.0,40,42404.09993650422,42404.09993650422,1.718133704517713,305,302,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,46,94.153,37.403,39.226,17.524,292.0,245.0,,True,5,SOFT,46,57,3,3.0,162.24722222222223,296.0,0.0,83.10697586080482,9319.191666666668,11888.0,3850.0,1866.7799517521846,56.525,100.0,0.0,38.54967124085208,0.2916666666666667,0.175,7,7,0.0,30,42227.03800761375,42227.03800761375,1.6335559090018992,360,355,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,47,76.534,19.745,39.379,17.41,299.0,241.0,283.0,False,5,SOFT,46,57,3,4.0,197.2862190812721,301.0,79.0,69.09822517074556,9905.395759717314,12038.0,5835.0,1480.0857936107795,58.24381625441696,100.0,0.0,42.410586745784535,0.3674911660777385,0.17314487632508835,6,6,0.0,33,41961.029634938044,41961.029634938044,1.7383165322008098,283,288,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,48,76.373,19.778,39.121,17.474,297.0,248.0,289.0,False,5,SOFT,46,57,3,5.0,201.84805653710248,298.0,80.0,67.03425806386971,9988.86219081272,11995.0,5843.0,1451.3728600495763,62.71024734982332,100.0,0.0,41.29144198512451,0.4134275618374558,0.1625441696113074,7,7,0.0,31,42145.16714641872,42145.16714641872,1.732222917203398,283,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,49,76.313,19.584,39.208,17.521,295.0,244.0,284.0,False,5,SOFT,46,57,3,6.0,197.97643097643098,298.0,82.0,68.5559280399365,9867.835016835017,11946.0,5888.0,1515.0842659898212,60.2020202020202,100.0,0.0,42.175274754678114,0.40404040404040403,0.19528619528619529,7,7,0.0,31,42043.35516085025,42043.35516085025,1.7185139824494642,297,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,50,76.424,19.833,39.15,17.441,296.0,243.0,275.0,False,5,SOFT,46,57,3,7.0,200.62589928057554,298.0,81.0,67.58184735427993,9905.661870503596,12128.0,5857.0,1531.9840103508266,59.381294964028775,100.0,0.0,42.57687008164136,0.420863309352518,0.16546762589928057,6,6,0.0,33,42226.15796875227,42226.15796875227,1.684298667275521,278,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,51,75.936,19.529,38.882,17.525,294.0,247.0,284.0,False,5,SOFT,46,57,3,8.0,198.6401384083045,299.0,80.0,69.71793329422648,9896.456747404844,11897.0,5834.0,1555.1347361039723,60.86851211072664,100.0,0.0,42.94379538590001,0.4359861591695502,0.17301038062283736,6,6,0.0,31,42159.662553473696,42159.662553473696,1.7140263627047811,289,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,52,75.633,19.463,38.778,17.392,293.0,246.0,291.0,False,5,SOFT,46,57,3,9.0,204.50865051903114,297.0,80.0,67.57454498049373,10065.66089965398,11931.0,5845.0,1426.7332502482363,64.71280276816609,100.0,0.0,41.921955938652786,0.4844290657439446,0.16262975778546712,7,7,0.0,31,41999.82414689704,41999.82414689704,1.7192567537343144,289,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,53,75.478,19.43,38.602,17.446,,245.0,289.0,False,5,SOFT,46,57,3,10.0,202.1060070671378,297.0,78.0,68.77881843253208,10058.742049469965,11946.0,5904.0,1424.578579021815,64.73851590106007,100.0,0.0,41.89650086912512,0.49469964664310956,0.17314487632508835,8,8,0.0,33,42276.88524561832,42276.88524561832,1.6935358778649614,283,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,54,75.063,19.36,38.372,17.331,294.0,250.0,292.0,False,5,SOFT,46,57,3,11.0,204.74295774647888,299.0,78.0,66.96205136975794,10099.56690140845,11909.0,6049.0,1336.5252189978157,65.59507042253522,100.0,0.0,42.294841738338455,0.5176056338028169,0.19014084507042253,6,6,0.0,37,42314.32390675532,42314.32390675532,1.7029187737326312,284,280,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,55,74.934,19.301,38.22,17.413,,250.0,295.0,False,5,SOFT,46,57,3,12.0,202.42906574394465,300.0,80.0,68.8868686882622,9983.560553633219,12088.0,5900.0,1482.2808026218065,65.75778546712803,100.0,0.0,40.702016349171586,0.4913494809688581,0.17647058823529413,6,6,0.0,30,42067.89444267839,42067.89444267839,1.690064958634055,289,288,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,56,75.128,19.4,38.251,17.477,293.0,247.0,296.0,False,5,SOFT,46,57,3,13.0,204.58545454545455,299.0,78.0,68.07623378692134,10036.458181818181,12293.0,5925.0,1445.7986182781044,67.25090909090909,100.0,0.0,40.02543224558956,0.5054545454545455,0.15636363636363637,6,6,0.0,30,42168.670472109094,42168.670472109094,1.6970219209873136,275,277,True,True
2023,1224,São Paulo Grand Prix,9205,Race,63,George RUSSELL,Mercedes,57,104.13,19.394,50.612,34.124,295.0,103.0,291.0,False,5,SOFT,46,57,3,14.0,144.85750636132315,298.0,62.0,65.06821670626859,8266.035623409669,11870.0,4957.0,1758.2809363546758,30.740458015267176,100.0,0.0,34.832698171068174,0.15267175572519084,0.11450381679389313,5,5,0.0,30,42289.165868318276,42289.165868318276,1.7348697920502054,393,384,True,True
