season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,3,84.553,29.99,18.045,36.518,254.0,289.0,271.0,False,2026-03-08 04:07:20.438000+00:00,36.1,24.1,medium,1,MEDIUM,1,24,0,2.0,221.2360248447205,317.0,96.0,59.844987702749506,10701.083850931676,11982.0,8891.0,697.3873842969019,71.22360248447205,100.0,0.0,38.80913242643944,0.562111801242236,0.14285714285714285,6,6,0.0,37,52586.45850941489,52586.45850941489,1.7851722181305891,322,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,4,83.981,29.542,18.008,36.431,255.0,289.0,288.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,MEDIUM,1,24,0,3.0,224.05,317.0,95.0,61.296441576979,10723.340625,11907.0,9046.0,601.6771140733287,71.7125,100.0,0.0,39.251415181493776,0.59375,0.146875,6,6,0.0,34,52625.56039828561,52625.56039828561,1.7524036380476735,320,309,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,5,84.822,29.775,18.075,36.972,252.0,288.0,283.0,False,2026-03-08 04:10:20.450000+00:00,35.1,24.2,medium,1,MEDIUM,1,24,0,4.0,223.03703703703704,316.0,92.0,61.761227688104114,10806.577160493827,12011.0,8328.0,686.4267898861601,72.48456790123457,100.0,0.0,38.7559204095142,0.6018518518518519,0.14506172839506173,6,6,0.0,36,52180.69877821619,52180.69877821619,1.7728424891732557,324,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,6,84.034,29.693,18.01,36.331,256.0,288.0,288.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,MEDIUM,1,24,0,5.0,223.2655737704918,317.0,92.0,61.12098962068408,10694.160655737705,11902.0,8487.0,677.9926570709988,71.17377049180328,100.0,0.0,39.35828657155905,0.5868852459016394,0.13442622950819672,6,6,0.0,41,52789.40079152577,52789.40079152577,1.789045103192781,305,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,7,85.563,30.478,18.017,37.068,275.0,298.0,294.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,MEDIUM,1,24,0,6.0,217.6953642384106,323.0,74.0,63.34651820927644,10651.407284768213,11973.0,7164.0,808.140808217972,67.76158940397352,100.0,0.0,39.696065264378475,0.5,0.15562913907284767,8,8,0.0,42,52001.80330698879,52001.80330698879,1.7656382736363752,302,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,8,85.602,30.791,18.247,36.564,274.0,280.0,277.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,MEDIUM,1,24,0,7.0,217.95107033639144,307.0,83.0,62.40023761827901,10577.733944954129,12117.0,7643.0,752.1964328267053,69.92660550458716,100.0,0.0,39.11381645547868,0.5321100917431193,0.15902140672782875,7,7,0.0,40,52099.16961187848,52099.16961187848,1.7874020675501991,327,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,9,83.977,29.824,17.963,36.19,252.0,289.0,294.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,MEDIUM,1,24,0,8.0,225.3709677419355,317.0,96.0,61.51496903350036,10660.696774193548,11926.0,8842.0,612.7301029179587,73.46451612903226,100.0,0.0,38.22408924957425,0.6,0.10967741935483871,6,6,0.0,34,52013.807234257896,52013.807234257896,1.7784457098061872,310,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,10,83.798,29.585,18.082,36.131,274.0,282.0,292.0,False,2026-03-08 04:17:20.455000+00:00,36.7,24.5,medium,1,MEDIUM,1,24,0,9.0,225.14193548387098,309.0,95.0,60.14841200914322,10688.512903225806,11920.0,8855.0,606.3208919599052,73.86451612903225,100.0,0.0,37.412621196140066,0.5967741935483871,0.11935483870967742,6,6,0.0,36,52581.85149905296,52581.85149905296,1.8028567684499266,310,323,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,11,114.008,40.041,28.446,45.521,222.0,137.0,287.0,False,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,1,MEDIUM,1,24,0,10.0,166.05238095238096,299.0,76.0,55.95463399719131,10231.904761904761,12176.0,6877.0,1187.6414644464728,43.75952380952381,100.0,0.0,35.60399629471662,0.17857142857142858,0.22857142857142856,12,12,0.0,52,52149.01926049161,52149.01926049161,1.7463037440123033,420,437,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,16,Charles LECLERC,Ferrari,12,115.178,41.178,27.3,46.7,181.0,142.0,213.0,False,2026-03-08 04:21:20.482000+00:00,36.5,24.5,medium,1,MEDIUM,1,24,0,11.0,165.20092378752886,290.0,52.0,49.698525766363026,10414.685912240186,12174.0,6393.0,969.1532020596667,41.28406466512702,100.0,0.0,32.078140019042074,0.12009237875288684,0.23325635103926096,13,13,0.0,54,52248.419455430805,52248.419455430805,1.7626942682221545,433,439,True,True
