season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,17,109.322,35.539,30.409,43.374,283.0,298,169,False,2023-03-19 17:30:00.220000+00:00,31.5,26.2,medium,1,MEDIUM,1,17,0,16.0,201.2958435207824,308.0,66.0,74.51586534492272,9997.60880195599,12544.0,5711.0,1471.9816171385835,62.775061124694375,100.0,0.0,42.096097584481974,0.4547677261613692,0.18581907090464547,12,12,0.28117359413202936,37,60594.01660776101,60594.01660776101,1.634113911797574,409,406,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,18,149.507,62.125,43.231,44.151,233.0,176,168,True,2023-03-19 17:32:00.249000+00:00,31.5,26.2,medium,2,HARD,18,50,0,0.0,147.4,263.0,0.0,60.30347551243215,9592.910280373831,12493.0,3384.0,1720.5676370952544,50.14018691588785,100.0,0.0,34.970868677226605,0.1102803738317757,0.17757009345794392,18,18,1.0,54,60899.74725968051,60899.74725968051,1.6413681568154348,535,571,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,19,127.643,39.253,34.672,53.718,268.0,151,113,False,2023-03-19 17:34:00.278000+00:00,31.2,26.1,medium,2,HARD,18,50,0,1.0,171.5,277.0,65.0,58.44774898746852,9951.374468085107,12491.0,5546.0,1526.1714468910654,51.98723404255319,100.0,0.0,40.20410488739039,0.23404255319148937,0.13829787234042554,12,12,1.0,47,61018.30358361838,61018.30358361838,1.6512806372170998,470,488,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,20,146.031,54.556,49.266,42.209,160.0,115,226,False,2023-03-19 17:36:00.291000+00:00,31.1,26.1,medium,2,HARD,18,50,0,2.0,151.0556586270872,276.0,64.0,55.97495348713722,9754.115027829313,13161.0,5409.0,1839.255674886849,44.862708719851575,100.0,0.0,38.620071310935245,0.17810760667903525,0.21150278293135436,23,23,1.0,52,61049.20951451284,61049.20951451284,1.6461628478092678,539,576,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,21,99.388,37.986,30.664,30.738,284.0,301,306,False,2023-03-19 17:39:00.304000+00:00,31.1,26.0,medium,2,HARD,18,50,0,3.0,220.95698924731184,312.0,72.0,67.11836182566717,10561.89247311828,12870.0,6226.0,1272.2712331057821,71.24731182795699,100.0,0.0,40.52661568395808,0.5779569892473119,0.17473118279569894,8,8,1.0,45,61020.68336041481,61020.68336041481,1.6764955064706872,372,378,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,22,97.424,36.522,30.4,30.502,285.0,301,302,False,2023-03-19 17:40:00.318000+00:00,31.1,26.0,medium,2,HARD,18,50,0,4.0,224.3045822102426,312.0,74.0,65.31009552424571,10357.725067385445,12335.0,5351.0,1306.798414798088,73.18328840970351,100.0,0.0,39.30712356953064,0.5929919137466307,0.1725067385444744,10,10,1.0,39,61083.42133931338,61083.42133931338,1.6636425612690766,371,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,23,97.103,36.75,30.377,29.976,,304,325,False,2023-03-19 17:42:00.332000+00:00,31.0,26.0,medium,2,HARD,18,50,0,5.0,226.35694822888283,328.0,74.0,65.77552943067508,10431.847411444141,12445.0,6479.0,1234.2300862772897,70.91553133514986,100.0,0.0,40.67349830663326,0.5694822888283378,0.1907356948228883,9,9,0.2724795640326976,43,60871.82025045416,60871.82025045416,1.6964358990978277,367,373,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,24,95.386,35.436,30.062,29.888,,320,325,False,2023-03-19 17:44:00.330000+00:00,31.0,26.1,medium,2,HARD,18,50,0,6.0,231.3008356545961,327.0,79.0,66.08072023703596,10555.632311977715,12281.0,5861.0,1218.9547344958335,71.4958217270195,100.0,0.0,40.604545203426824,0.5710306406685237,0.1671309192200557,10,10,0.2757660167130919,38,60895.02969840722,60895.02969840722,1.6768034280239525,359,372,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,25,95.686,35.711,30.12,29.855,284.0,317,321,False,2023-03-19 17:45:00.344000+00:00,31.0,26.1,medium,2,HARD,18,50,0,7.0,230.03825136612022,323.0,82.0,65.87223650596259,10512.243169398907,12544.0,5677.0,1233.6486770369359,72.46448087431693,100.0,0.0,39.72112616825926,0.5737704918032787,0.16666666666666666,8,8,0.26229508196721313,38,60906.612783044744,60906.612783044744,1.6863462558870577,366,372,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,26,96.074,35.792,30.185,30.097,286.0,315,330,False,2023-03-19 17:47:00.342000+00:00,31.0,26.1,medium,2,HARD,18,50,0,8.0,226.79166666666666,332.0,83.0,66.87092407101244,10481.155555555555,12502.0,5814.0,1277.901329968712,69.58611111111111,100.0,0.0,41.272244189431945,0.5472222222222223,0.16666666666666666,9,9,0.23055555555555557,40,60905.39558767103,60905.39558767103,1.6911897700121625,360,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,27,95.766,35.889,30.023,29.854,,319,323,False,2023-03-19 17:48:00.356000+00:00,31.0,26.2,medium,2,HARD,18,50,0,9.0,229.33972602739726,329.0,79.0,65.34397654839975,10497.093150684932,12487.0,5783.0,1272.6881945857824,71.54246575342465,100.0,0.0,40.7072606960001,0.5671232876712329,0.1726027397260274,10,10,0.2547945205479452,37,60780.435421859926,60780.435421859926,1.6586036141079623,365,371,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,28,95.508,35.646,30.064,29.798,287.0,318,321,False,2023-03-19 17:50:00.370000+00:00,31.0,26.2,medium,2,HARD,18,50,0,10.0,229.95316804407713,324.0,82.0,66.3556700045605,10528.567493112947,12513.0,5789.0,1241.6522218137563,73.68044077134986,100.0,0.0,39.11707831348964,0.581267217630854,0.14325068870523416,10,10,0.27548209366391185,36,60799.62761210199,60799.62761210199,1.689628380313067,363,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,29,95.759,35.467,30.104,30.188,286.0,307,303,False,2023-03-19 17:52:00.383000+00:00,31.1,26.3,medium,2,HARD,18,50,0,11.0,230.27777777777777,324.0,81.0,62.83594650229681,10578.241666666667,12655.0,5983.0,1168.0357799587684,73.94444444444444,100.0,0.0,39.541289562265334,0.6055555555555555,0.13055555555555556,10,10,0.058333333333333334,39,60576.526813961376,60576.526813961376,1.649810576645734,360,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,30,95.778,35.577,30.186,30.015,284.0,305,305,False,2023-03-19 17:53:00.398000+00:00,31.1,26.3,medium,2,HARD,18,50,0,12.0,227.82465753424657,311.0,82.0,63.233092993623615,10431.871232876712,12512.0,5918.0,1212.7448804521352,72.21917808219177,100.0,0.0,40.264279888517684,0.5863013698630137,0.11232876712328767,8,8,0.005479452054794521,39,60911.94675496924,60911.94675496924,1.6751631001713883,365,366,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,31,95.64,35.59,29.965,30.085,285.0,304,306,False,2023-03-19 17:55:00.396000+00:00,30.6,26.3,medium,2,HARD,18,50,0,13.0,232.27247191011236,311.0,82.0,62.44756385134902,10600.578651685393,12285.0,5908.0,1099.9086438031063,76.26404494382022,100.0,0.0,37.48854430922794,0.6235955056179775,0.13764044943820225,9,9,0.0056179775280898875,42,60842.32884049356,60842.32884049356,1.6729804460899111,356,357,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,32,95.141,35.148,29.977,30.016,286.0,306,306,False,2023-03-19 17:56:00.395000+00:00,30.9,26.3,medium,2,HARD,18,50,0,14.0,231.28729281767957,312.0,83.0,62.38076187244899,10521.660220994476,12269.0,6095.0,1185.4302377780925,74.37845303867404,100.0,0.0,39.412226835415524,0.6049723756906077,0.143646408839779,11,11,0.0027624309392265192,38,60600.30243362211,60600.30243362211,1.6610399162364875,362,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,33,95.188,35.186,30.066,29.936,285.0,303,305,False,2023-03-19 17:58:00.424000+00:00,30.5,26.3,medium,2,HARD,18,50,0,15.0,232.5125348189415,311.0,82.0,61.63179581299397,10539.367688022285,12440.0,5714.0,1164.8909395377823,75.15877437325905,100.0,0.0,38.919313358001126,0.6155988857938719,0.14206128133704735,10,10,0.025069637883008356,40,61075.904005748205,61075.904005748205,1.6672978703753254,359,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,34,95.25,35.141,30.057,30.052,287.0,307,304,False,2023-03-19 18:00:00.453000+00:00,30.7,26.3,medium,2,HARD,18,50,0,16.0,232.92112676056337,313.0,82.0,61.762420580102834,10596.546478873239,12673.0,5833.0,1165.4667855075943,74.53521126760563,100.0,0.0,39.1903376227296,0.6112676056338028,0.11549295774647887,8,8,0.008450704225352112,37,61105.98428804394,61105.98428804394,1.6476769509569416,355,377,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,35,95.027,34.996,30.021,30.01,,303,310,False,2023-03-19 18:01:00.452000+00:00,30.8,26.2,medium,2,HARD,18,50,0,17.0,232.36752136752136,316.0,83.0,62.2376565810875,10567.216524216525,12380.0,6026.0,1183.3466154836135,74.03988603988604,100.0,0.0,39.64218312111601,0.6125356125356125,0.14245014245014245,13,13,0.005698005698005698,36,61005.903670598214,61005.903670598214,1.6550518754850188,351,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,36,94.763,35.199,29.894,29.67,286.0,307,323,False,2023-03-19 18:03:00.465000+00:00,30.3,26.2,medium,2,HARD,18,50,0,18.0,232.24362606232296,326.0,83.0,65.05550143330198,10548.586402266288,12275.0,5849.0,1234.1166326288812,73.58923512747876,100.0,0.0,39.79200309333325,0.5864022662889519,0.14447592067988668,9,9,0.17280453257790368,36,60673.769150395994,60673.769150395994,1.679387307893712,353,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,37,95.127,35.485,29.869,29.773,288.0,321,326,False,2023-03-19 18:04:00.464000+00:00,30.3,26.2,medium,2,HARD,18,50,0,19.0,231.12154696132598,327.0,79.0,67.08547059131165,10518.14364640884,12269.0,5505.0,1291.8317614177545,71.66298342541437,100.0,0.0,40.576606628250886,0.5607734806629834,0.1574585635359116,10,10,0.26519337016574585,37,60681.34440979149,60681.34440979149,1.6916071915110666,362,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,38,95.591,36.087,29.76,29.744,287.0,317,325,False,2023-03-19 18:06:00.462000+00:00,30.7,26.1,medium,2,HARD,18,50,0,20.0,229.23611111111111,326.0,76.0,66.96871015953718,10623.930555555555,12489.0,6478.0,1209.0545402456335,71.73611111111111,100.0,0.0,40.610683137279814,0.5694444444444444,0.16111111111111112,12,12,0.2611111111111111,39,60792.538022122055,60792.538022122055,1.6828862254194563,360,369,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,39,95.769,35.687,29.775,30.307,286.0,320,329,False,2023-03-19 18:07:00.461000+00:00,30.7,26.0,medium,2,HARD,18,50,0,21.0,226.71104815864024,330.0,74.0,67.65272360432111,10573.43626062323,12785.0,5711.0,1316.0980236961652,70.9915014164306,100.0,0.0,40.55112446627664,0.5552407932011332,0.1558073654390935,11,11,0.2577903682719547,37,61007.90599212675,61007.90599212675,1.6870819051761041,353,357,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,40,95.091,35.505,29.7,29.886,284.0,315,323,False,2023-03-19 18:09:00.459000+00:00,30.2,26.0,medium,2,HARD,18,50,0,22.0,231.50833333333333,326.0,75.0,65.75497393522578,10573.375,12583.0,5422.0,1257.8771384702527,72.78611111111111,100.0,0.0,40.43212867659812,0.5888888888888889,0.1638888888888889,11,11,0.25833333333333336,36,60837.926625389024,60837.926625389024,1.665114966667227,360,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,41,95.319,35.508,29.746,30.065,286.0,313,324,False,2023-03-19 18:11:00.456000+00:00,30.1,26.0,medium,2,HARD,18,50,0,23.0,228.9005681818182,326.0,78.0,66.19640885374157,10561.1875,12320.0,5812.0,1247.468987163472,72.0340909090909,100.0,0.0,40.110627945390654,0.5767045454545454,0.17613636363636365,13,13,0.19886363636363635,40,60602.071773317526,60602.071773317526,1.687940880645755,352,359,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,42,94.968,35.22,29.669,30.079,,301,305,False,2023-03-19 18:12:00.455000+00:00,30.3,26.0,medium,2,HARD,18,50,0,24.0,231.44565217391303,310.0,80.0,61.58731238099126,10544.652173913044,12610.0,5747.0,1187.9504517260573,76.02989130434783,100.0,0.0,37.899203817338766,0.6114130434782609,0.13043478260869565,10,10,0.0,36,60830.84510828798,60830.84510828798,1.6707212467901127,368,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,43,94.22,34.65,29.746,29.824,,299,305,False,2023-03-19 18:14:00.469000+00:00,30.5,25.9,medium,2,HARD,18,50,0,25.0,233.07736389684814,310.0,84.0,61.16877190741429,10600.851002865329,12612.0,6110.0,1136.3043680142814,77.59885386819484,100.0,0.0,37.8947358026377,0.66189111747851,0.10888252148997135,9,9,0.0,37,60978.44502114512,60978.44502114512,1.6675219863478208,349,350,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,44,94.036,34.556,29.667,29.813,287.0,301,305,False,2023-03-19 18:15:00.468000+00:00,30.5,25.9,medium,2,HARD,18,50,0,26.0,233.91780821917808,310.0,85.0,60.72411301983267,10612.70684931507,12598.0,6138.0,1113.59071898303,77.33424657534246,100.0,0.0,37.45306549327184,0.6328767123287671,0.11506849315068493,9,9,0.0,38,60975.45455347079,60975.45455347079,1.6694296229318413,365,369,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,45,94.126,34.689,29.687,29.75,285.0,300,302,False,2023-03-19 18:17:00.466000+00:00,30.3,26.0,medium,2,HARD,18,50,0,27.0,232.1306818181818,308.0,84.0,60.15094622159577,10562.517045454546,12531.0,6070.0,1123.3498806048394,76.40056818181819,100.0,0.0,37.676875288369544,0.6164772727272727,0.13636363636363635,11,11,0.0,37,60993.14332253682,60993.14332253682,1.681031234689951,352,349,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,46,94.135,34.568,29.683,29.884,286.0,302,305,False,2023-03-19 18:19:00.463000+00:00,30.3,26.0,medium,2,HARD,18,50,0,28.0,232.96296296296296,311.0,87.0,59.61582894925072,10610.908831908831,12581.0,6023.0,1099.7463280185905,75.64957264957265,100.0,0.0,38.50525910119097,0.6125356125356125,0.1339031339031339,10,10,0.0,36,60765.09922302107,60765.09922302107,1.68707308107757,351,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,21,Nyck DE VRIES,AlphaTauri,47,94.183,34.668,29.656,29.859,287.0,299,305,False,2023-03-19 18:20:00.462000+00:00,30.2,26.0,medium,2,HARD,18,50,0,29.0,233.16023738872403,310.0,86.0,61.61952143519214,10576.163204747774,12634.0,6106.0,1147.98538026617,76.56676557863501,100.0,0.0,38.209198784250425,0.6409495548961425,0.11572700296735905,9,9,0.0,38,60988.908719677245,60988.908719677245,1.6784304140014972,337,358,True,True
