season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,11,94.0,27.487,30.25,36.263,202.0,266,277,False,1,INTERMEDIATE,1,44,0,10.0,166.13521126760563,310.0,49.0,72.47576593241756,9478.05633802817,12533.0,4215.0,2136.129237843462,45.06478873239437,100.0,0.0,42.46216243951635,0.2676056338028169,0.3211267605633803,9,9,1.0,38,43069.821025487305,43069.821025487305,1.6979678158071871,355,368,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,12,93.494,27.706,30.106,35.682,192.0,272,309,False,1,INTERMEDIATE,1,44,0,11.0,166.40988372093022,311.0,47.0,73.38353386044409,9495.883720930233,12294.0,4201.0,2128.8165558214832,47.27906976744186,100.0,0.0,42.33309254845508,0.2819767441860465,0.29069767441860467,8,8,1.0,37,42977.212295351244,42977.212295351244,1.72000713044938,344,360,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,13,90.362,26.575,28.849,34.938,213.0,275,308,False,1,INTERMEDIATE,1,44,0,12.0,171.72334293948126,310.0,50.0,73.21543436835533,9636.844380403458,12220.0,4401.0,2038.0802754582403,51.080691642651296,100.0,0.0,42.77424622545249,0.3285302593659942,0.2622478386167147,7,7,1.0,42,42842.99445121248,42842.99445121248,1.7338772711637782,347,349,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,14,89.622,26.489,28.612,34.521,210.0,274,308,False,1,INTERMEDIATE,1,44,0,13.0,175.69340974212034,310.0,49.0,73.78882970499842,9748.968481375357,12729.0,4387.0,2006.5928418135716,52.853868194842406,100.0,0.0,43.18347434359322,0.3553008595988539,0.2636103151862464,8,8,1.0,42,43079.82903439785,43079.82903439785,1.7021526657134673,349,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,15,89.266,26.014,28.893,34.359,217.0,272,307,False,1,INTERMEDIATE,1,44,0,14.0,173.68639053254438,309.0,49.0,74.25680606338423,9772.562130177515,12563.0,5212.0,1895.7470114303073,52.80473372781065,100.0,0.0,43.32767377635139,0.363905325443787,0.25443786982248523,8,8,1.0,46,43201.781266006015,43201.781266006015,1.7240590534464104,338,345,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,16,88.527,25.784,28.127,34.616,220.0,275,307,False,1,INTERMEDIATE,1,44,0,15.0,175.55232558139534,308.0,49.0,74.06712578802183,9859.223837209302,12378.0,5287.0,1854.7066806933467,51.58720930232558,100.0,0.0,43.65187946221903,0.35755813953488375,0.25290697674418605,7,7,1.0,46,42790.72786621135,42790.72786621135,1.6989937050766384,344,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,17,88.126,25.538,28.093,34.495,,274,306,False,1,INTERMEDIATE,1,44,0,16.0,176.46407185628743,309.0,51.0,74.20950818040819,9701.122754491018,12335.0,4353.0,2021.4849258133527,54.616766467065865,100.0,0.0,43.59451656543751,0.39820359281437123,0.25449101796407186,7,7,0.4491017964071856,42,42841.00688354989,42841.00688354989,1.713689702323053,334,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,18,87.732,25.377,28.431,33.924,223.0,271,307,False,1,INTERMEDIATE,1,44,0,17.0,174.64779874213838,310.0,51.0,74.98520930591124,9666.207547169812,12305.0,4531.0,1978.6563529864097,53.57232704402516,100.0,0.0,43.316730121528614,0.37735849056603776,0.24842767295597484,7,7,0.0,41,43052.44196892806,43052.44196892806,1.7228743557499082,318,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,19,86.668,25.042,27.606,34.02,225.0,275,308,False,1,INTERMEDIATE,1,44,0,18.0,179.92260061919504,311.0,50.0,74.0994868228947,9792.656346749225,12453.0,4487.0,1931.6711791713265,55.46749226006192,100.0,0.0,43.61201046935044,0.4024767801857585,0.25077399380804954,7,7,0.0,42,43046.201693003924,43046.201693003924,1.7110849709789766,323,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,20,87.795,26.273,27.53,33.992,224.0,275,311,False,1,INTERMEDIATE,1,44,0,19.0,174.31384615384616,314.0,50.0,74.39578126360718,9583.763076923076,12380.0,4270.0,2010.5522507754492,50.652307692307694,100.0,0.0,43.45104091058139,0.3415384615384615,0.2676923076923077,7,7,0.1753846153846154,43,42720.04633347176,42720.04633347176,1.6949091630546245,325,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,21,86.941,25.911,27.465,33.565,221.0,277,324,False,1,INTERMEDIATE,1,44,0,20.0,175.90189873417722,326.0,43.0,76.87487694465317,9618.417721518987,12371.0,3930.0,2129.012599374072,52.015822784810126,100.0,0.0,43.57602555080072,0.36075949367088606,0.2848101265822785,6,6,0.5474683544303798,44,42876.62749858294,42876.62749858294,1.7237164019272717,316,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,22,86.823,25.398,27.561,33.864,225.0,276,307,False,1,INTERMEDIATE,1,44,0,21.0,180.22848664688428,309.0,49.0,73.79173931331906,9782.646884272997,12260.0,4488.0,1943.178602965877,54.474777448071215,100.0,0.0,43.21803240832704,0.3857566765578635,0.258160237388724,7,7,0.01483679525222552,43,42722.353404629226,42722.353404629226,1.7157175313340045,337,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,23,86.583,25.262,27.493,33.828,,276,308,False,1,INTERMEDIATE,1,44,0,22.0,180.33742331288343,309.0,49.0,74.49138138139976,9661.141104294478,12889.0,4307.0,1954.472997480648,55.00920245398773,100.0,0.0,43.408848593043054,0.39263803680981596,0.24846625766871167,7,7,0.0,43,42970.85912692282,42970.85912692282,1.685761667831675,326,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,24,86.986,25.236,28.199,33.551,223.0,275,307,False,1,INTERMEDIATE,1,44,0,23.0,176.7987804878049,309.0,49.0,71.36300878538569,9789.051829268292,12537.0,4468.0,1891.666798025686,53.16463414634146,100.0,0.0,43.43719568260122,0.34146341463414637,0.2652439024390244,7,7,0.0,41,42956.06404195713,42956.06404195713,1.6973011513047855,328,338,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,25,110.699,34.596,32.754,43.349,121.0,228,219,False,1,INTERMEDIATE,1,44,0,24.0,140.5587529976019,284.0,49.0,53.840710318992066,9164.916067146283,12480.0,4206.0,1944.3171253893677,34.330935251798564,100.0,0.0,31.189539341790894,0.011990407673860911,0.2637889688249401,13,13,0.8968824940047961,32,42643.497071958715,42643.497071958715,1.6658217287932042,417,427,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,26,111.973,33.051,35.38,43.542,176.0,131,233,False,1,INTERMEDIATE,1,44,0,25.0,139.81384248210023,252.0,49.0,50.13336580420511,8998.868735083532,12063.0,4237.0,2015.9985970112637,36.143198090692124,100.0,0.0,31.07107135606597,0.0477326968973747,0.2243436754176611,14,14,1.0,26,42925.24457318183,42925.24457318183,1.6991762859183297,419,444,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,27,98.952,29.792,30.3,38.86,168.0,252,245,False,1,INTERMEDIATE,1,44,0,26.0,156.76964769647697,274.0,49.0,63.206964644338676,9273.50677506775,12407.0,4434.0,1959.94497201185,45.47154471544715,100.0,0.0,39.38029273481136,0.2086720867208672,0.23577235772357724,10,10,1.0,36,43004.92355102653,43004.92355102653,1.7010441207644904,369,379,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,28,115.483,32.606,36.776,46.101,134.0,211,170,False,1,INTERMEDIATE,1,44,0,27.0,134.8970251716247,255.0,49.0,47.1032355220147,8994.16704805492,12307.0,4351.0,1917.3032338757519,32.83066361556064,100.0,0.0,27.954419794702773,0.018306636155606407,0.21052631578947367,10,10,1.0,27,42934.01779462805,42934.01779462805,1.6798624197899685,437,455,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,29,129.023,31.597,37.772,59.654,171.0,180,94,False,1,INTERMEDIATE,1,44,0,28.0,120.7342799188641,281.0,47.0,44.37847071064254,8543.436105476674,12301.0,4115.0,1846.9782993336926,30.837728194726168,100.0,0.0,30.924137308369538,0.07302231237322515,0.26774847870182555,27,27,1.0,34,43041.03377560268,43041.03377560268,1.6803750644835223,493,507,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,30,88.487,25.433,28.018,35.036,226.0,275,307,False,1,INTERMEDIATE,1,44,0,29.0,174.0,310.0,47.0,75.03656028974783,9669.5,12385.0,4292.0,2077.6617462598056,53.86842105263158,100.0,0.0,43.79795046298841,0.3888888888888889,0.24561403508771928,7,7,1.0,42,42885.49425127202,42885.49425127202,1.6999584487159298,342,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,31,91.035,26.533,29.162,35.34,206.0,274,306,False,1,INTERMEDIATE,1,44,0,30.0,168.72700296735906,309.0,47.0,73.68565209219646,9531.157270029673,12431.0,4195.0,2074.1084993929967,49.55786350148368,100.0,0.0,43.0470421603949,0.3353115727002967,0.27299703264094954,8,8,0.8961424332344213,43,42638.112906468115,42638.112906468115,1.7135864150642535,337,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,32,91.251,26.779,29.486,34.986,200.0,274,308,False,1,INTERMEDIATE,1,44,0,31.0,171.32248520710058,310.0,49.0,74.74781762685511,9515.112426035503,12352.0,4342.0,2082.4993672458395,49.77218934911242,100.0,0.0,43.62642170009683,0.34911242603550297,0.28106508875739644,7,7,1.0,42,43042.68843219742,43042.68843219742,1.6939193686820448,338,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,33,90.814,26.97,29.26,34.584,208.0,276,309,False,1,INTERMEDIATE,1,44,0,32.0,173.7891737891738,311.0,51.0,74.46711733177833,9630.430199430199,12584.0,4208.0,2065.225007256586,50.73789173789174,100.0,0.0,43.57663080425549,0.35327635327635326,0.25925925925925924,7,7,1.0,44,42790.98957252942,42790.98957252942,1.7105151467653303,351,348,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,34,89.198,26.627,28.549,34.022,207.0,277,308,False,1,INTERMEDIATE,1,44,0,33.0,174.0239520958084,311.0,52.0,75.1441689879124,9584.164670658683,12649.0,4479.0,2084.6694147255,51.6497005988024,100.0,0.0,43.19146951462192,0.3532934131736527,0.26047904191616766,7,7,1.0,41,42906.33112395328,42906.33112395328,1.7239061836808074,334,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,35,88.531,26.236,28.557,33.738,213.0,277,307,False,1,INTERMEDIATE,1,44,0,34.0,174.37037037037038,308.0,54.0,75.15678171751657,9581.219135802468,12510.0,4644.0,2078.5010397759897,51.69444444444444,100.0,0.0,43.83832354357442,0.37037037037037035,0.25617283950617287,8,8,1.0,42,42955.940582457486,42955.940582457486,1.7210746218631559,324,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,36,87.766,25.973,28.062,33.731,210.0,277,307,False,1,INTERMEDIATE,1,44,0,35.0,176.29969418960243,309.0,52.0,74.32025563370996,9553.128440366972,12456.0,4627.0,2021.5340381242956,53.91743119266055,100.0,0.0,43.47633792248911,0.382262996941896,0.23853211009174313,7,7,1.0,41,42870.27756709943,42870.27756709943,1.7210268230765933,327,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,37,86.869,25.572,27.801,33.496,217.0,277,307,False,1,INTERMEDIATE,1,44,0,36.0,177.59146341463415,309.0,52.0,74.04150237176562,9663.301829268292,12603.0,4468.0,1981.134673583475,51.97256097560975,100.0,0.0,43.86136533500935,0.36890243902439024,0.2652439024390244,7,7,1.0,41,42677.26843772558,42677.26843772558,1.7180082490520685,328,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,38,87.137,25.782,27.705,33.65,218.0,277,308,False,1,INTERMEDIATE,1,44,0,37.0,178.33130699088147,311.0,50.0,75.31875298879567,9652.726443768997,12338.0,4333.0,2007.6995420139076,55.182370820668694,100.0,0.0,43.1658657835945,0.3951367781155015,0.24316109422492402,8,8,1.0,40,42789.50141086709,42789.50141086709,1.7306453384649096,329,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,39,86.152,25.384,27.507,33.261,225.0,278,308,False,1,INTERMEDIATE,1,44,0,38.0,180.72644376899697,310.0,52.0,75.30709933028672,9758.623100303952,12314.0,4435.0,2000.8272523666008,54.504559270516715,100.0,0.0,43.54385844631116,0.39209726443769,0.24316109422492402,7,7,0.7933130699088146,43,42806.90327683962,42806.90327683962,1.7121605146670034,329,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,40,85.706,25.146,27.22,33.34,232.0,279,309,False,1,INTERMEDIATE,1,44,0,39.0,179.9189189189189,311.0,51.0,76.23002984311573,9719.138138138138,12482.0,4511.0,2065.4523093451267,55.45945945945946,100.0,0.0,43.55717318012673,0.40540540540540543,0.23123123123123124,7,7,0.0,40,42888.61964344125,42888.61964344125,1.6972162898328387,333,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,41,85.333,25.154,27.099,33.08,229.0,279,308,False,1,INTERMEDIATE,1,44,0,40.0,182.92307692307693,311.0,52.0,74.95691227782032,9889.15076923077,12627.0,4519.0,1987.124267425597,56.24923076923077,100.0,0.0,43.9066426482264,0.42153846153846153,0.2523076923076923,7,7,0.0,41,43073.22449502106,43073.22449502106,1.7014381560175542,325,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,42,84.661,24.816,26.859,32.986,,280,313,False,1,INTERMEDIATE,1,44,0,41.0,183.37942122186496,315.0,51.0,75.5356270851745,9833.961414790996,12451.0,4429.0,1984.2722377798168,56.366559485530544,100.0,0.0,43.706718130125815,0.41479099678456594,0.2540192926045016,7,7,0.0,42,43000.4209590154,43000.4209590154,1.723502291062009,311,325,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,43,84.662,24.892,26.631,33.139,236.0,280,308,False,1,INTERMEDIATE,1,44,0,42.0,182.83601286173632,310.0,50.0,74.14508755500951,9865.376205787781,12328.0,4406.0,1921.6824078071893,58.88745980707395,100.0,0.0,43.177084739501375,0.43729903536977494,0.2315112540192926,7,7,0.0,44,42896.85704665837,42896.85704665837,1.6941318617402819,311,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,44,102.357,24.806,26.897,50.654,234.0,279,307,False,1,INTERMEDIATE,1,44,0,43.0,152.4281914893617,310.0,0.0,87.94319463060044,8975.406914893618,12448.0,3411.0,2402.278125751226,51.90425531914894,100.0,0.0,41.81871187331483,0.3058510638297872,0.26861702127659576,9,9,0.0,43,45030.7391913543,45030.7391913543,1.6614896520811133,376,397,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,45,92.947,32.114,27.907,32.926,201.0,279,306,True,2,MEDIUM,44,70,0,1.0,167.93175074183975,311.0,59.0,74.62605948662753,9590.367952522256,12365.0,4999.0,1885.1982448735844,51.27893175074184,100.0,0.0,42.05795705897483,0.3293768545994065,0.2433234421364985,7,7,0.0,40,43066.59104819718,43066.59104819718,1.7567238299872634,337,355,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,46,85.271,25.963,26.659,32.649,229.0,281,309,False,2,MEDIUM,44,70,0,2.0,181.55696202531647,314.0,58.0,76.8679200647091,9663.98417721519,12462.0,4842.0,2008.3612682799014,54.40506329113924,100.0,0.0,44.697299492900235,0.4177215189873418,0.24367088607594936,8,8,0.0,43,42856.04885902336,42856.04885902336,1.7466449367005594,316,325,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,47,84.457,25.094,27.01,32.353,227.0,281,306,False,2,MEDIUM,44,70,0,3.0,186.44805194805195,311.0,57.0,75.80019379475212,9837.025974025973,12319.0,5009.0,1926.5778958909862,55.75,100.0,0.0,44.54268892156867,0.4318181818181818,0.262987012987013,6,6,0.17532467532467533,40,42809.74633944706,42809.74633944706,1.7433707157883807,308,314,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,48,82.657,24.316,25.976,32.365,233.0,282,309,False,2,MEDIUM,44,70,0,4.0,190.75593220338982,314.0,56.0,74.8247767158157,9877.793220338983,12596.0,5034.0,1838.7632840769065,57.32203389830509,100.0,0.0,44.42073140904036,0.44745762711864406,0.23389830508474577,7,7,0.0,41,42703.17063871192,42703.17063871192,1.7332211698242612,295,306,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,49,81.323,23.622,25.79,31.911,239.0,282,310,False,2,MEDIUM,44,70,0,5.0,192.4304207119741,315.0,58.0,74.11802348064451,9944.116504854368,12253.0,5096.0,1790.3638145271946,59.50485436893204,100.0,0.0,44.05282364313875,0.4627831715210356,0.23948220064724918,7,7,0.0,39,42779.88547038053,42779.88547038053,1.705355334303897,309,317,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,50,79.986,23.079,25.38,31.527,246.0,283,309,False,2,MEDIUM,44,70,0,6.0,194.31313131313132,314.0,60.0,73.6003833338877,10146.037037037036,12511.0,5250.0,1672.2357849638847,63.28619528619529,100.0,0.0,43.042797330360266,0.4983164983164983,0.21212121212121213,7,7,0.0,40,42883.69106167674,42883.69106167674,1.7137980433074829,297,300,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,51,79.266,22.73,25.2,31.336,250.0,283,309,False,2,MEDIUM,44,70,0,7.0,197.1851851851852,314.0,60.0,75.5834503204203,9996.824915824916,12133.0,5079.0,1655.300852445402,63.53872053872054,100.0,0.0,43.040181864493036,0.5016835016835017,0.22895622895622897,6,6,0.0,44,43112.26342463481,43112.26342463481,1.7019362550824972,297,306,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,52,82.492,22.467,28.479,31.546,254.0,284,329,False,2,MEDIUM,44,70,0,8.0,189.01273885350318,332.0,59.0,80.78559240132141,9794.882165605095,12147.0,4383.0,2047.2318864611018,57.54140127388535,100.0,0.0,44.87704226970842,0.46178343949044587,0.2484076433121019,8,8,0.3885350318471338,43,43180.07851876194,43180.07851876194,1.703966623532602,314,322,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,53,89.846,22.87,24.966,42.01,250.0,285,154,False,2,MEDIUM,44,70,0,9.0,174.09939759036143,304.0,59.0,64.30957975161922,9905.045180722891,12319.0,4684.0,1761.0847768725378,53.96084337349398,100.0,0.0,40.046677996630756,0.3102409638554217,0.22590361445783133,10,10,0.3493975903614458,42,43070.82164916135,43070.82164916135,1.7049056886366742,332,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,54,101.514,26.437,33.781,41.296,156.0,250,242,False,2,MEDIUM,44,70,0,10.0,153.56878306878306,266.0,43.0,59.32991589142108,9274.907407407407,12346.0,3924.0,2072.458140806435,41.407407407407405,100.0,0.0,35.57447137925431,0.08465608465608465,0.2619047619047619,10,10,1.0,40,42860.35959296407,42860.35959296407,1.7069318070051758,378,387,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,55,96.346,24.764,33.713,37.869,207.0,266,269,False,2,MEDIUM,44,70,0,11.0,163.4904109589041,279.0,52.0,60.18194369083185,9500.11506849315,12518.0,4541.0,2035.4535256920979,47.19178082191781,100.0,0.0,39.48193883396492,0.18082191780821918,0.25753424657534246,11,11,1.0,34,42781.417328397576,42781.417328397576,1.7003039175813104,365,379,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,56,117.555,27.675,41.699,48.181,167.0,187,223,False,2,MEDIUM,44,70,0,12.0,133.55309734513276,268.0,48.0,50.768861215980756,8962.763274336283,12259.0,4765.0,1942.7391321414927,34.573008849557525,100.0,0.0,34.21976705529285,0.07079646017699115,0.26327433628318586,14,14,1.0,44,43001.71435918135,43001.71435918135,1.683813459462783,452,460,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,57,113.912,28.079,41.852,43.981,185.0,251,149,False,2,MEDIUM,44,70,0,13.0,137.34731934731934,259.0,53.0,55.119984602722006,8918.191142191143,12442.0,4397.0,2064.3512683816334,36.11421911421911,100.0,0.0,35.1421821744177,0.10722610722610723,0.24242424242424243,13,13,1.0,39,42992.66575827761,42992.66575827761,1.6696463468592975,429,433,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,58,130.588,30.137,36.111,64.34,201.0,235,80,False,2,MEDIUM,44,70,0,14.0,118.19028340080972,285.0,50.0,50.669208110320525,8347.633603238866,12396.0,4551.0,1995.8931491739245,31.18825910931174,100.0,0.0,35.72951387503932,0.10526315789473684,0.32388663967611336,25,25,1.0,43,42894.008307710144,42894.008307710144,1.6605160356172044,494,501,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,59,80.714,23.704,25.644,31.366,244.0,283,310,False,2,MEDIUM,44,70,0,15.0,192.22977346278316,314.0,58.0,76.09840091376118,9810.925566343041,12213.0,4516.0,1973.036384293928,60.03559870550162,100.0,0.0,44.30997785220515,0.4854368932038835,0.24271844660194175,6,6,0.9967637540453075,39,43017.31714070603,43017.31714070603,1.732884323091225,309,303,True,True
