season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,11,89.252,33.813,29.794,25.645,226.0,280,,False,1,MEDIUM,1,35,0,10.0,216.4561403508772,304.0,94.0,51.9603661965401,10386.771929824561,11988.0,6979.0,996.2448268380313,67.74269005847954,100.0,0.0,40.29668324419373,0.5087719298245614,0.1695906432748538,9,9,0.0,38,53604.0211673974,53604.0211673974,1.7324395416060527,342,341,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,12,87.299,32.462,29.438,25.399,236.0,281,303.0,False,1,MEDIUM,1,35,0,11.0,219.00906344410876,304.0,91.0,49.93902544368339,10524.099697885196,11780.0,6717.0,899.4179885664998,70.1963746223565,100.0,0.0,39.43238641826176,0.5317220543806647,0.17522658610271905,9,9,0.0,35,53800.48401176288,53800.48401176288,1.7611214416543934,331,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,13,87.771,32.623,29.656,25.492,235.0,281,304.0,False,1,MEDIUM,1,35,0,12.0,220.24471299093656,305.0,91.0,50.86042681549362,10504.574018126888,11739.0,6679.0,880.036910336464,70.8036253776435,100.0,0.0,39.03729085747471,0.525679758308157,0.17220543806646527,9,9,0.0,34,53747.2849360324,53747.2849360324,1.71856275062383,331,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,14,87.525,32.461,29.63,25.434,238.0,281,305.0,False,1,MEDIUM,1,35,0,13.0,219.37151702786377,305.0,89.0,52.197274579713635,10530.811145510836,11809.0,6532.0,939.2250601213684,70.06501547987617,100.0,0.0,39.082021975814236,0.5170278637770898,0.15479876160990713,8,8,0.0,37,53703.60714466807,53703.60714466807,1.7186009941488114,323,346,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,15,87.793,32.741,29.59,25.462,236.0,281,304.0,False,1,MEDIUM,1,35,0,14.0,220.4359756097561,304.0,90.0,50.92200682343769,10516.682926829268,11738.0,6786.0,879.3366489277762,71.1219512195122,100.0,0.0,38.234558574194025,0.5213414634146342,0.15548780487804878,8,8,0.0,34,53604.05965029611,53604.05965029611,1.73859452986684,328,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,16,87.6,32.583,29.475,25.542,235.0,282,305.0,False,1,MEDIUM,1,35,0,15.0,222.55828220858896,305.0,89.0,50.51490676659861,10589.65644171779,11787.0,6564.0,853.8723477559074,71.579754601227,100.0,0.0,39.72919937999458,0.558282208588957,0.17177914110429449,9,9,0.08895705521472393,37,53514.745822607205,53514.745822607205,1.7386431910024995,326,344,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,17,87.556,32.371,29.673,25.512,,281,322.0,False,1,MEDIUM,1,35,0,16.0,220.34421364985164,323.0,89.0,53.04765427225017,10454.246290801188,11784.0,6506.0,953.4450241719704,70.50445103857567,100.0,0.0,39.42307399951258,0.5341246290801187,0.17507418397626112,9,9,0.08011869436201781,34,53338.578506680686,53338.578506680686,1.732206079024999,337,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,18,87.321,32.514,29.439,25.368,236.0,281,301.0,False,1,MEDIUM,1,35,0,17.0,223.3216374269006,303.0,90.0,49.76308255748358,10562.397660818713,11850.0,6493.0,862.8992506194883,72.15497076023392,100.0,0.0,38.651569441884014,0.5526315789473685,0.16666666666666666,10,10,0.0,34,53506.347448645836,53506.347448645836,1.7318781662874918,342,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,19,87.428,32.449,29.529,25.45,240.0,282,305.0,False,1,MEDIUM,1,35,0,18.0,219.6422018348624,305.0,90.0,51.97532752763106,10545.993883792049,11903.0,6488.0,932.06709538476,72.0428134556575,100.0,0.0,38.11961700551513,0.5535168195718655,0.1620795107033639,9,9,0.0,37,53675.93398368817,53675.93398368817,1.7417559427696105,327,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,20,87.347,32.529,29.461,25.357,237.0,282,303.0,False,1,MEDIUM,1,35,0,19.0,221.45871559633028,304.0,91.0,50.22223372600842,10554.819571865444,11903.0,6585.0,882.6395469794969,70.8868501529052,100.0,0.0,38.67210286006888,0.5229357798165137,0.1559633027522936,8,8,0.0030581039755351682,35,53706.73642201635,53706.73642201635,1.7259622254531422,327,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,21,87.42,32.563,29.492,25.365,236.0,282,304.0,False,1,MEDIUM,1,35,0,20.0,219.62985074626866,304.0,90.0,51.43023390651861,10531.014925373134,11768.0,6551.0,914.007229020978,69.85671641791045,100.0,0.0,39.63419006431076,0.5313432835820896,0.1791044776119403,8,8,0.10149253731343283,35,53815.12309791408,53815.12309791408,1.733269538524667,335,346,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,22,87.133,32.245,29.472,25.416,239.0,283,320.0,False,1,MEDIUM,1,35,0,21.0,223.13823529411764,322.0,88.0,51.55289981406239,10568.870588235293,11757.0,6286.0,912.5542986356909,71.34117647058824,100.0,0.0,39.22073369478309,0.5588235294117647,0.17647058823529413,11,11,0.17647058823529413,34,53540.50382409312,53540.50382409312,1.7371328835437925,340,338,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,23,86.951,32.227,29.395,25.329,238.0,283,,False,1,MEDIUM,1,35,0,22.0,223.39940828402368,321.0,87.0,53.13144022589896,10561.25147928994,11808.0,6314.0,911.3533626157672,72.6923076923077,100.0,0.0,38.01759169261657,0.5532544378698225,0.16272189349112426,8,8,0.1893491124260355,36,53759.24338318778,53759.24338318778,1.7585445429211382,338,343,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,24,86.968,32.288,29.374,25.306,,284,,False,1,MEDIUM,1,35,0,23.0,221.93072289156626,320.0,88.0,53.21278626767249,10559.174698795181,11823.0,6555.0,961.060226331814,70.86144578313252,100.0,0.0,39.130136080991846,0.536144578313253,0.1746987951807229,8,8,0.1686746987951807,34,53650.08079083067,53650.08079083067,1.7207445613573689,332,339,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,25,86.998,32.322,29.45,25.226,237.0,283,321.0,False,1,MEDIUM,1,35,0,24.0,221.047197640118,322.0,89.0,53.33041782695975,10549.109144542774,11807.0,6539.0,925.5290139369437,71.54277286135694,100.0,0.0,38.85591452772881,0.5545722713864307,0.1710914454277286,8,8,0.1710914454277286,33,53415.44686432087,53415.44686432087,1.71172097990243,339,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,26,86.774,32.188,29.34,25.246,236.0,283,319.0,False,1,MEDIUM,1,35,0,25.0,222.36309523809524,320.0,87.0,51.88493744119428,10577.630952380952,11806.0,6306.0,885.2136718082453,72.14583333333333,100.0,0.0,38.17097556384997,0.5535714285714286,0.17261904761904762,8,8,0.16964285714285715,34,53591.213200128754,53591.213200128754,1.713739538792134,336,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,27,86.663,32.134,29.278,25.251,235.0,283,322.0,False,1,MEDIUM,1,35,0,26.0,222.69631901840492,322.0,90.0,52.509272788543385,10561.70245398773,11800.0,6497.0,901.4530978037571,71.49693251533742,100.0,0.0,39.102488307236044,0.549079754601227,0.17177914110429449,8,8,0.17484662576687116,34,53820.79262455098,53820.79262455098,1.7358584667202464,326,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,28,86.553,32.077,29.303,25.173,237.0,282,320.0,False,1,MEDIUM,1,35,0,27.0,223.4181818181818,320.0,91.0,53.67823019338673,10615.066666666668,11760.0,6672.0,885.6683087540804,72.62424242424242,100.0,0.0,38.72237651033181,0.5606060606060606,0.16363636363636364,9,9,0.1787878787878788,35,53732.20637502907,53732.20637502907,1.7194358229930682,330,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,29,86.395,31.943,29.317,25.135,236.0,283,,False,1,MEDIUM,1,35,0,28.0,226.01829268292684,322.0,88.0,53.32133062409539,10622.326219512195,11760.0,6367.0,890.158053406385,71.6310975609756,100.0,0.0,38.466978347481415,0.5396341463414634,0.1524390243902439,8,8,0.17378048780487804,34,53734.88704394585,53734.88704394585,1.7192004320879615,328,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,30,86.708,32.26,29.352,25.096,239.0,283,319.0,False,1,MEDIUM,1,35,0,29.0,222.19277108433735,319.0,90.0,53.85857380064166,10566.02108433735,11930.0,6598.0,960.9515471976069,71.31024096385542,100.0,0.0,39.31196839358316,0.5542168674698795,0.16265060240963855,9,9,0.18072289156626506,35,53638.88629114318,53638.88629114318,1.7367673402256634,332,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,31,86.39,32.01,29.313,25.067,236.0,284,322.0,False,1,MEDIUM,1,35,0,30.0,224.82005899705015,322.0,90.0,53.299565921592155,10618.0,11822.0,6448.0,919.8560968640982,73.13274336283186,100.0,0.0,38.3543879545068,0.5693215339233039,0.15339233038348082,8,8,0.17994100294985252,37,53672.254111735194,53672.254111735194,1.7226641348504772,339,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,32,86.572,32.084,29.303,25.185,,283,317.0,False,1,MEDIUM,1,35,0,31.0,222.20679012345678,319.0,90.0,53.69527489907111,10605.404320987655,11833.0,6589.0,930.7071717844226,71.9074074074074,100.0,0.0,38.850982407388415,0.5648148148148148,0.16666666666666666,9,9,0.17592592592592593,33,53684.172723771786,53684.172723771786,1.711598324765399,324,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,33,86.303,32.044,29.214,25.045,239.0,283,320.0,False,1,MEDIUM,1,35,0,32.0,225.4224924012158,320.0,87.0,53.321764392428676,10638.489361702128,11834.0,6224.0,918.7684174491548,72.33738601823708,100.0,0.0,39.84626803666529,0.5835866261398176,0.1762917933130699,8,8,0.19148936170212766,34,53807.40772198395,53807.40772198395,1.725092416719281,329,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,34,87.708,32.098,29.334,26.276,235.0,284,322.0,False,1,MEDIUM,1,35,0,33.0,219.75602409638554,324.0,87.0,52.989975124642804,10584.81626506024,11835.0,6415.0,940.0603444360531,69.9789156626506,100.0,0.0,40.1058408603207,0.536144578313253,0.1897590361445783,9,9,0.07228915662650602,40,53615.46907349993,53615.46907349993,1.727874849691849,332,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,35,121.917,43.962,40.382,37.573,215.0,192,299.0,False,1,MEDIUM,1,35,0,34.0,157.67763157894737,301.0,79.0,51.84223731504243,9423.912280701754,12134.0,6221.0,1462.0266114133365,37.27412280701754,100.0,0.0,34.2211183979421,0.12938596491228072,0.21710526315789475,17,17,0.9758771929824561,47,53441.509399222865,53441.509399222865,1.701781672405502,456,478,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,36,142.739,64.975,40.763,37.001,206.0,119,179.0,True,2,SOFT,36,36,0,0.0,136.27919708029196,250.0,0.0,53.99946408977645,9105.527372262773,11936.0,4027.0,1611.414116119851,37.63503649635037,100.0,0.0,32.1883997585041,0.11313868613138686,0.20255474452554745,14,14,1.0,49,54140.32756113143,54140.32756113143,1.6996288211638555,548,550,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,37,118.603,51.519,30.969,36.115,221.0,279,153.0,True,3,SOFT,37,37,0,0.0,162.8076062639821,282.0,56.0,67.33228321337695,9147.004474272931,11710.0,4770.0,1948.8933267588368,45.34228187919463,100.0,0.0,39.09074599612445,0.2371364653243848,0.15212527964205816,10,10,1.0,43,53988.659812936356,53988.659812936356,1.7683477859622798,447,452,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,38,146.301,63.306,38.621,44.374,228.0,232,150.0,True,4,SOFT,38,55,0,0.0,131.7509225092251,280.0,27.0,67.06582896138785,8391.073800738008,12332.0,3683.0,2421.7118632894776,32.32287822878229,100.0,0.0,36.25820930864216,0.1033210332103321,0.16236162361623616,15,15,1.0,57,54004.85970860177,54004.85970860177,1.8114305031655427,542,557,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,39,129.058,45.3,42.894,40.864,78.0,199,225.0,False,4,SOFT,38,55,0,1.0,151.82127659574468,293.0,48.0,59.72776871621031,9330.859574468084,11680.0,5274.0,1586.238720417898,38.229787234042554,100.0,0.0,38.74782582723461,0.16808510638297872,0.2765957446808511,28,28,1.0,65,53975.555453741734,53975.555453741734,1.6697948885340101,470,505,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,40,114.034,33.36,36.444,44.23,236.0,68,308.0,False,4,SOFT,38,55,0,2.0,171.9529702970297,310.0,60.0,62.383715713532496,9577.002475247526,11802.0,4961.0,1505.020194099514,43.804455445544555,100.0,0.0,41.77039882228524,0.2698019801980198,0.2698019801980198,22,22,1.0,46,53499.80002284214,53499.80002284214,1.7647493801324026,404,431,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,41,134.065,39.137,44.927,50.001,210.0,177,263.0,False,4,SOFT,38,55,0,3.0,144.00202839756594,277.0,40.0,53.79679665715424,9139.399594320486,11849.0,4561.0,1565.6280792432947,34.78093306288032,100.0,0.0,37.07145506273171,0.15415821501014199,0.2657200811359026,16,16,1.0,59,53693.538776113244,53693.538776113244,1.7939307001515457,493,510,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,42,136.483,44.481,43.92,48.082,161.0,218,291.0,False,4,SOFT,38,55,0,4.0,143.2094861660079,295.0,43.0,66.06590006288701,8929.160079051384,12206.0,4318.0,2063.4595935315874,38.07509881422925,100.0,0.0,40.71556466534517,0.21146245059288538,0.30039525691699603,34,34,1.0,60,53556.905923139624,53556.905923139624,1.8317364085633505,506,529,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,43,87.968,33.312,29.509,25.147,234.0,285,309.0,False,4,SOFT,38,55,0,5.0,218.81072555205049,312.0,86.0,54.562921844120304,10432.917981072555,11937.0,6437.0,1065.4216888051255,70.42271293375394,100.0,0.0,39.84612977762248,0.5457413249211357,0.19558359621451105,11,11,1.0,35,53699.59877444506,53699.59877444506,1.717138484067481,317,337,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,44,86.524,32.631,28.996,24.897,,285,296.0,False,4,SOFT,38,55,0,6.0,222.89057750759878,302.0,88.0,51.355547724051256,10515.009118541033,11818.0,6582.0,927.7944710246794,71.91185410334346,100.0,0.0,39.342407870498,0.5683890577507599,0.16717325227963525,9,9,0.13069908814589665,35,53765.57182561132,53765.57182561132,1.703262102039488,329,341,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,45,85.844,31.895,28.934,25.015,237.0,283,324.0,False,4,SOFT,38,55,0,7.0,224.771875,326.0,90.0,53.514844519856126,10616.74375,11891.0,6597.0,922.0607744806941,72.64375,100.0,0.0,39.69522119773991,0.603125,0.178125,7,7,0.090625,34,53291.0104518536,53291.0104518536,1.7112546792220529,320,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,46,85.701,31.968,28.747,24.986,239.0,283,298.0,False,4,SOFT,38,55,0,8.0,226.3969230769231,301.0,93.0,49.23800273781896,10630.270769230769,11859.0,6938.0,824.4727773129792,73.2,100.0,0.0,38.25453215985304,0.5753846153846154,0.14461538461538462,8,8,0.003076923076923077,35,53245.13299359656,53245.13299359656,1.7454253621236349,325,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,47,85.559,31.787,28.85,24.922,241.0,284,299.0,False,4,SOFT,38,55,0,9.0,224.62576687116564,302.0,93.0,49.19587566752031,10655.720858895706,11862.0,6850.0,814.3592189062927,73.00613496932516,100.0,0.0,38.24645569729431,0.5705521472392638,0.1441717791411043,8,8,0.0,37,53565.76707029555,53565.76707029555,1.7629172959068835,326,317,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,48,85.751,31.969,28.869,24.913,237.0,283,303.0,False,4,SOFT,38,55,0,10.0,224.66153846153847,303.0,93.0,50.262656859304734,10612.75076923077,11823.0,6834.0,875.124358305383,73.06769230769231,100.0,0.0,38.305593516803214,0.563076923076923,0.14461538461538462,7,7,0.0,36,53716.853363735514,53716.853363735514,1.7408314864474723,325,316,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,49,87.222,32.834,29.142,25.246,236.0,284,300.0,False,4,SOFT,38,55,0,11.0,222.3477011494253,301.0,92.0,52.15639964041726,10595.189655172413,12192.0,6808.0,955.9069675954779,70.39942528735632,100.0,0.0,39.43106453349209,0.5201149425287356,0.16091954022988506,8,8,0.0,35,53698.39734207621,53698.39734207621,1.7118854921159579,348,340,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,50,86.781,32.254,29.219,25.308,239.0,283,303.0,False,4,SOFT,38,55,0,12.0,220.73538461538462,303.0,93.0,51.254875732856206,10545.110769230769,11775.0,6943.0,872.7157013727239,68.97846153846154,100.0,0.0,38.86856943522399,0.48923076923076925,0.1723076923076923,8,8,0.0,35,53656.054556121664,53656.054556121664,1.716858607313084,325,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,51,86.66,32.285,29.154,25.221,,283,301.0,False,4,SOFT,38,55,0,13.0,223.59643916913947,301.0,91.0,50.103782965352806,10610.688427299703,11776.0,6774.0,829.7086870078797,70.62611275964392,100.0,0.0,38.22442280967347,0.5103857566765578,0.1572700296735905,8,8,0.0,35,53807.53083228812,53807.53083228812,1.7406836614777021,337,347,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,52,87.51,32.736,29.25,25.524,236.0,284,300.0,False,4,SOFT,38,55,0,14.0,221.66767371601208,301.0,91.0,53.02263793191638,10546.595166163142,12249.0,6763.0,927.6841414625158,70.75830815709969,100.0,0.0,38.8044389903422,0.5226586102719033,0.16314199395770393,8,8,0.0,30,53787.76164640156,53787.76164640156,1.7210188468002918,331,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,53,90.321,34.087,30.446,25.788,233.0,283,310.0,False,4,SOFT,38,55,0,15.0,215.23893805309734,311.0,89.0,54.38233613801471,10351.643067846608,12029.0,6479.0,971.6603006483671,66.6755162241888,100.0,0.0,38.52074133034199,0.4631268436578171,0.16519174041297935,8,8,0.0,34,53661.011097338036,53661.011097338036,1.7051263255840383,339,348,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,54,88.167,32.944,29.666,25.557,239.0,283,302.0,False,4,SOFT,38,55,0,16.0,220.651376146789,303.0,91.0,51.11419896688893,10483.82262996942,11745.0,6833.0,876.4988904335872,68.11009174311927,100.0,0.0,38.94676193381419,0.4801223241590214,0.1651376146788991,8,8,0.0,36,53820.33440089993,53820.33440089993,1.7361882030507108,327,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,55,92.223,32.674,29.695,29.854,240.0,283,300.0,False,4,SOFT,38,55,0,17.0,208.57803468208093,301.0,79.0,59.337001514558196,10204.497109826589,11819.0,6177.0,1257.4002316196684,62.88150289017341,100.0,0.0,39.57790815500855,0.4190751445086705,0.18497109826589594,10,10,0.0,39,53594.93979504787,53594.93979504787,1.765307266727816,346,360,True,True
2024,1251,Qatar Grand Prix,9655,Race,23,Alexander ALBON,Williams,56,123.543,69.931,28.523,25.089,243.0,284,159.0,True,5,SOFT,56,56,0,0.0,159.40481400437636,288.0,0.0,91.12587909676354,8965.715536105034,11934.0,3590.0,2422.5512606643383,50.98687089715536,100.0,0.0,39.61543587786156,0.2800875273522976,0.26258205689277897,11,11,0.0,41,54600.27140346508,54600.27140346508,1.6853125286910875,457,470,True,True
