season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,12,83.635,28.969,33.113,21.553,288.0,287,349.0,False,1,HARD,1,48,0,11.0,181.24675324675326,356.0,65.0,82.46670415781995,9619.042207792209,12824.0,5955.0,1701.1342820662628,53.15909090909091,100.0,0.0,42.56931721327842,0.33116883116883117,0.275974025974026,15,15,0.4448051948051948,38,42172.85835062364,42172.85835062364,1.907455443570769,308,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,13,83.585,28.961,32.957,21.667,291.0,287,351.0,False,1,HARD,1,48,0,12.0,184.35534591194968,354.0,66.0,82.36803522081978,9679.094339622641,12627.0,6265.0,1646.720966279828,54.540880503144656,100.0,0.0,42.43444698648273,0.33962264150943394,0.27044025157232704,12,12,0.449685534591195,38,42184.03496330591,42184.03496330591,1.8815729338638543,318,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,14,83.956,28.945,33.159,21.852,285.0,288,350.0,False,1,HARD,1,48,0,13.0,179.34935897435898,357.0,64.0,82.15438327865884,9610.929487179486,12827.0,5724.0,1676.3613473302269,51.42948717948718,100.0,0.0,42.31022671119123,0.30128205128205127,0.26282051282051283,13,13,0.42948717948717946,37,42243.88945121004,42243.88945121004,1.8865974401615608,312,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,15,86.989,28.96,36.03,21.999,302.0,278,352.0,False,1,HARD,1,48,0,14.0,175.18975903614458,357.0,52.0,85.60372143802115,9455.94578313253,12804.0,4777.0,1885.2378161830288,52.433734939759034,100.0,0.0,41.85400407529204,0.32228915662650603,0.25301204819277107,12,12,0.32831325301204817,39,42242.47624858101,42242.47624858101,1.87805918502756,332,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,16,83.708,29.591,32.523,21.594,293.0,281,332.0,False,1,HARD,1,48,0,15.0,186.2018348623853,332.0,64.0,80.59614804196343,9703.678899082568,11923.0,5927.0,1598.764640907637,58.36391437308868,100.0,0.0,41.449490067786336,0.3730886850152905,0.2415902140672783,11,11,0.0,37,42089.98706641461,42089.98706641461,1.8955204070023222,327,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,17,83.107,29.281,32.326,21.5,290.0,282,330.0,False,1,HARD,1,48,0,16.0,185.01904761904763,331.0,65.0,80.62037014075693,9694.707936507937,11942.0,5916.0,1601.5777133320048,56.41587301587302,100.0,0.0,42.41033569124621,0.3682539682539683,0.273015873015873,14,14,0.0031746031746031746,39,42131.63478840756,42131.63478840756,1.8864449492704742,315,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,18,83.497,29.216,32.759,21.522,,281,329.0,False,1,HARD,1,48,0,17.0,184.7049689440994,331.0,64.0,79.25971484726553,9702.394409937888,11968.0,5878.0,1643.4706543305756,57.01242236024845,100.0,0.0,42.471764471964015,0.36645962732919257,0.2453416149068323,12,12,0.0,37,42371.361678486246,42371.361678486246,1.895611890377809,322,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,19,83.524,29.234,32.717,21.573,285.0,282,330.0,False,1,HARD,1,48,0,18.0,185.69607843137254,332.0,63.0,80.71414773601973,9695.866013071896,11871.0,5860.0,1585.316250079604,56.068627450980394,100.0,0.0,42.560359246156054,0.3627450980392157,0.2549019607843137,12,12,0.0,37,42205.43054930253,42205.43054930253,1.8878567772062764,306,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,20,83.683,29.331,32.825,21.527,288.0,280,,False,1,HARD,1,48,0,19.0,182.46381578947367,332.0,65.0,79.7222068789511,9627.697368421053,11886.0,6107.0,1593.6708970646887,55.25986842105263,100.0,0.0,43.015162198114,0.3618421052631579,0.2631578947368421,14,14,0.009868421052631578,37,42139.01879341225,42139.01879341225,1.8890339356320422,304,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,21,83.522,29.194,32.753,21.575,291.0,288,,False,1,HARD,1,48,0,20.0,181.1698717948718,332.0,63.0,80.4440400494079,9548.772435897436,11852.0,5876.0,1652.437318764421,54.31410256410256,100.0,0.0,42.80850390104624,0.34294871794871795,0.28525641025641024,13,13,0.10897435897435898,36,42230.296422553896,42230.296422553896,1.9260506788972132,312,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,22,83.517,28.856,33.123,21.538,274.0,288,350.0,False,1,HARD,1,48,0,21.0,182.08945686900958,351.0,63.0,82.3373698675262,9515.188498402556,12509.0,5567.0,1767.3653483002618,54.03833865814696,100.0,0.0,41.98468988928426,0.3258785942492013,0.28115015974440893,14,14,0.43450479233226835,39,42219.81108079553,42219.81108079553,1.8829259218996421,313,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,23,83.812,29.274,33.167,21.371,286.0,288,353.0,False,1,HARD,1,48,0,22.0,181.2772585669782,353.0,56.0,83.64750107503662,9570.451713395638,12608.0,5298.0,1810.9528855239184,54.71339563862929,100.0,0.0,42.533901904375895,0.3426791277258567,0.26479750778816197,13,13,0.46105919003115264,42,42370.202859125086,42370.202859125086,1.8766022451571562,321,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,24,83.406,29.138,32.719,21.549,290.0,288,349.0,False,1,HARD,1,48,0,23.0,184.1614906832298,352.0,66.0,85.8359623355852,9635.037267080745,12501.0,5915.0,1731.867730838727,53.35403726708075,100.0,0.0,42.6041886865407,0.33229813664596275,0.2608695652173913,13,13,0.45962732919254656,38,42241.20825133438,42241.20825133438,1.9009533732638015,322,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,25,83.79,29.289,32.957,21.544,286.0,288,,False,1,HARD,1,48,0,24.0,180.86750788643533,349.0,62.0,82.46468387266388,9531.170347003155,12465.0,5880.0,1750.8640559994174,53.965299684542586,100.0,0.0,42.96108643071851,0.334384858044164,0.27129337539432175,16,16,0.45110410094637227,41,42234.32878311018,42234.32878311018,1.9200472567364353,317,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,26,83.939,29.06,33.024,21.855,290.0,289,346.0,False,1,HARD,1,48,0,25.0,180.9625,348.0,57.0,84.63354000483496,9496.21875,12430.0,5307.0,1814.8850813201473,51.9375,100.0,0.0,42.81459848871644,0.325,0.284375,14,14,0.440625,41,42236.22653355825,42236.22653355825,1.914865969265937,320,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,27,83.803,29.214,33.023,21.566,287.0,287,351.0,False,1,HARD,1,48,0,26.0,185.86319218241042,351.0,55.0,84.32460651599314,9577.068403908796,12533.0,5465.0,1761.949756151872,54.214983713355046,100.0,0.0,43.080403998953976,0.34527687296416937,0.250814332247557,13,13,0.4527687296416938,41,42176.58605538205,42176.58605538205,1.8731855240618391,307,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,28,83.115,29.049,32.582,21.484,304.0,282,353.0,False,1,HARD,1,48,0,27.0,183.2398753894081,352.0,65.0,84.90351000517838,9663.610591900311,12672.0,6021.0,1732.4445411720171,55.6417445482866,100.0,0.0,42.29490739997107,0.3426791277258567,0.2554517133956386,15,15,0.3364485981308411,37,42220.07807018161,42220.07807018161,1.9003684295906111,321,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,29,83.568,29.391,32.538,21.639,290.0,282,326.0,False,1,HARD,1,48,0,28.0,180.34415584415584,328.0,62.0,79.72431230396,9551.133116883117,11902.0,5940.0,1633.2291688535877,55.142857142857146,100.0,0.0,42.786077443551264,0.35064935064935066,0.2564935064935065,15,15,0.0,35,42247.81563523345,42247.81563523345,1.9231734256822304,308,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,30,83.975,29.648,32.818,21.509,285.0,281,322.0,False,1,HARD,1,48,0,29.0,180.7663551401869,330.0,63.0,79.30126076151682,9581.570093457944,11830.0,5834.0,1562.8007874203524,52.87850467289719,100.0,0.0,42.438603689592014,0.3177570093457944,0.2866043613707165,14,14,0.0,40,42376.838036032495,42376.838036032495,1.902786577984685,321,334,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,31,83.171,29.213,32.425,21.533,289.0,281,325.0,False,1,HARD,1,48,0,30.0,181.646875,328.0,65.0,80.57750726930173,9648.19375,11986.0,5704.0,1616.6655092228996,54.553125,100.0,0.0,42.376625959771445,0.340625,0.259375,15,15,0.0,36,42421.72084097516,42421.72084097516,1.9281503237100692,320,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,32,83.263,29.245,32.444,21.574,292.0,282,327.0,False,1,HARD,1,48,0,31.0,182.19426751592357,329.0,65.0,81.60634790317503,9653.722929936306,11899.0,5825.0,1600.6928843024148,55.15605095541401,100.0,0.0,42.865935041158465,0.3503184713375796,0.25477707006369427,12,12,0.0,39,42268.19911375021,42268.19911375021,1.8699246226792268,314,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,33,84.33,29.722,33.047,21.561,290.0,281,326.0,False,1,HARD,1,48,0,32.0,181.88673139158576,329.0,65.0,80.88505239515324,9467.864077669903,11838.0,5929.0,1680.653675699317,54.640776699029125,100.0,0.0,42.16200555791134,0.33980582524271846,0.27184466019417475,11,11,0.003236245954692557,41,42179.32376260791,42179.32376260791,1.8902055902650663,309,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,34,83.486,29.557,32.564,21.365,292.0,290,319.0,False,1,HARD,1,48,0,33.0,181.94704049844236,329.0,65.0,80.28019661085084,9568.542056074766,11955.0,6050.0,1622.316233546014,54.205607476635514,100.0,0.0,42.88826422731043,0.3395638629283489,0.27102803738317754,14,14,0.06542056074766354,42,42187.14482484928,42187.14482484928,1.9087424702971694,321,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,35,83.209,29.24,32.534,21.435,,281,330.0,False,1,HARD,1,48,0,34.0,182.5314465408805,331.0,66.0,80.58854237457372,9646.783018867925,11876.0,6066.0,1625.4131763338487,55.27987421383648,100.0,0.0,42.52221362483973,0.3490566037735849,0.25157232704402516,12,12,0.0,37,42081.70127884965,42081.70127884965,1.8836460973817593,318,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,36,83.225,29.205,32.583,21.437,,279,331.0,False,1,HARD,1,48,0,35.0,183.79256965944273,332.0,63.0,80.68654907576592,9672.566563467492,11903.0,5837.0,1616.7169723823397,56.47987616099071,100.0,0.0,42.32963007926247,0.3591331269349845,0.25386996904024767,12,12,0.0,37,42205.70729398582,42205.70729398582,1.9238618633183242,323,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,37,85.002,30.871,32.727,21.404,280.0,289,300.0,False,1,HARD,1,48,0,36.0,178.07817589576547,302.0,63.0,74.67222891587927,9399.527687296417,11944.0,5903.0,1510.8716388787855,51.4527687296417,100.0,0.0,39.57757669469785,0.23778501628664495,0.2899022801302932,13,13,0.07166123778501629,43,42274.46208421062,42274.46208421062,1.8805612600184858,307,335,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,38,83.036,29.316,32.413,21.307,290.0,283,330.0,False,1,HARD,1,48,0,37.0,182.09477124183007,332.0,64.0,80.67380157301245,9611.545751633987,11928.0,5882.0,1620.6268917973046,54.83986928104575,100.0,0.0,42.046082468683146,0.3333333333333333,0.24836601307189543,14,14,0.00980392156862745,38,42320.33923021164,42320.33923021164,1.9093713261035021,306,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,39,83.083,29.163,32.454,21.466,291.0,283,328.0,False,1,HARD,1,48,0,38.0,186.83171521035598,330.0,63.0,79.9298083897762,9760.2071197411,11955.0,6036.0,1573.1820871823802,57.0,100.0,0.0,42.37664374717612,0.37216828478964403,0.24271844660194175,11,11,0.0,36,42167.31176734874,42167.31176734874,1.8861264230540964,309,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,40,83.257,29.249,32.52,21.488,290.0,283,327.0,False,1,HARD,1,48,0,39.0,186.22044728434506,332.0,65.0,81.26271420084832,9702.188498402556,11895.0,6027.0,1591.445439677888,56.146964856230035,100.0,0.0,42.37815609239148,0.35782747603833864,0.23961661341853036,13,13,0.0,39,42098.03221846472,42098.03221846472,1.9212174411965681,313,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,41,83.592,29.427,32.639,21.526,292.0,282,323.0,False,1,HARD,1,48,0,40.0,183.5576323987539,327.0,64.0,79.69914581484326,9559.775700934579,11940.0,5933.0,1621.3451761483502,56.43302180685358,100.0,0.0,41.65332409307377,0.3364485981308411,0.2616822429906542,13,13,0.0,41,42269.22089536914,42269.22089536914,1.9096864678493435,321,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,42,82.938,29.04,32.489,21.409,295.0,282,329.0,False,1,HARD,1,48,0,41.0,183.8474025974026,329.0,66.0,80.93684061401319,9597.256493506493,11826.0,6040.0,1597.6224733421736,55.72727272727273,100.0,0.0,42.242692863431316,0.3474025974025974,0.2564935064935065,13,13,0.0,38,42309.39145368652,42309.39145368652,1.9079766717830335,308,327,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,43,83.034,29.08,32.556,21.398,296.0,281,328.0,False,1,HARD,1,48,0,42.0,185.32817337461302,328.0,65.0,80.7632938883593,9642.402476780186,11778.0,6051.0,1615.517767914014,56.309597523219814,100.0,0.0,42.10311094481263,0.35294117647058826,0.2476780185758514,12,12,0.0,38,42183.15622051964,42183.15622051964,1.9031780695885603,323,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,44,83.002,29.035,32.472,21.495,,283,,False,1,HARD,1,48,0,43.0,181.30351437699682,328.0,65.0,80.21385486068361,9577.789137380192,11897.0,5923.0,1617.9911756109325,55.21405750798722,100.0,0.0,42.38454184075847,0.3514376996805112,0.24600638977635783,11,11,0.0,40,42288.660027481696,42288.660027481696,1.8732369162791904,313,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,45,83.233,29.189,32.501,21.543,,283,329.0,False,1,HARD,1,48,0,44.0,184.81456953642385,329.0,66.0,81.07554354574839,9667.76821192053,11784.0,6158.0,1583.5746738309467,56.72185430463576,100.0,0.0,42.59553484362574,0.3675496688741722,0.24172185430463577,12,12,0.0,37,42183.72501656417,42183.72501656417,1.9396087389997736,302,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,46,83.038,29.036,32.527,21.475,295.0,282,328.0,False,1,HARD,1,48,0,45.0,184.18387096774194,329.0,65.0,80.63643055965899,9610.306451612903,11810.0,5937.0,1581.9263368183954,55.63225806451613,100.0,0.0,42.43834531370964,0.3548387096774194,0.25806451612903225,12,12,0.0,38,42307.845850086494,42307.845850086494,1.922807795265928,310,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,47,83.089,29.215,32.413,21.461,,283,329.0,False,1,HARD,1,48,0,46.0,184.16158536585365,328.0,66.0,81.50079372603938,9652.128048780487,11971.0,6090.0,1566.5226157176057,54.42987804878049,100.0,0.0,42.65075082957616,0.3475609756097561,0.24695121951219512,11,11,0.0,37,42204.4329429582,42204.4329429582,1.8841434740989733,328,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,48,88.34,29.866,33.677,24.797,290.0,284,,False,1,HARD,1,48,0,47.0,172.95987654320987,329.0,64.0,83.0533161793063,9281.339506172839,11753.0,5996.0,1617.5412150132136,51.416666666666664,100.0,0.0,40.87464841091663,0.27469135802469136,0.2839506172839506,14,14,0.0,44,41927.99335621007,41927.99335621007,1.866248084367575,324,329,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,49,100.883,48.733,31.325,20.825,297.0,284,309.0,True,2,MEDIUM,49,70,0,0.0,151.35656836461126,313.0,0.0,82.16020406778335,9065.490616621984,11820.0,3532.0,1786.6257045304415,54.84986595174263,100.0,0.0,40.548173861066616,0.28150134048257375,0.289544235924933,12,12,0.0,42,42609.44840460071,42609.44840460071,1.7198658632785415,373,384,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,50,81.118,28.744,31.485,20.889,289.0,281,323.0,False,2,MEDIUM,49,70,0,1.0,187.53684210526316,326.0,68.0,80.7748628424752,9746.663157894736,11865.0,5881.0,1552.7003909580417,56.67368421052632,100.0,0.0,42.8822399188951,0.37543859649122807,0.2736842105263158,11,11,0.0,35,42275.53390915328,42275.53390915328,1.8949966605194315,285,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,51,81.207,28.715,31.607,20.885,293.0,282,326.0,False,2,MEDIUM,49,70,0,2.0,189.58131487889273,328.0,67.0,79.50827118733264,9773.491349480968,11797.0,6119.0,1544.7769284190153,57.449826989619375,100.0,0.0,43.44146610646006,0.3875432525951557,0.25951557093425603,12,12,0.0,34,42308.38374176231,42308.38374176231,1.866943098489139,289,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,52,81.432,28.847,31.544,21.041,294.0,284,,False,2,MEDIUM,49,70,0,3.0,184.73355263157896,329.0,66.0,80.22635366006195,9703.924342105263,11838.0,6388.0,1535.1998790444154,56.9078947368421,100.0,0.0,42.52303636716993,0.3684210526315789,0.26644736842105265,12,12,0.0,32,42264.988412111896,42264.988412111896,1.892490225457151,304,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,53,81.322,28.763,31.546,21.013,291.0,284,,False,2,MEDIUM,49,70,0,4.0,188.13548387096773,329.0,66.0,81.57012240966148,9684.996774193549,11796.0,5802.0,1582.2953264133703,57.519354838709674,100.0,0.0,42.48853294527632,0.38387096774193546,0.26129032258064516,12,12,0.0,33,42365.89094909068,42365.89094909068,1.893987677233546,310,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,54,81.159,28.796,31.503,20.86,293.0,286,327.0,False,2,MEDIUM,49,70,0,5.0,188.22648083623693,330.0,67.0,79.91145532709021,9735.763066202091,11905.0,6172.0,1547.1781595702626,57.7595818815331,100.0,0.0,42.71249036610549,0.3832752613240418,0.2578397212543554,12,12,0.0,35,42219.91899357365,42219.91899357365,1.8586350670930964,287,295,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,55,81.257,28.88,31.532,20.845,290.0,284,326.0,False,2,MEDIUM,49,70,0,6.0,188.2408026755853,328.0,66.0,80.16635425918129,9741.862876254181,11789.0,5694.0,1581.0102072761767,56.65886287625418,100.0,0.0,42.69943190482252,0.3745819397993311,0.2608695652173913,12,12,0.0,33,41861.756755377486,41861.756755377486,1.9013471305175866,299,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,56,81.278,28.766,31.588,20.924,295.0,284,,False,2,MEDIUM,49,70,0,7.0,184.71974522292993,329.0,66.0,81.34172113612618,9672.347133757961,11774.0,5912.0,1567.841604466346,55.92993630573248,100.0,0.0,42.89204559303717,0.37579617834394907,0.25796178343949044,11,11,0.0,32,42102.76965508987,42102.76965508987,1.8898453946882656,314,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,57,81.491,28.883,31.624,20.984,,284,327.0,False,2,MEDIUM,49,70,0,8.0,188.36893203883494,330.0,65.0,81.00884808734628,9769.417475728156,11831.0,6054.0,1573.4113795836538,58.87702265372168,100.0,0.0,42.198457266423304,0.3883495145631068,0.2297734627831715,13,13,0.0,31,42093.76882178512,42093.76882178512,1.864289413842077,309,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,58,81.494,28.756,31.631,21.107,,284,326.0,False,2,MEDIUM,49,70,0,9.0,186.78412698412697,328.0,66.0,81.62716869206164,9650.51746031746,11870.0,5932.0,1595.9367301119848,56.492063492063494,100.0,0.0,42.574704844160664,0.38095238095238093,0.2571428571428571,11,11,0.0,34,42172.860282642156,42172.860282642156,1.8735017418682873,315,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,59,81.188,28.733,31.501,20.954,,285,327.0,False,2,MEDIUM,49,70,0,10.0,187.51307189542484,329.0,64.0,81.51110529640663,9744.653594771242,11867.0,6267.0,1538.2882593624338,57.04575163398693,100.0,0.0,42.787564601946734,0.3758169934640523,0.23529411764705882,12,12,0.0,36,42449.587848623945,42449.587848623945,1.9021652603308612,306,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,60,81.122,28.845,31.448,20.829,,284,,False,2,MEDIUM,49,70,0,11.0,188.79545454545453,328.0,65.0,80.84621672384938,9728.256493506493,11896.0,6119.0,1551.0662176334731,57.743506493506494,100.0,0.0,42.839429018295675,0.38636363636363635,0.2532467532467532,11,11,0.0,37,42239.28246264345,42239.28246264345,1.919475658028444,308,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,31,Esteban OCON,Alpine,61,81.172,28.803,31.51,20.859,,284,,False,2,MEDIUM,49,70,0,12.0,187.4567474048443,329.0,64.0,81.51098402519912,9664.145328719724,11886.0,5816.0,1575.3619366592297,57.90657439446367,100.0,0.0,42.32697232894319,0.3771626297577855,0.25951557093425603,11,11,0.0,34,42407.02573818936,42407.02573818936,1.9153337636893863,289,308,True,True
