season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,19,93.174,31.708,35.489,25.977,,183,328,False,2,HARD,13,57,0,6.0,202.50877192982455,337.0,59.0,86.08966958702393,10195.263157894737,12041.0,5556.0,1448.5616503016124,62.207602339181285,100.0,0.0,42.69887285835575,0.4824561403508772,0.21637426900584794,9,9,0.3538011695906433,42,53244.18182330813,53244.18182330813,1.896064277946587,342,353,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,20,93.639,31.804,35.75,26.085,,182,321,False,2,HARD,13,57,0,7.0,205.02793296089385,337.0,62.0,86.16483684205438,10139.44972067039,12062.0,5560.0,1509.345454157515,62.19553072625698,100.0,0.0,43.08288467701102,0.48044692737430167,0.22346368715083798,11,11,0.34916201117318435,43,53058.8372630308,53058.8372630308,1.8917652844618191,358,364,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,21,93.691,32.01,35.71,25.971,211.0,182,326,False,2,HARD,13,57,0,8.0,207.98882681564245,336.0,60.0,84.5582004339899,10267.04748603352,12004.0,5612.0,1406.0655974119854,62.3268156424581,100.0,0.0,43.00996255156104,0.48044692737430167,0.2122905027932961,9,9,0.3547486033519553,42,53167.73890482413,53167.73890482413,1.9124283508483855,358,362,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,22,101.221,31.767,35.565,33.889,210.0,183,216,False,2,HARD,13,57,0,9.0,190.62765957446808,338.0,65.0,80.11932378308356,9950.345744680852,12082.0,5885.0,1419.6773560757501,55.49202127659574,100.0,0.0,42.3955530104677,0.3723404255319149,0.23138297872340424,10,10,0.5079787234042553,44,53222.039890528366,53222.039890528366,1.9236893956621934,376,380,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,23,101.202,38.77,36.364,26.068,212.0,181,336,False,2,HARD,13,57,0,10.0,187.68010752688173,340.0,54.0,86.85039870275293,9860.34677419355,12112.0,4737.0,1639.6768255096033,57.81182795698925,100.0,0.0,43.04214076466004,0.4032258064516129,0.24731182795698925,10,10,0.5349462365591398,48,53333.32915239334,53333.32915239334,1.9367442718165595,372,371,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,24,93.983,32.199,35.838,25.946,209.0,182,326,False,2,HARD,13,57,0,11.0,204.44505494505495,343.0,61.0,86.91542404593613,10150.65934065934,12218.0,5774.0,1509.174186305396,62.1510989010989,100.0,0.0,42.54372958925728,0.46153846153846156,0.21153846153846154,9,9,0.34615384615384615,45,53300.05195666073,53300.05195666073,1.9107601785256918,364,374,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,25,93.969,31.96,35.869,26.14,208.0,181,318,False,2,HARD,13,57,0,12.0,205.9742857142857,351.0,62.0,89.04115851786791,10168.134285714286,12543.0,5635.0,1510.5430174879605,62.034285714285716,100.0,0.0,43.024763253982286,0.4942857142857143,0.21428571428571427,9,9,0.36,43,53325.53880813238,53325.53880813238,1.90543593745878,350,358,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,26,94.44,32.166,36.256,26.018,211.0,181,321,False,2,HARD,13,57,0,13.0,203.97134670487105,342.0,61.0,88.98404147621865,10101.810888252148,12206.0,5498.0,1648.4119052921671,63.080229226361034,100.0,0.0,42.01806657346453,0.48424068767908307,0.20630372492836677,8,8,0.45272206303724927,42,53146.55977945755,53146.55977945755,1.9246053655052968,349,355,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,27,93.614,31.722,35.75,26.142,207.0,182,327,False,2,HARD,13,57,0,14.0,205.1931818181818,341.0,60.0,86.37022029329552,10213.579545454546,12195.0,5801.0,1395.603612253908,63.16477272727273,100.0,0.0,42.163252903480924,0.48863636363636365,0.20170454545454544,11,11,0.18181818181818182,40,53327.97889293459,53327.97889293459,1.9076346557055401,352,365,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,28,111.06,31.704,45.002,34.354,211.0,141,260,False,2,HARD,13,57,0,15.0,174.1529411764706,314.0,45.0,84.58559269372935,9402.552941176471,11884.0,4531.0,2058.2094714517525,49.76941176470588,100.0,0.0,43.84033604296233,0.3388235294117647,0.17647058823529413,9,9,0.6094117647058823,43,53141.93524552966,53141.93524552966,1.8579791928506537,425,423,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,29,129.131,45.413,48.733,34.985,159.0,111,249,False,2,HARD,13,57,0,16.0,150.87474747474747,277.0,33.0,68.67225976549678,9159.470707070706,11974.0,4074.0,1910.732600167785,39.14141414141414,100.0,0.0,36.098297366325724,0.030303030303030304,0.1696969696969697,9,9,1.0,44,53499.00316499577,53499.00316499577,1.9355185505848518,495,494,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,30,115.163,40.598,44.268,30.297,151.0,147,277,False,2,HARD,13,57,0,17.0,166.75056689342404,299.0,58.0,74.74277223124936,9510.385487528345,11948.0,5196.0,1705.2048536454392,48.80952380952381,100.0,0.0,42.53663220525433,0.2789115646258503,0.22675736961451248,12,12,1.0,52,53338.58812493454,53338.58812493454,1.8926421699745564,441,458,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,31,109.074,40.367,39.838,28.869,176.0,151,297,False,2,HARD,13,57,0,18.0,178.5023923444976,302.0,63.0,78.97435380470036,9678.488038277512,11961.0,5837.0,1513.4236358440944,52.442583732057415,100.0,0.0,42.79195028965461,0.3277511961722488,0.14832535885167464,8,8,1.0,39,53305.48823262498,53305.48823262498,1.940580898591845,418,422,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,32,130.975,44.099,56.133,30.743,66.0,138,259,False,2,HARD,13,57,0,19.0,146.69653767820773,288.0,49.0,65.57584163655291,9306.639511201629,12305.0,5497.0,1678.3093879306205,39.775967413441954,100.0,0.0,39.60536891990824,0.19144602851323828,0.20570264765784113,17,17,1.0,49,53399.029481476435,53399.029481476435,1.8043370482932524,491,496,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,33,94.561,32.141,36.172,26.248,212.0,183,320,False,2,HARD,13,57,0,20.0,200.95467422096317,329.0,62.0,85.72912203468091,10073.946175637393,11815.0,5440.0,1468.5240918808186,60.78470254957507,100.0,0.0,42.60995233443338,0.46175637393767704,0.2096317280453258,9,9,1.0,44,53207.89605927514,53207.89605927514,1.9241626460039403,353,352,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,34,93.201,32.052,35.338,25.811,214.0,184,334,False,2,HARD,13,57,0,21.0,209.20285714285714,344.0,63.0,86.71369305516464,10243.591428571428,12349.0,5699.0,1467.0873307088882,65.42857142857143,100.0,0.0,41.63184613063536,0.5085714285714286,0.16857142857142857,9,9,0.38285714285714284,42,53311.91260547489,53311.91260547489,1.919090991189758,350,350,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,35,92.863,31.554,35.424,25.885,210.0,183,330,False,2,HARD,13,57,0,22.0,208.12078651685394,339.0,61.0,86.32284915954664,10269.073033707866,12169.0,5400.0,1414.0757116440348,63.62359550561798,100.0,0.0,42.485475436052205,0.49157303370786515,0.19662921348314608,9,9,0.3595505617977528,43,53210.46815339731,53210.46815339731,1.916161548181694,356,356,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,36,92.878,31.568,35.461,25.849,211.0,184,324,False,2,HARD,13,57,0,23.0,206.78370786516854,327.0,60.0,85.24634404341684,10205.418539325843,12336.0,5714.0,1405.8171947081855,63.901685393258425,100.0,0.0,43.14912601445289,0.5,0.19662921348314608,9,9,0.028089887640449437,40,53046.98248924301,53046.98248924301,1.8760561557401945,356,355,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,37,92.785,31.498,35.326,25.961,213.0,185,320,False,2,HARD,13,57,0,24.0,206.141592920354,326.0,64.0,83.44219208812443,10257.510324483776,12034.0,5746.0,1349.6590115779331,65.07964601769912,100.0,0.0,42.35127890221802,0.5132743362831859,0.20058997050147492,9,9,0.0,41,53226.81344513307,53226.81344513307,1.8586988038157004,339,352,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,38,92.989,31.539,35.367,26.083,207.0,185,318,False,2,HARD,13,57,0,25.0,208.7465181058496,325.0,63.0,81.71902969187597,10235.785515320335,11795.0,5802.0,1281.7818013641402,64.12813370473538,100.0,0.0,43.24053685416223,0.5236768802228412,0.20891364902506965,10,10,0.0,42,53241.87339303982,53241.87339303982,1.8899710177222695,359,341,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,39,93.007,31.646,35.433,25.928,210.0,185,320,False,2,HARD,13,57,0,26.0,207.73410404624278,324.0,63.0,82.49637472455608,10253.936416184972,11846.0,5683.0,1292.9686822572846,64.00867052023122,100.0,0.0,42.595726060008694,0.5086705202312138,0.18208092485549132,8,8,0.0,42,53044.73532689835,53044.73532689835,1.9152768136074954,346,360,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,40,92.786,31.505,35.387,25.894,211.0,185,317,False,2,HARD,13,57,0,27.0,205.12112676056339,324.0,63.0,83.555932039635,10110.419718309859,11986.0,6027.0,1368.7038470829395,63.03943661971831,100.0,0.0,43.0285017852096,0.49577464788732395,0.2028169014084507,9,9,0.0,43,53218.12257480983,53218.12257480983,1.91373634582471,355,359,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,41,93.001,31.444,35.564,25.993,214.0,186,318,False,2,HARD,13,57,0,28.0,207.72334293948126,323.0,62.0,81.49269235677973,10188.475504322767,12074.0,5605.0,1331.2335469798577,64.31700288184437,100.0,0.0,43.3996616702505,0.5331412103746398,0.2219020172910663,11,11,0.0,42,52934.80644957151,52934.80644957151,1.8997996080910287,347,352,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,42,92.627,31.358,35.385,25.884,212.0,186,319,False,2,HARD,13,57,0,29.0,205.94,323.0,62.0,82.57259559234615,10166.465714285714,12203.0,5919.0,1334.374878883711,62.99142857142857,100.0,0.0,42.885794327516436,0.49714285714285716,0.19142857142857142,10,10,0.0,41,53224.18441572108,53224.18441572108,1.9016310470035664,350,352,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,43,92.504,31.207,35.367,25.93,,186,319,False,2,HARD,13,57,0,30.0,206.23054755043228,323.0,62.0,82.79065568741824,10173.654178674351,11946.0,5866.0,1316.1402640025296,63.711815561959654,100.0,0.0,42.071887893014846,0.4899135446685879,0.1844380403458213,9,9,0.0,41,53312.49534447657,53312.49534447657,1.8880941589351932,347,356,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,44,92.855,31.363,35.365,26.127,214.0,187,315,False,2,HARD,13,57,0,31.0,207.51661631419938,319.0,60.0,81.96953709096547,10193.26586102719,12104.0,5388.0,1358.1064997507913,65.75226586102718,100.0,0.0,42.16166862817931,0.5166163141993958,0.20241691842900303,10,10,0.0,42,53452.80092382543,53452.80092382543,1.900434431431944,331,355,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,45,92.981,31.443,35.503,26.035,213.0,186,318,False,2,HARD,13,57,0,32.0,208.47008547008548,324.0,64.0,82.43487347221539,10236.749287749288,11870.0,5668.0,1327.718847818607,65.36752136752136,100.0,0.0,42.27334701931414,0.5299145299145299,0.18518518518518517,10,10,0.0,42,53299.72466285719,53299.72466285719,1.8868926288846288,351,353,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,46,94.341,32.812,35.552,25.977,212.0,184,319,False,2,HARD,13,57,0,33.0,201.60795454545453,324.0,61.0,84.40234233284441,10073.946022727272,11784.0,5602.0,1383.4709909795395,62.66477272727273,100.0,0.0,42.22331201150703,0.4772727272727273,0.1875,12,12,0.0,41,53138.027982190826,53138.027982190826,1.9131049969519038,352,364,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,47,92.767,31.428,35.452,25.887,213.0,186,320,False,2,HARD,13,57,0,34.0,207.48360655737704,324.0,60.0,84.48716075444798,10221.360655737704,11894.0,5737.0,1355.9101860997168,65.93169398907104,100.0,0.0,41.812464882314366,0.5191256830601093,0.1912568306010929,9,9,0.0,41,53530.150190099535,53530.150190099535,1.891249038920459,366,360,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,48,92.628,31.408,35.311,25.909,212.0,185,326,False,2,HARD,13,57,0,35.0,207.59504132231405,326.0,57.0,83.71592841046673,10205.944903581267,11932.0,5376.0,1348.657462120174,65.22589531680441,100.0,0.0,41.807623060412,0.5151515151515151,0.19008264462809918,9,9,0.0,43,53249.30909292911,53249.30909292911,1.8978429748079593,363,367,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,49,92.72,31.197,35.523,26.0,213.0,185,324,False,2,HARD,13,57,0,36.0,205.09883720930233,324.0,62.0,84.32910059967581,10070.002906976744,11953.0,5858.0,1481.8583859985881,64.15406976744185,100.0,0.0,42.196689026893345,0.49709302325581395,0.20930232558139536,10,10,0.0,40,53226.305568986405,53226.305568986405,1.912932897808771,344,343,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,50,92.492,31.06,35.446,25.986,214.0,186,316,False,2,HARD,13,57,0,37.0,208.36712328767123,322.0,63.0,82.56097465243577,10215.432876712328,12271.0,5884.0,1303.979875890476,64.72328767123288,100.0,0.0,42.40654679538321,0.5150684931506849,0.1917808219178082,8,8,0.0,45,53034.26787715743,53034.26787715743,1.9305353917356853,365,372,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,51,92.522,31.064,35.506,25.952,,184,318,False,2,HARD,13,57,0,38.0,209.04843304843305,323.0,64.0,83.16215198746175,10234.002849002849,12013.0,5895.0,1337.6461328131816,65.97150997150997,100.0,0.0,41.95669029705452,0.5242165242165242,0.18233618233618235,10,10,0.0,42,53194.28060510165,53194.28060510165,1.918298073269869,351,371,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,52,92.643,31.129,35.437,26.077,,185,317,False,2,HARD,13,57,0,39.0,209.37142857142857,322.0,62.0,82.65144911504169,10237.442857142858,12308.0,5605.0,1282.4413574530893,65.48571428571428,100.0,0.0,41.976368473274114,0.5142857142857142,0.18285714285714286,9,9,0.0,41,53187.17606260546,53187.17606260546,1.9010056884478446,350,347,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,53,92.256,30.857,35.415,25.984,,186,318,False,2,HARD,13,57,0,40.0,208.11111111111111,324.0,63.0,82.98505779996589,10164.915204678362,11975.0,6141.0,1274.260770154058,64.82163742690058,100.0,0.0,41.96162685493719,0.5146198830409356,0.19298245614035087,9,9,0.0,40,53199.12624421412,53199.12624421412,1.937619272217512,342,338,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,54,92.285,30.991,35.367,25.927,211.0,185,317,False,2,HARD,13,57,0,41.0,207.71067415730337,322.0,63.0,82.95557223426314,10182.91573033708,12291.0,5842.0,1327.1598735560367,65.4494382022472,100.0,0.0,41.77716736648775,0.5196629213483146,0.16853932584269662,10,10,0.0,43,53391.75845729761,53391.75845729761,1.906065571911712,356,359,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,55,92.326,31.042,35.348,25.936,209.0,186,318,False,2,HARD,13,57,0,42.0,203.7930029154519,323.0,63.0,82.6360580204041,10165.151603498542,12108.0,5790.0,1313.0314646504676,63.63848396501458,100.0,0.0,41.61972690530878,0.49271137026239065,0.18950437317784258,8,8,0.0,42,53188.76662497609,53188.76662497609,1.9059114425193817,343,343,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,56,92.055,30.999,35.221,25.835,214.0,186,323,False,2,HARD,13,57,0,43.0,208.6169014084507,325.0,63.0,83.3029749158777,10151.38028169014,12161.0,5793.0,1353.7996353112726,64.8112676056338,100.0,0.0,42.55787624855759,0.5126760563380282,0.18591549295774648,8,8,0.0,43,53434.6191132979,53434.6191132979,1.903450908187858,355,350,True,True
2024,1234,Miami Grand Prix,9507,Race,10,Pierre GASLY,Alpine,57,92.42,31.145,35.328,25.947,,183,324,False,2,HARD,13,57,0,44.0,207.99115044247787,325.0,59.0,84.38402478253506,10185.55162241888,12232.0,5405.0,1329.9605732468813,66.04424778761062,100.0,0.0,41.086222607475015,0.5132743362831859,0.16224188790560473,9,9,0.0,39,53098.23309200019,53098.23309200019,1.865754507872964,339,361,True,True
