season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,1,107.719,34.444,44.826,28.449,298.0,262,211.0,False,1,MEDIUM,1,20,0,0.0,161.53883495145632,298.0,0.0,63.892627973204185,9779.507281553399,12850.0,4449.0,1505.8677940157213,52.31553398058252,100.0,0.0,42.55530326957323,0.3737864077669903,0.24271844660194175,12,12,1.0,80,48060.24255297348,48060.24255297348,1.8194880088304108,412,412,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,2,102.255,29.577,44.018,28.66,278.0,263,279.0,False,1,MEDIUM,1,20,0,1.0,170.03439153439155,289.0,63.0,61.5239995524191,9477.16402116402,11838.0,5346.0,1548.5985470319752,51.37830687830688,100.0,0.0,42.40591522194265,0.34656084656084657,0.23809523809523808,12,12,0.9973544973544973,61,48391.76710473445,48391.76710473445,1.802414185954606,378,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,3,101.349,29.239,43.697,28.413,284.0,264,286.0,False,1,MEDIUM,1,20,0,2.0,173.46373056994818,296.0,61.0,64.42169991764995,9635.025906735751,11823.0,5035.0,1520.9171555832665,52.82642487046632,100.0,0.0,42.74152251993459,0.38082901554404147,0.25129533678756477,12,12,0.0,66,48264.90471566092,48264.90471566092,1.8216920505525158,386,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,4,101.356,29.331,43.404,28.621,287.0,263,283.0,False,1,MEDIUM,1,20,0,3.0,171.66492146596858,292.0,60.0,63.1275429211023,9585.332460732985,11875.0,5184.0,1609.903326076691,54.30890052356021,100.0,0.0,42.555831813092794,0.3900523560209424,0.24607329842931938,12,12,0.05759162303664921,60,48028.01908024431,48028.01908024431,1.8388435545226924,382,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,5,101.194,29.345,43.476,28.373,293.0,265,294.0,False,1,MEDIUM,1,20,0,4.0,172.40682414698162,308.0,60.0,63.684506623488986,9635.007874015748,12063.0,5134.0,1538.0864982352211,52.10236220472441,100.0,0.0,42.535426268679956,0.34908136482939633,0.24934383202099739,12,12,0.2545931758530184,62,48520.25090410789,48520.25090410789,1.8186183180108786,381,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,6,100.686,29.186,43.194,28.306,286.0,263,297.0,False,1,MEDIUM,1,20,0,5.0,175.41823056300268,306.0,59.0,64.93025245393986,9722.128686327078,11992.0,5192.0,1430.8685300179964,52.26809651474531,100.0,0.0,42.92849564333463,0.3726541554959786,0.24396782841823056,12,12,0.15281501340482573,69,48421.35602949454,48421.35602949454,1.80783044725837,373,398,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,7,100.774,29.341,43.249,28.184,291.0,263,282.0,False,1,MEDIUM,1,20,0,6.0,175.6058201058201,295.0,60.0,63.42404254283682,9675.518518518518,11837.0,5036.0,1459.3721002217844,55.22222222222222,100.0,0.0,42.606025027062806,0.3994708994708995,0.23015873015873015,12,12,0.0,60,48337.18069879625,48337.18069879625,1.814667271307753,378,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,8,100.21,29.229,42.747,28.234,290.0,261,285.0,False,1,MEDIUM,1,20,0,7.0,175.47368421052633,294.0,60.0,63.79174044956359,9530.02894736842,11811.0,5225.0,1569.3450030620209,53.17368421052632,100.0,0.0,42.56031437983986,0.3684210526315789,0.23157894736842105,13,13,0.0,54,48382.14159793782,48382.14159793782,1.831322046124039,380,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,9,100.422,29.262,42.795,28.365,292.0,265,286.0,False,1,MEDIUM,1,20,0,8.0,174.41823056300268,292.0,61.0,62.97743661720803,9565.361930294906,11732.0,5219.0,1512.069896872466,53.66487935656836,100.0,0.0,43.23695885517882,0.38873994638069703,0.22788203753351208,12,12,0.0,59,48474.58013887175,48474.58013887175,1.8220439751702477,373,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,10,100.555,29.379,42.947,28.229,291.0,264,,False,1,MEDIUM,1,20,0,9.0,172.97289972899728,294.0,62.0,64.2459225240658,9552.69918699187,11869.0,5189.0,1529.1031429261586,53.018970189701896,100.0,0.0,42.285481796418125,0.3604336043360434,0.22493224932249323,12,12,0.0,59,48434.924705284284,48434.924705284284,1.80415479425695,369,395,True,True
