season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,11,98.681,31.426,43.024,24.231,231.0,250,,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,1,SOFT,1,14,3,13.0,197.07837837837837,298.0,60.0,67.35434188189589,10059.45945945946,11805.0,5305.0,1498.3727027894538,61.83783783783784,100.0,0.0,42.64987152701636,0.4486486486486487,0.21351351351351353,8,8,0.0,44,53204.20762644871,53204.20762644871,1.7256910642427947,370,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,12,99.028,31.526,43.156,24.346,229.0,239,296.0,False,2025-04-13 15:21:29.236000+00:00,31.5,27.0,medium,1,SOFT,1,14,3,14.0,194.59615384615384,297.0,60.0,66.92573452156545,10044.728021978022,11785.0,5237.0,1382.9784986312359,59.67307692307692,99.0,0.0,42.849535373692625,0.42857142857142855,0.21978021978021978,8,8,0.0,47,53066.02869263934,53066.02869263934,1.7351876911632884,364,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,13,98.763,31.482,43.069,24.212,232.0,239,298.0,False,2025-04-13 15:23:29.239000+00:00,31.9,26.9,medium,1,SOFT,1,14,3,15.0,195.82271468144043,299.0,58.0,69.08288517577601,10043.947368421053,12120.0,5140.0,1464.75238564289,59.08310249307479,100.0,0.0,43.162307442099724,0.4265927977839335,0.22437673130193905,8,8,0.0,46,53073.29731990455,53073.29731990455,1.7313695619139007,361,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,14,101.297,31.525,42.952,26.82,231.0,249,295.0,False,2025-04-13 15:25:29.244000+00:00,31.9,26.9,medium,1,SOFT,1,14,3,16.0,190.20053475935828,297.0,60.0,68.75018638561119,10017.302139037432,11821.0,5366.0,1482.988914301772,59.77807486631016,100.0,0.0,42.30398586212973,0.41711229946524064,0.2192513368983957,9,9,0.0,50,53019.906683119174,53019.906683119174,1.7293690200105143,374,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,15,118.856,52.025,43.048,23.783,232.0,233,218.0,True,2025-04-13 15:26:29.238000+00:00,31.7,26.9,medium,2,MEDIUM,15,32,0,0.0,163.01133786848072,293.0,0.0,76.49316278652223,9528.197278911564,11744.0,4016.0,1793.3988265591418,52.993197278911566,99.0,0.0,39.88609006258141,0.31519274376417233,0.21541950113378686,9,9,0.0,53,53615.15988112158,53615.15988112158,1.7093001099077783,441,453,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,16,98.063,31.078,43.003,23.982,234.0,230,297.0,False,2025-04-13 15:28:29.260000+00:00,31.7,26.8,medium,2,MEDIUM,15,32,0,1.0,193.86501377410468,298.0,62.0,65.99646007859926,10001.292011019284,11766.0,5409.0,1498.7462428324868,59.46280991735537,100.0,0.0,42.401733680376914,0.42424242424242425,0.20110192837465565,9,9,0.0,46,53290.215425683826,53290.215425683826,1.7178229465532662,363,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,17,97.733,30.997,42.803,23.933,232.0,233,296.0,False,2025-04-13 15:30:29.279000+00:00,31.2,26.8,medium,2,MEDIUM,15,32,0,2.0,197.63911845730027,298.0,61.0,66.51758243334315,10035.578512396694,11872.0,5410.0,1482.0090772302403,60.049586776859506,99.0,0.0,42.84616300676467,0.44352617079889806,0.21212121212121213,8,8,0.0,46,53168.29550472647,53168.29550472647,1.7235831670570088,363,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,18,97.688,31.042,42.772,23.874,,232,295.0,False,2025-04-13 15:32:29.327000+00:00,31.2,26.7,medium,2,MEDIUM,15,32,0,3.0,198.72237960339945,297.0,61.0,66.22925231164537,10038.71671388102,11703.0,5393.0,1466.370365924172,60.226628895184135,100.0,0.0,42.901028127711456,0.43909348441926344,0.21813031161473087,8,8,0.0,46,52695.01883546371,52695.01883546371,1.737336111426836,353,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,19,97.891,31.134,42.835,23.922,,232,297.0,False,2025-04-13 15:33:29.297000+00:00,31.2,26.7,medium,2,MEDIUM,15,32,0,4.0,195.46630727762803,299.0,63.0,66.41769989550696,10003.719676549865,11773.0,5445.0,1466.132676990748,59.33423180592992,100.0,0.0,42.62152611721947,0.42857142857142855,0.1940700808625337,8,8,0.0,42,52976.14853805981,52976.14853805981,1.7361914738103668,371,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,20,97.504,31.126,42.551,23.827,,236,,False,2025-04-13 15:35:29.316000+00:00,31.1,26.7,medium,2,MEDIUM,15,32,0,5.0,199.79558011049724,299.0,63.0,65.63545887039687,10124.588397790056,12044.0,5292.0,1432.4792301978628,62.05524861878453,99.0,0.0,42.581767135025096,0.4613259668508287,0.20441988950276244,8,8,0.0,45,53148.919252220396,53148.919252220396,1.7314846308242553,362,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,21,97.712,31.053,42.769,23.89,233.0,234,299.0,False,2025-04-13 15:36:29.323000+00:00,31.1,26.7,medium,2,MEDIUM,15,32,0,6.0,197.3913043478261,300.0,62.0,66.18759678265931,10116.89945652174,12037.0,5434.0,1363.925424376485,61.53532608695652,99.0,0.0,42.118219385931944,0.4429347826086957,0.20380434782608695,8,8,0.0,46,53323.739246255915,53323.739246255915,1.7267481605494004,368,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,22,97.142,31.072,42.247,23.823,235.0,236,298.0,False,2025-04-13 15:38:29.325000+00:00,31.1,26.7,medium,2,MEDIUM,15,32,0,7.0,198.38227146814404,300.0,62.0,66.67736114321904,10080.759002770083,12176.0,5349.0,1502.7113759190277,61.46814404432133,99.0,0.0,42.115389692011625,0.4376731301939058,0.2077562326869806,8,8,0.0,45,53208.45589245978,53208.45589245978,1.7209592254763693,361,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,23,97.933,31.207,42.841,23.885,233.0,244,,False,2025-04-13 15:40:29.349000+00:00,31.2,26.7,medium,2,MEDIUM,15,32,0,8.0,198.85752688172042,300.0,61.0,67.41536806951514,10115.91935483871,11849.0,5339.0,1381.4819995214323,61.736559139784944,99.0,0.0,42.46707082304492,0.45698924731182794,0.21774193548387097,8,8,0.0,47,53235.90495235562,53235.90495235562,1.7180905516626166,372,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,24,97.634,31.153,42.568,23.913,,238,,False,2025-04-13 15:41:29.361000+00:00,31.2,26.8,medium,2,MEDIUM,15,32,0,9.0,199.54330708661416,299.0,64.0,67.26842331595772,9996.17847769029,11782.0,5178.0,1498.144178189937,60.871391076115486,100.0,0.0,42.3919561701707,0.44881889763779526,0.2099737532808399,8,8,0.0,44,53111.980688770855,53111.980688770855,1.7374405788501281,381,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,25,97.811,31.347,42.591,23.873,234.0,242,296.0,False,2025-04-13 15:43:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,15,32,0,10.0,196.47606382978722,298.0,65.0,68.37980183797099,10008.16755319149,12023.0,5346.0,1490.7405667491107,60.375,100.0,0.0,42.660963177773176,0.44680851063829785,0.21010638297872342,8,8,0.0,45,53032.74296003423,53032.74296003423,1.732340124647555,376,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,26,97.39,31.095,42.426,23.869,235.0,242,299.0,False,2025-04-13 15:45:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,15,32,0,11.0,196.43103448275863,300.0,62.0,68.68341801646231,10096.724137931034,11808.0,5470.0,1419.2500949255195,61.26149425287356,99.0,0.0,42.33145090471437,0.4511494252873563,0.20114942528735633,8,8,0.0,45,53307.03939329079,53307.03939329079,1.7355360459693963,348,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,27,97.579,31.064,42.526,23.989,234.0,241,,False,2025-04-13 15:46:29.405000+00:00,31.1,26.7,medium,2,MEDIUM,15,32,0,12.0,197.52924791086352,300.0,64.0,67.80172311301925,10130.952646239555,12090.0,5797.0,1368.163256677348,61.211699164345404,99.0,0.0,42.12707632281622,0.4428969359331476,0.21448467966573817,8,8,0.0,47,53188.83337426993,53188.83337426993,1.7240332153469298,359,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,28,97.693,31.228,42.482,23.983,,236,,False,2025-04-13 15:48:29.396000+00:00,30.9,26.7,medium,2,MEDIUM,15,32,0,13.0,195.20491803278688,300.0,62.0,68.52177730389072,9976.073770491803,11859.0,5120.0,1563.3364882302951,59.743169398907106,99.0,0.0,42.82694423836985,0.4344262295081967,0.2185792349726776,8,8,0.0,44,53153.59778521082,53153.59778521082,1.7268148858077104,366,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,29,97.677,31.178,42.547,23.952,,240,297.0,False,2025-04-13 15:49:29.426000+00:00,31.0,26.7,medium,2,MEDIUM,15,32,0,14.0,199.1927374301676,299.0,63.0,66.77912607318738,10064.184357541899,11843.0,5065.0,1480.905737716322,61.589385474860336,100.0,0.0,42.554488227887816,0.44692737430167595,0.21508379888268156,8,8,0.0,48,53060.238381545794,53060.238381545794,1.7287732646831988,358,365,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,30,97.811,31.408,42.483,23.92,,240,296.0,False,2025-04-13 15:51:29.430000+00:00,31.0,26.7,medium,2,MEDIUM,15,32,0,15.0,197.61408450704226,299.0,63.0,68.03859984767686,10021.729577464788,12083.0,5034.0,1531.371468572853,60.03943661971831,99.0,0.0,42.16144182956023,0.4253521126760563,0.22253521126760564,8,8,0.0,46,53232.61304313034,53232.61304313034,1.7537010509647109,355,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,31,97.556,31.137,42.532,23.887,235.0,249,299.0,False,2025-04-13 15:53:29.467000+00:00,31.3,26.8,medium,2,MEDIUM,15,32,0,16.0,195.95478723404256,299.0,62.0,68.04504592514235,10062.095744680852,11895.0,5179.0,1534.3184124662507,61.734042553191486,99.0,0.0,41.95537789987827,0.4308510638297872,0.19680851063829788,8,8,0.0,48,53213.72645902206,53213.72645902206,1.7338799234150597,376,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,32,108.702,31.309,42.539,34.854,234.0,248,,False,2025-04-13 15:54:29.466000+00:00,31.4,26.8,medium,2,MEDIUM,15,32,0,17.0,179.19402985074626,300.0,63.0,67.8580033678691,9879.669154228855,12041.0,5592.0,1569.1033318946736,51.08457711442786,99.0,0.0,40.00699952371859,0.2810945273631841,0.22139303482587064,10,10,0.2810945273631841,48,53558.784287785544,53558.784287785544,1.7559547833504048,402,407,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,33,166.07,67.443,64.333,34.294,144.0,147,216.0,True,2025-04-13 15:56:29.451000+00:00,30.9,26.8,medium,3,MEDIUM,33,57,0,0.0,117.16396103896103,262.0,0.0,49.73975192914122,9077.491883116883,11974.0,4072.0,1740.9330560875314,28.01298701298701,99.0,0.0,27.353087390257286,0.05844155844155844,0.18019480519480519,13,13,1.0,45,53574.3807967531,53574.3807967531,1.6992773596895656,616,648,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,34,140.563,45.07,61.179,34.314,157.0,145,194.0,False,2025-04-13 15:59:29.468000+00:00,30.8,26.8,medium,3,MEDIUM,33,57,0,1.0,138.02380952380952,276.0,50.0,52.71452230342227,9624.626984126984,12096.0,5713.0,1396.4409664443106,35.12698412698413,99.0,0.0,36.156347908480925,0.1527777777777778,0.1746031746031746,14,14,1.0,63,53337.07099513963,53337.07099513963,1.720241856692798,504,524,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,35,146.233,42.791,60.461,42.981,177.0,163,163.0,False,2025-04-13 16:01:29.451000+00:00,30.9,26.7,medium,3,MEDIUM,33,57,0,2.0,132.07090909090908,285.0,47.0,57.873313594836446,9325.383636363636,12114.0,5333.0,1703.5598236701699,33.82909090909091,100.0,0.0,34.924488271007434,0.15272727272727274,0.14545454545454545,13,13,1.0,49,53275.78494407972,53275.78494407972,1.732472675912149,550,557,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,36,95.14,30.548,41.215,23.377,238.0,256,295.0,False,2025-04-13 16:04:29.494000+00:00,30.8,26.6,medium,3,MEDIUM,33,57,0,3.0,204.6005747126437,298.0,66.0,66.02715132665791,10343.26724137931,11799.0,6006.0,1273.1526194353717,64.30172413793103,100.0,0.0,42.182053402024614,0.47988505747126436,0.20402298850574713,8,8,1.0,44,53185.280523552,53185.280523552,1.724615071624407,348,360,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,37,95.375,30.644,41.272,23.459,236.0,252,296.0,False,2025-04-13 16:05:29.520000+00:00,31.0,26.7,medium,3,MEDIUM,33,57,0,4.0,203.6694214876033,298.0,63.0,67.91536481867121,10251.669421487602,11940.0,5425.0,1390.892493791429,63.65564738292011,100.0,0.0,42.41075400041746,0.47107438016528924,0.18457300275482094,8,8,0.005509641873278237,46,53164.67486470382,53164.67486470382,1.7378145115844879,363,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,38,95.997,30.732,41.78,23.485,,247,297.0,False,2025-04-13 16:07:29.520000+00:00,30.7,26.7,medium,3,MEDIUM,33,57,0,5.0,202.04371584699453,299.0,60.0,66.77810291416964,10156.852459016394,11792.0,5354.0,1454.5567518498124,62.31693989071038,100.0,0.0,42.2527922889068,0.45901639344262296,0.1830601092896175,8,8,0.0,46,53244.43186646268,53244.43186646268,1.7526583155359186,366,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,39,96.174,30.738,41.913,23.523,,241,298.0,False,2025-04-13 16:09:29.523000+00:00,30.7,26.8,medium,3,MEDIUM,33,57,0,6.0,200.39376770538243,299.0,64.0,67.58673508925666,10104.940509915014,11830.0,5297.0,1445.895231032947,61.78470254957507,100.0,0.0,42.5342933595596,0.46458923512747874,0.1954674220963173,8,8,0.0,44,53248.24107837437,53248.24107837437,1.7460450073062566,353,367,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,40,96.36,30.889,41.986,23.485,234.0,238,,False,2025-04-13 16:10:29.518000+00:00,30.7,26.8,medium,3,MEDIUM,33,57,0,7.0,200.75698324022346,299.0,64.0,65.9048717170349,10111.536312849163,11883.0,5128.0,1422.9820024890103,62.64525139664804,100.0,0.0,41.93716858272244,0.46368715083798884,0.19273743016759776,8,8,0.0,47,53106.68553098565,53106.68553098565,1.6888055293816264,358,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,41,96.326,30.912,41.839,23.575,233.0,249,300.0,False,2025-04-13 16:12:29.522000+00:00,30.6,26.8,medium,3,MEDIUM,33,57,0,8.0,199.13498622589532,300.0,63.0,68.41141918266706,10064.936639118458,11844.0,5373.0,1519.6414028416632,62.00826446280992,100.0,0.0,42.42345156860083,0.45454545454545453,0.20385674931129477,8,8,0.0,46,53129.05567130949,53129.05567130949,1.7507026855847763,363,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,42,96.249,30.95,41.813,23.486,235.0,248,298.0,False,2025-04-13 16:13:29.549000+00:00,30.6,26.7,medium,3,MEDIUM,33,57,0,9.0,200.008356545961,300.0,62.0,68.72659844680122,10082.175487465182,11854.0,5325.0,1526.9924031532425,61.28412256267409,100.0,0.0,42.66279714741877,0.45403899721448465,0.21448467966573817,8,8,0.0,47,53026.92834021779,53026.92834021779,1.740200033340233,359,365,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,43,96.118,30.841,41.71,23.567,234.0,250,,False,2025-04-13 16:15:29.543000+00:00,30.6,26.8,medium,3,MEDIUM,33,57,0,10.0,197.95518207282913,300.0,62.0,67.76291845400273,10107.868347338936,11907.0,5164.0,1534.3759019346874,62.509803921568626,100.0,0.0,41.96387721264392,0.453781512605042,0.20448179271708683,8,8,0.0,45,53128.302905596305,53128.302905596305,1.7354484064361713,357,365,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,44,96.289,30.843,41.882,23.564,,249,300.0,False,2025-04-13 16:17:29.566000+00:00,30.6,26.7,medium,3,MEDIUM,33,57,0,11.0,200.90735694822888,301.0,62.0,68.10168007258778,10114.648501362397,11832.0,5108.0,1494.7763738378587,62.536784741144416,100.0,0.0,42.308431964269126,0.4550408719346049,0.2098092643051771,8,8,0.0,48,53177.70303629989,53177.70303629989,1.7152379002694915,367,369,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,45,96.035,30.853,41.629,23.553,233.0,251,299.0,False,2025-04-13 16:18:29.550000+00:00,30.7,26.8,medium,3,MEDIUM,33,57,0,12.0,200.75211267605633,300.0,62.0,67.65650996472566,10130.850704225351,11932.0,5169.0,1471.8213925315763,63.99154929577465,100.0,0.0,41.68625181708508,0.4704225352112676,0.18873239436619718,8,8,0.0,44,53163.31341655702,53163.31341655702,1.7353670421606195,355,366,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,46,95.898,30.839,41.526,23.533,235.0,258,298.0,False,2025-04-13 16:20:29.589000+00:00,30.6,26.8,medium,3,MEDIUM,33,57,0,13.0,200.72857142857143,300.0,64.0,67.41600518498586,10223.994285714285,11863.0,5703.0,1335.595629553209,61.86571428571428,100.0,0.0,42.79628450399565,0.4514285714285714,0.2257142857142857,8,8,0.0,51,53162.669468964836,53162.669468964836,1.7512111579328664,350,367,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,47,96.09,30.847,41.685,23.558,234.0,255,300.0,False,2025-04-13 16:21:29.589000+00:00,30.6,26.8,medium,3,MEDIUM,33,57,0,14.0,200.69467787114846,301.0,64.0,69.39970131854686,10192.439775910365,11807.0,5738.0,1395.6728063939315,62.27450980392157,100.0,0.0,42.68499359237384,0.4733893557422969,0.21008403361344538,8,8,0.0,44,53348.004700387755,53348.004700387755,1.7045965666314826,357,363,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,81,Oscar PIASTRI,McLaren,48,96.357,30.826,41.85,23.681,235.0,253,,False,2025-04-13 16:23:29.593000+00:00,30.5,26.8,medium,3,MEDIUM,33,57,0,15.0,199.04261363636363,301.0,63.0,70.22282636841746,10093.588068181818,11866.0,5699.0,1507.2959111716932,61.08522727272727,100.0,0.0,42.70809493147195,0.4460227272727273,0.21306818181818182,8,8,0.0,49,53127.73071946742,53127.73071946742,1.7322999989566614,352,361,True,True
