season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,35,92.655,31.142,35.5,26.013,214.0,187.0,311.0,False,2025-05-04 21:00:45.621000+00:00,35.8,26.1,medium,1,HARD,1,36,23,57.0,208.4178674351585,320.0,63.0,83.48801721163674,9886.319884726225,12119.0,5138.0,1692.6736686066288,62.85590778097983,100.0,0.0,42.9459413356125,0.49855907780979825,0.2132564841498559,10,10,0.03170028818443804,36,53147.207850074716,53147.207850074716,1.896738267658722,347,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,36,97.202,30.827,35.547,30.828,213.0,188.0,318.0,False,2025-05-04 21:01:45.630000+00:00,35.5,26.1,medium,1,HARD,1,36,23,58.0,195.35792349726776,320.0,64.0,87.61256790383746,9637.071038251366,12300.0,4861.0,1876.2111382759472,63.114754098360656,100.0,0.0,42.423353590417214,0.4972677595628415,0.1994535519125683,9,9,0.0,38,53294.29811284617,53294.29811284617,1.8196759707292116,366,370,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,37,104.964,44.767,34.361,25.836,213.0,190.0,301.0,True,2025-05-04 21:03:45.620000+00:00,36.0,26.1,medium,2,MEDIUM,37,56,0,0.0,182.59848484848484,339.0,0.0,94.51833181033913,9635.54797979798,12361.0,3664.0,1891.031027960155,62.19191919191919,100.0,0.0,39.34602434389322,0.43686868686868685,0.18686868686868688,12,12,0.12878787878787878,39,53263.48747156265,53263.48747156265,1.7890652730496244,396,410,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,38,91.365,30.697,34.786,25.882,216.0,187.0,304.0,False,2025-05-04 21:04:45.642000+00:00,36.0,26.2,medium,2,MEDIUM,37,56,0,1.0,210.4402332361516,315.0,67.0,81.19958000116395,10000.39941690962,12187.0,5428.0,1615.704960618251,66.82215743440233,100.0,0.0,41.53526555300092,0.5422740524781341,0.1749271137026239,10,10,0.0,34,53209.95305496551,53209.95305496551,1.8536802184344063,343,338,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,39,91.044,30.339,34.89,25.815,,189.0,299.0,False,2025-05-04 21:06:45.639000+00:00,35.7,26.2,medium,2,MEDIUM,37,56,0,2.0,208.48640483383687,314.0,65.0,80.07920340633144,9974.41993957704,12290.0,5207.0,1625.4299441714059,64.5166163141994,100.0,0.0,42.498646099290326,0.5166163141993958,0.18126888217522658,10,10,0.0,35,52691.58295988527,52691.58295988527,1.9107449445446647,331,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,40,91.491,30.629,34.948,25.914,,189.0,300.0,False,2025-05-04 21:07:45.642000+00:00,35.5,26.2,medium,2,MEDIUM,37,56,0,3.0,209.8110465116279,311.0,67.0,80.560007931818,9946.747093023256,12041.0,5678.0,1590.2256595362064,64.82267441860465,100.0,0.0,42.0296193710506,0.5174418604651163,0.18023255813953487,10,10,0.0,34,53115.66282947551,53115.66282947551,1.8744544759876813,344,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,41,91.203,30.408,34.943,25.852,217.0,189.0,304.0,False,2025-05-04 21:09:45.656000+00:00,34.9,26.1,medium,2,MEDIUM,37,56,0,4.0,212.9022988505747,313.0,65.0,80.90335298027468,10072.8591954023,12565.0,5232.0,1634.6862243296557,66.76436781609195,100.0,0.0,41.494102827123875,0.5316091954022989,0.1724137931034483,10,10,0.0,33,53308.4929360744,53308.4929360744,1.9273453719449998,348,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,42,91.33,30.305,35.125,25.9,216.0,188.0,303.0,False,2025-05-04 21:11:45.660000+00:00,35.2,26.0,medium,2,MEDIUM,37,56,0,5.0,211.07648725212465,314.0,64.0,81.31209651225748,9988.71954674221,12123.0,5159.0,1664.4638804025358,66.60339943342777,100.0,0.0,41.31960951033917,0.5325779036827195,0.16147308781869688,10,10,0.0,35,53284.58226407308,53284.58226407308,1.8696030829120587,353,362,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,43,91.015,30.364,34.814,25.837,,188.0,305.0,False,2025-05-04 21:12:45.660000+00:00,35.3,26.0,medium,2,MEDIUM,37,56,0,6.0,209.78614457831324,315.0,64.0,81.69123134037586,9932.72891566265,12085.0,5202.0,1674.7803700661962,65.20481927710843,100.0,0.0,42.258244803623846,0.5210843373493976,0.17771084337349397,10,10,0.0,35,53379.89862495492,53379.89862495492,1.9073864019124005,332,345,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,44,91.108,30.305,34.946,25.857,215.0,188.0,306.0,False,2025-05-04 21:14:45.697000+00:00,35.8,26.0,medium,2,MEDIUM,37,56,0,7.0,209.125,316.0,64.0,82.58483349766595,9967.514534883721,12224.0,5378.0,1717.6581914279204,65.94476744186046,100.0,0.0,42.35179187408623,0.5377906976744186,0.17732558139534885,9,9,0.0,34,53356.48231557883,53356.48231557883,1.9143413662456967,344,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,45,91.321,30.458,34.992,25.871,213.0,187.0,306.0,False,2025-05-04 21:15:45.699000+00:00,35.7,26.0,medium,2,MEDIUM,37,56,0,8.0,211.406432748538,316.0,65.0,81.38193302537873,10020.157894736842,12297.0,5129.0,1670.1458680855653,65.31871345029239,100.0,0.0,42.62389098328913,0.5321637426900585,0.18421052631578946,9,9,0.0,32,53224.214865039554,53224.214865039554,1.8969641810635298,342,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,46,91.053,30.355,34.851,25.847,215.0,187.0,309.0,False,2025-05-04 21:17:45.692000+00:00,35.3,26.1,medium,2,MEDIUM,37,56,0,9.0,209.57100591715977,317.0,64.0,81.37390499282328,10028.81952662722,12229.0,5091.0,1649.6134530102618,66.12426035502959,100.0,0.0,41.73489100754313,0.5295857988165681,0.17159763313609466,8,8,0.0,36,53294.05433696068,53294.05433696068,1.881468291907978,338,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,47,91.052,30.323,34.874,25.855,214.0,187.0,307.0,False,2025-05-04 21:18:45.694000+00:00,35.3,26.0,medium,2,MEDIUM,37,56,0,10.0,211.5159420289855,318.0,64.0,82.34543997685691,10024.536231884058,12184.0,5255.0,1654.0984687555408,66.82608695652173,100.0,0.0,41.32499560193183,0.5391304347826087,0.15072463768115943,8,8,0.0,35,53354.6868822338,53354.6868822338,1.8789098720726685,345,354,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,48,91.124,30.352,34.89,25.882,,188.0,306.0,False,2025-05-04 21:20:45.699000+00:00,35.0,26.1,medium,2,MEDIUM,37,56,0,11.0,208.36011904761904,318.0,66.0,82.67275249287235,9987.041666666666,12026.0,5255.0,1680.5109124416053,64.66369047619048,100.0,0.0,42.00910463333718,0.5059523809523809,0.18452380952380953,10,10,0.0,34,53296.10422028371,53296.10422028371,1.8876154385841366,336,339,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,49,91.154,30.216,34.959,25.979,215.0,187.0,306.0,False,2025-05-04 21:21:45.736000+00:00,35.0,26.0,medium,2,MEDIUM,37,56,0,12.0,207.76764705882354,319.0,64.0,82.76743896779215,10010.685294117648,12116.0,5215.0,1701.4531344140123,65.58823529411765,100.0,0.0,42.12461739889706,0.5294117647058824,0.17941176470588235,8,8,0.0,32,53104.35697385149,53104.35697385149,1.8805750388093898,340,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,50,91.227,30.335,35.011,25.881,214.0,188.0,305.0,False,2025-05-04 21:23:45.753000+00:00,35.0,26.0,medium,2,MEDIUM,37,56,0,13.0,213.98214285714286,318.0,65.0,81.84432618539599,10059.693452380952,12080.0,5152.0,1639.1759466282892,67.76488095238095,100.0,0.0,41.55878028808649,0.5625,0.17857142857142858,8,8,0.0,33,53286.78154207657,53286.78154207657,1.8997776203171484,336,343,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,51,91.363,30.438,35.107,25.818,212.0,187.0,308.0,False,2025-05-04 21:24:45.737000+00:00,34.9,26.0,medium,2,MEDIUM,37,56,0,14.0,209.45906432748538,319.0,64.0,82.62277638806314,9976.266081871345,12286.0,5074.0,1738.4915562604099,66.32163742690058,100.0,0.0,41.57353169589649,0.5380116959064327,0.16374269005847952,8,8,0.0,36,53270.72181191569,53270.72181191569,1.8912938161856785,342,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,52,91.767,30.653,35.138,25.976,,186.0,306.0,False,2025-05-04 21:26:45.766000+00:00,35.0,26.0,medium,2,MEDIUM,37,56,0,15.0,207.87818696883852,319.0,65.0,83.7604462562901,9943.373937677054,12139.0,5087.0,1735.3389743566881,65.53824362606233,100.0,0.0,41.872656459255246,0.5240793201133145,0.1813031161473088,9,9,0.0,37,53276.51061403072,53276.51061403072,1.8968598277157311,353,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,53,91.419,30.49,35.083,25.846,214.0,187.0,307.0,False,2025-05-04 21:27:45.754000+00:00,34.8,26.0,medium,2,MEDIUM,37,56,0,16.0,208.73746312684366,318.0,63.0,84.46251431923925,9954.377581120943,12377.0,5166.0,1766.2138661142728,66.34808259587021,100.0,0.0,41.67194985692575,0.5339233038348082,0.17994100294985252,8,8,0.0,35,53096.96548805104,53096.96548805104,1.863863279086065,339,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,54,91.137,30.268,35.029,25.84,213.0,187.0,312.0,False,2025-05-04 21:29:45.785000+00:00,34.9,25.9,medium,2,MEDIUM,37,56,0,17.0,212.2932551319648,321.0,65.0,83.9532525012173,10042.16715542522,12125.0,5341.0,1721.1338156445743,67.68621700879766,100.0,0.0,41.44081831880711,0.5601173020527859,0.16715542521994134,10,10,0.0,37,53362.12104401556,53362.12104401556,1.886520635177729,341,336,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,55,91.156,30.355,35.003,25.798,214.0,186.0,313.0,False,2025-05-04 21:30:45.802000+00:00,34.9,25.9,medium,2,MEDIUM,37,56,0,18.0,212.0595238095238,322.0,62.0,83.95000655016796,10030.994047619048,12282.0,5198.0,1722.5560931395494,68.02380952380952,100.0,0.0,41.05983618321304,0.5535714285714286,0.16666666666666666,9,9,0.0,34,53114.219197590384,53114.219197590384,1.8639711872423896,336,338,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,27,Nico HULKENBERG,Kick Sauber,56,93.417,30.542,35.362,27.513,211.0,186.0,235.0,False,,,,medium,2,MEDIUM,37,56,0,19.0,204.7661971830986,322.0,62.0,81.42096477724206,9916.259154929578,12404.0,5020.0,1777.576842623202,59.80281690140845,100.0,0.0,43.23001686631928,0.4535211267605634,0.19718309859154928,11,11,0.0,36,53370.642899032166,53370.642899032166,1.892580483937174,355,355,True,True
