season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,11,87.693,28.155,30.255,29.283,313.0,329.0,334.0,False,1,HARD,1,25,3,13.0,235.7608695652174,340.0,63.0,76.8032209096793,10374.046583850932,12106.0,5823.0,1440.318816394829,72.17701863354037,100.0,0.0,40.33573812382068,0.6055900621118012,0.18944099378881987,6,6,0.2236024844720497,35,57354.65870338975,57354.65870338975,1.6527890907067584,322,338,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,12,88.716,28.237,31.261,29.218,315.0,329.0,332.0,False,1,HARD,1,25,3,14.0,232.9506172839506,343.0,67.0,79.16881497819112,10311.469135802468,12243.0,5973.0,1497.975605847461,70.25308641975309,100.0,0.0,42.09165656282024,0.6018518518518519,0.20987654320987653,6,6,0.2037037037037037,37,57110.87082292542,57110.87082292542,1.6453401156297993,324,328,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,13,88.007,28.151,30.69,29.166,,325.0,333.0,False,1,HARD,1,25,3,15.0,235.93808049535605,341.0,65.0,77.46287958733888,10292.40866873065,12155.0,6033.0,1532.2804794373617,70.94736842105263,100.0,0.0,41.42934248538572,0.6068111455108359,0.17337461300309598,6,6,0.21052631578947367,32,56858.7725141898,56858.7725141898,1.6412355652115718,323,328,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,14,87.991,28.208,30.592,29.191,314.0,330.0,,False,1,HARD,1,25,3,16.0,235.1139240506329,341.0,68.0,77.09155125223025,10319.791139240506,12306.0,6167.0,1479.4855120709417,71.74050632911393,100.0,0.0,40.821497870009935,0.6044303797468354,0.18037974683544303,6,6,0.2088607594936709,33,57299.361982824936,57299.361982824936,1.6557299765904898,316,336,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,15,87.427,28.316,30.294,28.817,310.0,311.0,326.0,False,1,HARD,1,25,3,17.0,236.84969325153375,334.0,68.0,74.19927642912221,10369.613496932516,12090.0,6168.0,1370.97244303904,75.0,100.0,0.0,39.60162046631782,0.6595092024539877,0.15644171779141106,6,6,0.08282208588957055,33,57352.676627493536,57352.676627493536,1.6394367568509227,326,339,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,16,87.824,28.558,30.38,28.886,309.0,309.0,313.0,False,1,HARD,1,25,3,18.0,237.1820987654321,325.0,68.0,72.59893751928135,10357.83024691358,12078.0,6001.0,1356.961413135777,74.79938271604938,100.0,0.0,39.66308573458866,0.6512345679012346,0.16049382716049382,6,6,0.0,33,57451.04555838262,57451.04555838262,1.6495107541937164,324,321,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,17,87.47,28.419,30.267,28.784,312.0,310.0,315.0,False,1,HARD,1,25,3,19.0,237.95107033639144,329.0,68.0,75.29881791221364,10331.987767584098,12066.0,6064.0,1411.1154283558615,74.8440366972477,100.0,0.0,39.311857735658116,0.6452599388379205,0.1437308868501529,6,6,0.0,34,57585.74601534101,57585.74601534101,1.6756313679480308,327,334,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,18,87.634,28.44,30.291,28.903,309.0,308.0,313.0,False,1,HARD,1,25,3,20.0,236.03692307692307,328.0,68.0,72.47721248084865,10342.264615384616,12163.0,5991.0,1337.3010629830596,73.47692307692307,100.0,0.0,40.59302997855958,0.6430769230769231,0.1753846153846154,6,6,0.0,33,57230.13184130347,57230.13184130347,1.626132096757628,325,329,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,19,87.725,28.6,30.253,28.872,308.0,310.0,312.0,False,1,HARD,1,25,3,21.0,235.71646341463415,326.0,67.0,74.8667236782927,10317.018292682927,12172.0,6022.0,1396.1685221878859,73.64024390243902,100.0,0.0,40.251100150867245,0.6402439024390244,0.17073170731707318,6,6,0.0,33,57421.50383357494,57421.50383357494,1.672184306620183,328,341,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,20,88.438,28.426,30.55,29.462,,310.0,,False,1,HARD,1,25,3,22.0,233.33030303030304,327.0,67.0,74.49907457163066,10276.654545454545,12043.0,5865.0,1430.8459403106895,71.86060606060606,100.0,0.0,40.97699235745583,0.6121212121212121,0.20606060606060606,7,7,0.0,34,57195.714873190635,57195.714873190635,1.6445407733856847,330,330,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,21,89.044,28.534,30.814,29.696,314.0,314.0,317.0,False,1,HARD,1,25,3,23.0,232.56156156156158,329.0,67.0,76.39686148270995,10230.306306306305,12255.0,6045.0,1462.9935421506975,72.02702702702703,100.0,0.0,40.44247598916768,0.6096096096096096,0.1831831831831832,6,6,0.0,36,57219.36320295607,57219.36320295607,1.642919418046669,333,338,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,22,88.116,28.579,30.455,29.082,312.0,313.0,319.0,False,1,HARD,1,25,3,24.0,235.45987654320987,332.0,69.0,77.0299861124133,10182.12962962963,12163.0,4935.0,1615.1516732618654,71.7746913580247,100.0,0.0,41.02372666635856,0.6265432098765432,0.18209876543209877,6,6,0.0,31,57254.99287766723,57254.99287766723,1.6581748472928675,324,327,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,23,88.123,28.491,30.642,28.99,310.0,309.0,314.0,False,1,HARD,1,25,3,25.0,233.61467889908258,329.0,69.0,75.36198981781574,10211.244648318043,11971.0,6139.0,1453.8673538720257,71.28134556574923,100.0,0.0,41.34453272147404,0.6146788990825688,0.17737003058103976,6,6,0.0,33,57181.351144820605,57181.351144820605,1.6493214931571318,327,321,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,24,88.022,28.438,30.518,29.066,308.0,310.0,315.0,False,1,HARD,1,25,3,26.0,234.1552795031056,328.0,68.0,74.17643554484988,10282.052795031055,12055.0,5950.0,1413.3343115111415,73.21739130434783,100.0,0.0,40.674010144922285,0.6428571428571429,0.16459627329192547,6,6,0.0,33,57438.887840433454,57438.887840433454,1.635114832832313,322,327,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,25,92.814,28.458,30.67,33.686,,311.0,,False,1,HARD,1,25,3,27.0,223.40677966101694,329.0,66.0,81.18218027815071,10022.80790960452,12000.0,5746.0,1599.9441276772293,71.05084745762711,100.0,0.0,41.241643041357385,0.6073446327683616,0.17796610169491525,7,7,0.0,35,57375.52216069253,57375.52216069253,1.6484009188654403,354,351,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,26,106.575,48.222,29.699,28.654,308.0,309.0,285.0,True,2,MEDIUM,26,51,3,3.0,193.3392405063291,316.0,0.0,95.00833463468392,9546.237974683545,12342.0,3035.0,2063.6018245299874,71.49873417721518,100.0,0.0,40.30644479569711,0.6050632911392405,0.1848101265822785,7,7,0.0,38,57534.40278831139,57534.40278831139,1.6436581980214449,395,408,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,27,85.988,28.023,29.536,28.429,309.0,311.0,313.0,False,2,MEDIUM,26,51,3,4.0,242.0062893081761,327.0,72.0,72.00310063688303,10376.606918238993,12033.0,6193.0,1310.7344883483643,74.88993710691824,100.0,0.0,39.83989766437652,0.6477987421383647,0.1509433962264151,6,6,0.0,32,57427.38557116418,57427.38557116418,1.6518220561208923,318,322,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,28,86.486,28.215,29.742,28.529,,309.0,,False,2,MEDIUM,26,51,3,5.0,239.1974921630094,327.0,71.0,72.848547275191,10385.181818181818,12063.0,6287.0,1320.5605813720967,74.8307210031348,100.0,0.0,39.55872817363147,0.64576802507837,0.1536050156739812,6,6,0.0,32,57545.07992013228,57545.07992013228,1.6599215974737493,319,332,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,29,86.201,28.081,29.576,28.544,311.0,312.0,314.0,False,2,MEDIUM,26,51,3,6.0,242.66349206349207,329.0,71.0,71.87264596909691,10442.025396825396,12119.0,6388.0,1268.583158922202,76.74285714285715,100.0,0.0,38.472755622259086,0.6730158730158731,0.14603174603174604,6,6,0.0,32,57337.34421019835,57337.34421019835,1.6425022255285266,315,329,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,30,86.643,28.119,29.908,28.616,,312.0,316.0,False,2,MEDIUM,26,51,3,7.0,238.47852760736197,329.0,68.0,74.37290698592857,10352.423312883435,12028.0,5882.0,1385.671804004673,73.46625766871166,100.0,0.0,40.668536278678275,0.6411042944785276,0.1687116564417178,6,6,0.0,31,57573.77004307085,57573.77004307085,1.6444448869819952,326,325,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,31,86.648,28.039,29.891,28.718,312.0,326.0,318.0,False,2,MEDIUM,26,51,3,8.0,240.44307692307692,331.0,71.0,76.32638815635181,10403.523076923077,11937.0,6293.0,1361.5840357431239,72.27076923076923,100.0,0.0,41.20650330703758,0.6246153846153846,0.19384615384615383,6,6,0.12923076923076923,37,57396.78030371338,57396.78030371338,1.6707946599996588,325,322,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,32,86.606,28.088,30.033,28.485,311.0,312.0,327.0,False,2,MEDIUM,26,51,3,9.0,238.55910543130992,337.0,66.0,75.63501472357159,10341.846645367412,12369.0,5931.0,1465.4883566399335,73.40575079872204,100.0,0.0,40.54364861438414,0.645367412140575,0.16293929712460065,6,6,0.12140575079872204,32,57313.69658833135,57313.69658833135,1.65821802429646,313,325,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,33,86.873,28.047,30.118,28.708,315.0,329.0,331.0,False,2,MEDIUM,26,51,3,10.0,237.7308868501529,341.0,67.0,76.73498454643708,10404.7125382263,12145.0,6107.0,1421.108105543332,73.48318042813456,100.0,0.0,40.111071229086065,0.6269113149847095,0.1712538226299694,7,7,0.1834862385321101,33,57392.27288295682,57392.27288295682,1.6334047535507543,327,332,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,34,86.621,28.11,29.945,28.566,309.0,313.0,316.0,False,2,MEDIUM,26,51,3,11.0,239.471875,330.0,69.0,73.05596627917788,10368.053125,12183.0,6054.0,1324.3240824294992,75.43125,100.0,0.0,39.26196025974124,0.653125,0.146875,6,6,0.0,33,57427.925341191905,57427.925341191905,1.6527541679189515,320,326,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,35,86.523,28.193,29.831,28.499,,311.0,314.0,False,2,MEDIUM,26,51,3,12.0,237.59316770186336,329.0,70.0,74.29084410973599,10327.878881987577,11974.0,5772.0,1342.180926928233,72.86645962732919,100.0,0.0,40.63843214210985,0.639751552795031,0.15838509316770186,6,6,0.0,33,57355.11269501774,57355.11269501774,1.672185533559269,322,323,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,36,86.782,28.073,29.992,28.717,311.0,312.0,317.0,False,2,MEDIUM,26,51,3,13.0,241.52396166134184,331.0,66.0,72.38427075460419,10410.929712460063,12084.0,6029.0,1340.998781908034,74.15015974440895,100.0,0.0,40.039036163566536,0.6421725239616614,0.16932907348242812,6,6,0.0,33,57215.172139475435,57215.172139475435,1.6745035188558317,313,315,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,37,86.545,28.162,29.802,28.581,312.0,324.0,,False,2,MEDIUM,26,51,3,14.0,240.55246913580248,331.0,70.0,75.96035572620443,10357.108024691359,12019.0,6253.0,1405.9306759193923,72.35802469135803,100.0,0.0,40.79716724672701,0.6172839506172839,0.17592592592592593,6,6,0.12962962962962962,34,57384.135327678414,57384.135327678414,1.6325736474229287,324,330,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,38,87.093,28.157,30.219,28.717,313.0,323.0,332.0,False,2,MEDIUM,26,51,3,15.0,236.98746081504703,347.0,66.0,77.56016877284961,10342.579937304075,12293.0,5883.0,1505.6353866694349,73.31974921630093,100.0,0.0,40.071542039729515,0.6175548589341693,0.1786833855799373,6,6,0.20689655172413793,34,57427.83733996878,57427.83733996878,1.6452388367541526,319,327,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,39,86.981,28.377,29.982,28.622,312.0,323.0,327.0,False,2,MEDIUM,26,51,3,16.0,236.8769716088328,337.0,67.0,78.85618027050312,10331.097791798107,12057.0,6004.0,1479.5942874386178,71.82018927444796,100.0,0.0,41.43006538668806,0.6214511041009464,0.17981072555205047,6,6,0.22397476340694006,33,57241.548613933825,57241.548613933825,1.6765282389593865,317,335,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,40,87.862,28.208,30.572,29.082,315.0,321.0,348.0,False,2,MEDIUM,26,51,3,17.0,239.2887537993921,350.0,63.0,75.41773368627591,10398.483282674772,12438.0,5549.0,1438.7598448170274,73.58662613981762,100.0,0.0,40.209095628872824,0.6322188449848024,0.19756838905775076,7,7,0.23708206686930092,35,57304.019484253266,57304.019484253266,1.6373545849717683,329,321,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,41,87.203,28.364,30.082,28.757,308.0,321.0,319.0,False,2,MEDIUM,26,51,3,18.0,237.12951807228916,334.0,68.0,74.03840241589405,10353.081325301206,12182.0,6051.0,1387.8912720905882,72.00301204819277,100.0,0.0,41.00561954538743,0.6144578313253012,0.17771084337349397,6,6,0.22289156626506024,34,57322.32418754554,57322.32418754554,1.643689669799781,332,322,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,42,86.864,28.094,30.159,28.611,309.0,325.0,327.0,False,2,MEDIUM,26,51,3,19.0,237.90214067278288,337.0,66.0,77.38246228586705,10325.281345565749,12019.0,5600.0,1474.5389225091753,72.23241590214067,100.0,0.0,40.74693798711133,0.6146788990825688,0.19571865443425077,7,7,0.22324159021406728,34,57379.7348992476,57379.7348992476,1.678719927498838,327,324,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,43,87.753,28.092,31.189,28.472,322.0,308.0,351.0,False,2,MEDIUM,26,51,3,20.0,235.4250764525994,353.0,51.0,78.89942334516171,10315.645259938838,12512.0,4033.0,1626.7827622350362,73.96636085626912,100.0,0.0,40.37456999210212,0.6483180428134556,0.18960244648318042,7,7,0.08256880733944955,34,57194.09022873896,57194.09022873896,1.6421210528104329,327,324,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,44,86.962,28.245,30.007,28.71,306.0,306.0,310.0,False,2,MEDIUM,26,51,3,21.0,240.7435064935065,324.0,65.0,70.93363317198147,10330.827922077922,12214.0,6113.0,1306.5608393345851,75.45779220779221,100.0,0.0,39.23408153082231,0.6558441558441559,0.15584415584415584,6,6,0.0,34,57439.656155133765,57439.656155133765,1.6503609754024344,308,312,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,45,86.889,28.447,29.949,28.493,,308.0,,False,2,MEDIUM,26,51,3,22.0,239.83018867924528,323.0,66.0,72.12704615299903,10369.147798742139,12127.0,6060.0,1296.725619975731,75.5,100.0,0.0,39.03914742212669,0.6572327044025157,0.16352201257861634,6,6,0.0,33,57503.63144779924,57503.63144779924,1.6468548209598752,318,321,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,46,86.806,28.351,29.887,28.568,307.0,309.0,,False,2,MEDIUM,26,51,3,23.0,240.63975155279502,326.0,68.0,71.02130314602368,10391.422360248447,11971.0,6068.0,1279.7959180268376,75.04968944099379,100.0,0.0,39.3971341206716,0.6583850931677019,0.15217391304347827,6,6,0.0,33,57307.578737523356,57307.578737523356,1.6580145179903534,322,340,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,47,86.736,28.211,29.981,28.544,308.0,310.0,311.0,False,2,MEDIUM,26,51,3,24.0,237.71296296296296,327.0,70.0,72.25085555381256,10352.064814814816,12125.0,6159.0,1312.1112165378634,73.85185185185185,100.0,0.0,40.52696438483466,0.6512345679012346,0.16666666666666666,6,6,0.0,33,57419.83791844518,57419.83791844518,1.656546869267092,324,327,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,48,87.005,28.241,30.015,28.749,,309.0,312.0,False,2,MEDIUM,26,51,3,25.0,240.8626865671642,327.0,67.0,73.05866960684855,10342.086567164179,12023.0,6158.0,1324.4161997340814,75.12238805970149,100.0,0.0,39.39149018220538,0.6537313432835821,0.1582089552238806,6,6,0.0,30,57214.31126746989,57214.31126746989,1.6661993648805173,335,328,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,49,87.134,28.218,30.128,28.788,,308.0,311.0,False,2,MEDIUM,26,51,3,26.0,238.5077399380805,327.0,69.0,72.85140588536478,10316.56346749226,12154.0,6252.0,1298.2799378621964,73.76160990712074,100.0,0.0,39.94518860594147,0.6346749226006192,0.16408668730650156,6,6,0.0,35,57609.43196486392,57609.43196486392,1.6539793049139766,323,349,True,True
2023,1218,Italian Grand Prix,9157,Race,77,Valtteri BOTTAS,Alfa Romeo,50,86.95,28.21,30.034,28.706,309.0,311.0,314.0,False,2,MEDIUM,26,51,3,27.0,235.0,329.0,67.0,74.29452208918946,10182.009345794393,12108.0,6012.0,1510.599419895722,72.25233644859813,100.0,0.0,40.535917719747374,0.6043613707165109,0.16199376947040497,6,6,0.0,30,57251.851762695194,57251.851762695194,1.6505188839288099,321,334,True,True
