season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,1,101.765,34.565,43.164,24.036,233.0,250,256.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,MEDIUM,1,17,0,0.0,183.4051948051948,291.0,0.0,66.11840598031411,10039.976623376624,12073.0,4984.0,1682.5942036031706,63.65974025974026,100.0,0.0,42.128943253691936,0.4857142857142857,0.21558441558441557,10,10,0.9974025974025974,54,51282.99657886813,51282.99657886813,1.7121529407157443,385,389,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,2,98.048,31.404,42.615,24.029,223.0,250,289.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,MEDIUM,1,17,0,1.0,196.5668449197861,300.0,65.0,68.6292805738014,9960.486631016043,12203.0,5416.0,1640.482742823104,64.32085561497327,100.0,0.0,42.782858570965274,0.516042780748663,0.21122994652406418,8,8,0.09090909090909091,45,53221.08377690871,53221.08377690871,1.7473506208664915,374,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,3,98.463,31.396,42.837,24.23,,257,300.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,MEDIUM,1,17,0,2.0,197.64673913043478,309.0,55.0,69.21147641560322,10076.464673913044,12385.0,4875.0,1697.3860046412742,68.34782608695652,100.0,0.0,40.79800047919247,0.5434782608695652,0.1983695652173913,8,8,0.0,43,53272.91777157828,53272.91777157828,1.7405140930598284,368,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,4,98.273,31.373,42.588,24.312,,256,297.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,MEDIUM,1,17,0,3.0,196.0246575342466,304.0,64.0,68.60549876284813,10066.813698630138,12193.0,5097.0,1661.579775873903,65.71506849315068,100.0,0.0,41.11208758434986,0.4931506849315068,0.2191780821917808,8,8,0.0,44,53161.95828329195,53161.95828329195,1.737558904863818,365,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,5,98.427,31.449,42.592,24.386,225.0,261,302.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,MEDIUM,1,17,0,4.0,196.80428954423593,306.0,62.0,69.45260333699622,10060.554959785522,12401.0,5324.0,1721.9640215415197,66.90080428954424,100.0,0.0,41.236561049407804,0.5254691689008043,0.225201072386059,8,8,0.06702412868632708,45,53189.91561458813,53189.91561458813,1.7220742987305957,373,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,6,98.784,31.149,43.411,24.224,,250,309.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,MEDIUM,1,17,0,5.0,192.366391184573,313.0,52.0,70.30332294817197,9932.385674931129,11914.0,4712.0,1709.4202020019604,65.1625344352617,100.0,0.0,41.7716938728086,0.5068870523415978,0.209366391184573,9,9,0.15702479338842976,45,53226.960756989545,53226.960756989545,1.7295422160107188,363,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,7,98.68,31.431,42.843,24.406,,250,296.0,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,MEDIUM,1,17,0,6.0,197.04644808743168,303.0,64.0,69.78343177840922,9941.032786885246,11939.0,5125.0,1731.0861917584014,65.00819672131148,100.0,0.0,42.571154688383594,0.5327868852459017,0.2185792349726776,8,8,0.0,44,53247.179595285445,53247.179595285445,1.7424766011770008,366,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,8,99.133,31.654,43.109,24.37,223.0,251,,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,MEDIUM,1,17,0,7.0,193.25842696629215,302.0,66.0,67.12110103586754,9952.508426966293,12232.0,5453.0,1658.5183815198127,62.811797752808985,100.0,0.0,42.27200545375972,0.48314606741573035,0.21067415730337077,9,9,0.0,39,53182.38044164873,53182.38044164873,1.738881817917981,356,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,9,99.164,31.658,43.171,24.335,225.0,250,303.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,MEDIUM,1,17,0,8.0,197.01136363636363,305.0,61.0,67.24045121769096,10057.602272727272,12274.0,5170.0,1646.9919708487619,65.45738636363636,100.0,0.0,42.26725578211487,0.5255681818181818,0.22443181818181818,8,8,0.0,45,53075.04428248207,53075.04428248207,1.7552070776600652,352,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,10,98.881,31.447,43.104,24.33,224.0,250,304.0,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,MEDIUM,1,17,0,9.0,195.98870056497177,305.0,62.0,70.04683571980011,9919.274011299434,12169.0,5300.0,1768.3479877300078,66.51694915254237,100.0,0.0,41.257028105444775,0.5282485875706214,0.19491525423728814,8,8,0.0,44,53049.44851920479,53049.44851920479,1.71410172358467,354,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,11,99.185,31.466,43.334,24.385,,249,301.0,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,1,MEDIUM,1,17,0,10.0,193.80601092896174,306.0,63.0,69.08985253589397,9923.956284153006,12023.0,5239.0,1717.79136479152,63.90163934426229,100.0,0.0,41.82465541509265,0.5,0.2185792349726776,9,9,0.0,43,53162.201037436826,53162.201037436826,1.7224754851765172,366,365,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,12,98.973,31.473,43.085,24.415,229.0,253,303.0,False,2025-04-13 15:21:29.236000+00:00,31.5,27.0,medium,1,MEDIUM,1,17,0,11.0,194.63315217391303,306.0,63.0,69.53481837288967,9905.342391304348,12138.0,5418.0,1724.1707875112966,65.52989130434783,100.0,0.0,40.241987833241964,0.483695652173913,0.1983695652173913,8,8,0.0,43,53263.570813751765,53263.570813751765,1.7230809393906343,368,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,16,Charles LECLERC,Ferrari,13,98.721,31.428,42.848,24.445,230.0,258,300.0,False,2025-04-13 15:23:29.239000+00:00,31.9,26.9,medium,1,MEDIUM,1,17,0,12.0,195.40111420612814,305.0,61.0,69.41815965670256,9939.33426183844,12054.0,5344.0,1723.9839298029679,65.94150417827298,100.0,0.0,40.97576468268484,0.5013927576601671,0.1894150417827298,8,8,0.0,45,53212.61881134322,53212.61881134322,1.7275997059086938,359,365,True,True
