season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,11,97.656,31.266,42.386,24.004,232.0,252,324.0,False,2024-03-02 15:19:56.607000+00:00,23.5,18.2,medium,1,SOFT,1,14,3,13.0,197.84487534626038,327.0,66.0,70.65191708556355,10034.038781163435,12002.0,5075.0,1660.9776327684137,65.26592797783934,100.0,0.0,42.286271156180014,0.5207756232686981,0.22714681440443213,10,10,0.1634349030470914,44,53198.667550211685,53198.667550211685,1.744719628321324,361,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,12,97.65,31.089,42.46,24.101,,248,299.0,False,2024-03-02 15:21:56.563000+00:00,23.5,18.2,medium,1,SOFT,1,14,3,14.0,196.32122905027933,306.0,63.0,68.53527531669546,10033.00279329609,12245.0,5314.0,1633.1972661157815,67.74860335195531,100.0,0.0,41.06499053658779,0.5391061452513967,0.2122905027932961,8,8,0.0,43,53111.319258234296,53111.319258234296,1.7454247351634595,358,379,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,13,97.243,31.025,42.212,24.006,233.0,250,298.0,False,2024-03-02 15:22:56.567000+00:00,23.6,18.3,medium,1,SOFT,1,14,3,15.0,200.0873015873016,301.0,61.0,66.62451284449432,10113.174603174602,12117.0,5220.0,1573.6104851365603,68.04232804232804,100.0,0.0,41.60119690583684,0.5529100529100529,0.2222222222222222,8,8,0.0,46,53053.53607844998,53053.53607844998,1.7326678972427279,378,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,14,99.753,31.011,42.119,26.623,235.0,258,,False,2024-03-02 15:24:56.575000+00:00,23.4,18.2,medium,1,SOFT,1,14,3,16.0,192.1409574468085,300.0,63.0,69.54455806553165,9904.529255319148,12011.0,5329.0,1678.0801369281016,65.72074468085107,100.0,0.0,41.73605252412492,0.5053191489361702,0.2393617021276596,9,9,0.0,46,53425.250684420665,53425.250684420665,1.7396597646694667,376,390,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,15,117.225,51.656,42.013,23.556,236.0,252,220.0,True,2024-03-02 15:26:56.572000+00:00,23.5,18.1,medium,2,HARD,15,35,0,0.0,166.37214611872147,297.0,0.0,79.57562010745187,9432.235159817352,12160.0,3347.0,2027.5712255890905,64.06849315068493,100.0,0.0,40.50942573683922,0.4360730593607306,0.2465753424657534,9,9,0.136986301369863,50,53635.68345560432,53635.68345560432,1.7267650223556976,438,452,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,16,96.376,30.412,42.131,23.833,,247,325.0,False,2024-03-02 15:28:56.565000+00:00,23.2,18.1,medium,2,HARD,15,35,0,1.0,202.9153005464481,327.0,58.0,71.74907654090408,10069.005464480875,12178.0,5140.0,1591.7514771463107,65.5792349726776,100.0,0.0,42.352837537786826,0.5191256830601093,0.24863387978142076,9,9,0.31693989071038253,47,53300.12008688928,53300.12008688928,1.727017672460379,366,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,17,95.507,30.202,41.758,23.547,233.0,251,332.0,False,2024-03-02 15:29:56.566000+00:00,23.3,18.1,medium,2,HARD,15,35,0,2.0,205.15254237288136,332.0,63.0,70.25027419597583,10132.579096045198,12198.0,5383.0,1487.5552045828983,67.88983050847457,100.0,0.0,41.760979252250124,0.5451977401129944,0.23728813559322035,8,8,0.3163841807909605,49,53265.73392172434,53265.73392172434,1.7542518094799544,354,360,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,18,96.088,30.59,41.964,23.534,,249,322.0,False,2024-03-02 15:31:56.552000+00:00,23.4,18.1,medium,2,HARD,15,35,0,3.0,201.54131054131054,325.0,54.0,70.03578960933267,10103.578347578348,12384.0,4773.0,1633.5742100382563,67.87464387464388,100.0,0.0,41.90297041638552,0.5584045584045584,0.2222222222222222,8,8,0.16524216524216523,45,53291.673627136544,53291.673627136544,1.7443320283478183,351,351,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,19,96.236,30.805,41.897,23.534,234.0,248,293.0,False,2024-03-02 15:32:56.574000+00:00,23.3,18.1,medium,2,HARD,15,35,0,4.0,201.80886426592798,302.0,64.0,66.77704690570668,10072.67867036011,11952.0,5546.0,1556.7095604993349,68.90027700831025,100.0,0.0,41.2291216355308,0.5512465373961218,0.1994459833795014,8,8,0.0,44,53255.59295045567,53255.59295045567,1.7367112594995002,361,379,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,20,96.034,30.786,41.66,23.588,235.0,252,297.0,False,2024-03-02 15:34:56.569000+00:00,23.3,18.1,medium,2,HARD,15,35,0,5.0,202.0536723163842,302.0,62.0,68.9831712103967,10093.347457627118,11987.0,5411.0,1589.5776419659937,68.72881355932203,100.0,0.0,41.07324194262128,0.5423728813559322,0.211864406779661,8,8,0.0,43,53159.879256904125,53159.879256904125,1.736063585023593,354,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,21,96.104,30.796,41.752,23.556,,252,298.0,False,2024-03-02 15:36:56.575000+00:00,23.1,18.1,medium,2,HARD,15,35,0,6.0,201.70958904109588,303.0,62.0,67.12379110798067,10155.945205479453,12259.0,5316.0,1579.1766806720464,68.4876712328767,100.0,0.0,41.89580011384892,0.5698630136986301,0.20821917808219179,8,8,0.0,42,53357.477485094554,53357.477485094554,1.7343550769230627,365,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,22,96.008,30.686,41.77,23.552,,253,299.0,False,2024-03-02 15:37:56.571000+00:00,23.1,18.1,medium,2,HARD,15,35,0,7.0,203.57967032967034,303.0,64.0,67.37097333602185,10148.557692307691,11958.0,5465.0,1535.504736600362,68.89835164835165,100.0,0.0,41.22749932483948,0.5494505494505495,0.19505494505494506,8,8,0.0,43,53165.0872427673,53165.0872427673,1.7562102658185423,364,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,23,96.149,30.738,41.797,23.614,236.0,252,300.0,False,2024-03-02 15:39:56.573000+00:00,23.2,18.1,medium,2,HARD,15,35,0,8.0,201.93409742120343,303.0,63.0,67.19576421533834,10144.392550143266,11995.0,5501.0,1530.2254878324702,69.07449856733524,100.0,0.0,40.91454729827144,0.5501432664756447,0.1977077363896848,8,8,0.0,45,53156.29274005632,53156.29274005632,1.7631348127811972,349,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,24,96.2,30.698,41.881,23.621,,251,301.0,False,2024-03-02 15:40:56.581000+00:00,23.0,18.1,medium,2,HARD,15,35,0,9.0,200.58938547486034,304.0,62.0,68.69588555220123,10068.025139664804,12037.0,5394.0,1632.9586737251661,66.42178770949721,100.0,0.0,42.5141879063967,0.5363128491620112,0.22346368715083798,8,8,0.0,46,53172.32758180707,53172.32758180707,1.751973290281207,358,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,25,96.22,30.724,41.907,23.589,233.0,251,,False,2024-03-02 15:42:56.581000+00:00,23.0,18.1,medium,2,HARD,15,35,0,10.0,201.05,303.0,67.0,67.04544685841421,10085.808333333332,12128.0,5428.0,1578.9409652033296,68.03888888888889,100.0,0.0,41.34480538228189,0.5472222222222223,0.2,8,8,0.0,43,53166.64121131955,53166.64121131955,1.7459355427771475,360,379,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,26,96.221,30.714,41.878,23.629,237.0,252,302.0,False,2024-03-02 15:44:56.584000+00:00,22.9,18.1,medium,2,HARD,15,35,0,11.0,202.39664804469274,303.0,63.0,67.95273735401732,10095.854748603351,11971.0,5408.0,1605.4325584005148,68.79888268156425,100.0,0.0,41.163033246034836,0.5502793296089385,0.19832402234636873,8,8,0.0,41,53261.965509666916,53261.965509666916,1.733420839826366,358,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,27,96.272,30.807,41.836,23.629,236.0,251,301.0,False,2024-03-02 15:45:56.585000+00:00,22.9,18.1,medium,2,HARD,15,35,0,12.0,201.83287671232875,303.0,61.0,68.77772029903831,10071.457534246576,12370.0,5259.0,1655.4812093461012,68.79178082191781,100.0,0.0,41.101550660427485,0.5506849315068493,0.20821917808219179,8,8,0.0,40,53244.959190653666,53244.959190653666,1.749251569950528,365,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,28,96.534,30.901,41.965,23.668,,251,299.0,False,2024-03-02 15:47:56.576000+00:00,22.9,18.1,medium,2,HARD,15,35,0,13.0,200.10285714285715,304.0,63.0,70.02118653140138,9979.974285714286,12147.0,5459.0,1676.2075875265666,65.99142857142857,100.0,0.0,42.72613700855097,0.5371428571428571,0.22857142857142856,8,8,0.0,45,53267.48659533648,53267.48659533648,1.7541955492768229,350,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,29,96.6,30.852,41.97,23.778,,254,301.0,False,2024-03-02 15:48:56.596000+00:00,22.8,18.1,medium,2,HARD,15,35,0,14.0,197.7556179775281,304.0,61.0,70.02334560068152,10012.390449438202,12082.0,5231.0,1638.5014655487544,66.79213483146067,100.0,0.0,41.37118284023068,0.5196629213483146,0.21910112359550563,8,8,0.0,47,53182.426712064844,53182.426712064844,1.7564148396337749,356,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,30,96.337,30.746,41.897,23.694,,253,303.0,False,2024-03-02 15:50:56.608000+00:00,22.8,18.0,medium,2,HARD,15,35,0,15.0,201.1680216802168,306.0,64.0,69.50435409058677,10055.357723577235,12018.0,5297.0,1640.40053174649,68.44986449864498,100.0,0.0,41.40039545564847,0.5501355013550135,0.1978319783197832,8,8,0.0,45,53075.24740588397,53075.24740588397,1.7454358983140206,369,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,31,96.537,30.851,41.959,23.727,234.0,253,301.0,False,2024-03-02 15:52:56.636000+00:00,22.6,18.0,medium,2,HARD,15,35,0,16.0,199.89635854341736,303.0,61.0,68.4665811315114,10056.789915966387,12036.0,5279.0,1638.3488128647693,67.6078431372549,100.0,0.0,41.80778672594584,0.5490196078431373,0.22408963585434175,8,8,0.0,42,53287.22754268306,53287.22754268306,1.7409778431652894,357,379,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,32,96.762,30.873,42.115,23.774,236.0,255,303.0,False,2024-03-02 15:53:56.628000+00:00,22.7,18.0,medium,2,HARD,15,35,0,17.0,198.74324324324326,305.0,63.0,69.27666055454378,10045.081081081082,12025.0,5183.0,1654.580939488229,68.51891891891891,100.0,0.0,41.010887399783854,0.5378378378378378,0.2,8,8,0.0,45,53254.11041081777,53254.11041081777,1.756155532289226,370,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,33,96.556,30.833,41.987,23.736,237.0,254,,False,2024-03-02 15:55:56.652000+00:00,22.7,18.0,medium,2,HARD,15,35,0,18.0,200.52762430939225,305.0,60.0,69.71600289820086,10080.312154696132,12009.0,5174.0,1662.9594365595087,68.45580110497238,100.0,0.0,41.31584959398933,0.5469613259668509,0.19337016574585636,8,8,0.0,40,53202.616188204614,53202.616188204614,1.7133309123141776,362,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,34,96.551,30.858,41.933,23.76,236.0,254,301.0,False,2024-03-02 15:56:56.671000+00:00,22.7,18.0,medium,2,HARD,15,35,0,19.0,199.2617079889807,304.0,63.0,68.45601708227498,9939.99173553719,12122.0,5411.0,1657.6079690309948,67.01101928374656,100.0,0.0,41.35474283088269,0.5261707988980716,0.209366391184573,8,8,0.0,45,53070.872100380606,53070.872100380606,1.7492390660717105,363,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,35,99.274,30.872,42.117,26.285,,255,,False,2024-03-02 15:58:56.684000+00:00,22.7,17.9,medium,2,HARD,15,35,0,20.0,194.75880758807588,304.0,60.0,71.09125274226311,9963.31436314363,12222.0,5202.0,1727.3893310935478,67.78319783197831,100.0,0.0,41.352167746174395,0.5365853658536586,0.2222222222222222,9,9,0.0,43,53092.27231624476,53092.27231624476,1.7538466924662817,369,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,36,115.62,50.852,41.528,23.24,237.0,250,222.0,True,2024-03-02 16:00:56.694000+00:00,22.6,18.0,medium,3,HARD,36,57,0,0.0,166.70559610705595,292.0,0.0,77.58792794215832,9435.031630170317,12046.0,3745.0,2015.4877336149507,66.74209245742092,100.0,0.0,40.67420441292067,0.5109489051094891,0.21897810218978103,9,9,0.0,49,54697.55929775532,54697.55929775532,1.7467431867247967,411,443,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,37,95.302,30.695,41.39,23.217,,250,296.0,False,2024-03-02 16:02:56.721000+00:00,22.6,18.0,medium,3,HARD,36,57,0,1.0,201.41470588235293,299.0,64.0,66.83800711796941,10130.911764705883,12071.0,5580.0,1545.9857861694793,66.6,100.0,0.0,41.876906453529344,0.5235294117647059,0.22058823529411764,8,8,0.0,45,53174.42454223095,53174.42454223095,1.752555074252854,340,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,38,95.1,30.631,41.329,23.14,,251,300.0,False,2024-03-02 16:03:56.714000+00:00,22.5,17.9,medium,3,HARD,36,57,0,2.0,205.0377906976744,302.0,61.0,67.0382247069772,10177.668604651162,12122.0,5214.0,1561.2969026050425,69.77906976744185,100.0,0.0,40.73522022251173,0.561046511627907,0.20348837209302326,8,8,0.0,44,53265.74453436832,53265.74453436832,1.723668807637604,344,366,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,39,94.709,30.481,41.066,23.162,,254,299.0,False,2024-03-02 16:05:56.712000+00:00,22.6,17.9,medium,3,HARD,36,57,0,3.0,205.21176470588236,304.0,64.0,68.61291151304962,10150.65,12036.0,5552.0,1606.2761367523333,67.7764705882353,100.0,0.0,41.959679937821605,0.5558823529411765,0.20588235294117646,8,8,0.0,42,53142.54492358732,53142.54492358732,1.7228029161075384,340,361,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,40,94.739,30.382,41.146,23.211,238.0,254,303.0,False,2024-03-02 16:06:56.721000+00:00,22.4,17.9,medium,3,HARD,36,57,0,4.0,205.1271186440678,305.0,66.0,67.60255401814997,10123.098870056498,12033.0,5621.0,1566.5886465182407,68.91525423728814,100.0,0.0,41.35964140076375,0.5536723163841808,0.2033898305084746,8,8,0.0,38,53251.85996067054,53251.85996067054,1.7154674468439146,354,366,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,41,95.041,30.638,41.205,23.198,236.0,253,,False,2024-03-02 16:08:56.726000+00:00,22.4,17.9,medium,3,HARD,36,57,0,5.0,202.18857142857144,305.0,66.0,68.7067381658288,10099.968571428572,12166.0,5584.0,1604.9790658664017,67.74285714285715,100.0,0.0,41.338147623951315,0.54,0.20857142857142857,8,8,0.0,42,53123.096018176846,53123.096018176846,1.7506077095612682,350,364,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,42,94.861,30.448,41.195,23.218,237.0,255,301.0,False,2024-03-02 16:10:56.723000+00:00,22.4,17.9,medium,3,HARD,36,57,0,6.0,202.88418079096044,305.0,63.0,68.93348655741754,10126.790960451977,12021.0,5464.0,1624.9308603553677,68.48870056497175,100.0,0.0,41.04525732845302,0.5451977401129944,0.20903954802259886,8,8,0.0,41,53237.904465135725,53237.904465135725,1.7406001014284411,354,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,43,94.795,30.387,41.201,23.207,238.0,253,302.0,False,2024-03-02 16:11:56.714000+00:00,22.4,17.9,medium,3,HARD,36,57,0,7.0,204.54929577464787,304.0,62.0,68.30927776723695,10153.850704225351,12046.0,5520.0,1571.4727147499982,68.52394366197183,100.0,0.0,41.33172387563864,0.5577464788732395,0.2084507042253521,8,8,0.0,41,53058.92384417921,53058.92384417921,1.7312167823949203,355,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,44,94.507,30.35,40.971,23.186,237.0,255,301.0,False,2024-03-02 16:13:56.718000+00:00,22.2,17.9,medium,3,HARD,36,57,0,8.0,203.454802259887,303.0,64.0,69.3432829841319,10160.014124293786,12049.0,5568.0,1595.2973111931015,69.30225988700565,100.0,0.0,40.560572621575325,0.5423728813559322,0.1977401129943503,8,8,0.0,41,53030.762202507394,53030.762202507394,1.7525726598090066,354,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,45,94.79,30.398,41.123,23.269,,256,,False,2024-03-02 16:14:56.724000+00:00,22.2,17.9,medium,3,HARD,36,57,0,9.0,203.8300835654596,305.0,64.0,68.4815945241669,10138.715877437326,12060.0,5445.0,1564.509485562945,69.69359331476323,100.0,0.0,40.56482467282602,0.5543175487465181,0.1894150417827298,8,8,0.0,42,53169.34747929338,53169.34747929338,1.7332588439819236,359,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,46,94.853,30.466,41.116,23.271,,256,300.0,False,2024-03-02 16:16:56.744000+00:00,22.1,17.8,medium,3,HARD,36,57,0,10.0,205.58187134502924,304.0,65.0,68.1018159241777,10220.181286549707,12079.0,5577.0,1582.4561307447605,70.31286549707602,100.0,0.0,40.3922841407207,0.5672514619883041,0.18421052631578946,8,8,0.0,38,53124.66425767357,53124.66425767357,1.7416097254538958,342,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,47,94.901,30.455,41.086,23.36,,255,303.0,False,2024-03-02 16:17:56.731000+00:00,22.0,17.8,medium,3,HARD,36,57,0,11.0,204.89106145251398,305.0,62.0,69.1874377341299,10210.125698324022,12206.0,5329.0,1575.8336831814115,69.79329608938548,100.0,0.0,41.09026390107293,0.5698324022346368,0.20670391061452514,8,8,0.0,42,53251.48121809069,53251.48121809069,1.7497003466854344,358,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,55,Carlos SAINZ,Ferrari,48,94.981,30.602,41.028,23.351,236.0,258,,False,2024-03-02 16:19:56.726000+00:00,21.9,17.8,medium,3,HARD,36,57,0,12.0,204.9541547277937,305.0,68.0,68.2824755376243,10177.042979942693,12022.0,5419.0,1600.7016856381683,70.08309455587393,100.0,0.0,40.57228824955296,0.5759312320916905,0.19197707736389685,8,8,0.0,41,53203.79740549906,53203.79740549906,1.7518255719932283,349,356,True,True
