season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,1,106.561,30.25,41.844,34.467,200.0,182.0,304.0,False,1,MEDIUM,1,10,0,0.0,177.4875,310.0,0.0,70.67439312615284,9833.8125,11914.0,4056.0,1539.9011794085197,56.72,99.0,0.0,41.50266979364099,0.3725,0.2,11,11,1.0,54,52170.168945968035,52170.168945968035,1.808106819260126,400,408,True,True
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,2,103.799,28.173,41.433,34.193,199.0,178.0,293.0,False,1,MEDIUM,1,10,0,1.0,190.375,300.0,69.0,65.97480106070802,9897.285,11947.0,5710.0,1443.3738319558797,58.775,99.0,0.0,41.981297919430745,0.41,0.1775,10,10,1.0,43,54061.8799710491,54061.8799710491,1.834739727946871,400,397,True,True
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,3,102.929,27.909,41.068,33.952,209.0,178.0,294.0,False,1,MEDIUM,1,10,0,2.0,189.03856041131107,299.0,70.0,66.74554415663738,9976.966580976863,11967.0,6167.0,1354.873492766926,60.339331619537276,99.0,0.0,41.50359132805898,0.41131105398457585,0.15681233933161953,9,9,0.10025706940874037,47,54057.930914309516,54057.930914309516,1.8541394179037178,389,399,True,True
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,4,102.82,27.753,41.083,33.984,212.0,174.0,297.0,False,1,MEDIUM,1,10,0,3.0,191.50515463917526,301.0,71.0,65.44973261368523,10042.528350515464,12155.0,6366.0,1303.9867622028885,60.80154639175258,99.0,0.0,41.90316890903338,0.4252577319587629,0.17010309278350516,9,9,0.0,49,54023.848574217234,54023.848574217234,1.8171057373464894,388,393,True,True
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,5,102.705,27.674,40.966,34.065,,176.0,298.0,False,1,MEDIUM,1,10,0,4.0,191.36269430051814,301.0,72.0,66.7675036295897,9988.30310880829,11945.0,6250.0,1334.1256277084515,60.71243523316062,99.0,0.0,41.88081659582168,0.4274611398963731,0.17616580310880828,9,9,0.0,48,54082.960664344064,54082.960664344064,1.8173846959320672,386,394,True,True
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,6,102.837,27.731,41.242,33.864,209.0,177.0,299.0,False,1,MEDIUM,1,10,0,5.0,188.61139896373058,301.0,69.0,66.56376641685253,9967.30829015544,11895.0,5950.0,1340.3560546152312,59.17357512953368,99.0,0.0,42.14179649197196,0.39896373056994816,0.17616580310880828,9,9,0.0,50,54193.67143572371,54193.67143572371,1.8134876134666789,386,404,True,True
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,7,103.325,27.631,41.58,34.114,211.0,176.0,298.0,False,1,MEDIUM,1,10,0,6.0,190.8232044198895,299.0,64.0,67.24394209776607,9999.552486187846,11892.0,5603.0,1361.2528125300203,60.01657458563536,99.0,0.0,41.55485958485921,0.4171270718232044,0.16298342541436464,9,9,0.0,46,54039.28585562389,54039.28585562389,1.8065113855752934,362,391,True,True
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,8,103.427,27.672,41.448,34.307,212.0,177.0,297.0,False,1,MEDIUM,1,10,0,7.0,187.65706806282722,299.0,67.0,67.87889731979585,9925.526178010472,11760.0,5950.0,1374.4694847460084,60.82198952879581,99.0,0.0,41.91576866833629,0.42408376963350786,0.17277486910994763,9,9,0.0,46,54147.681382044306,54147.681382044306,1.8361481916258477,382,392,True,True
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,9,103.263,27.725,41.325,34.213,213.0,178.0,297.0,False,1,MEDIUM,1,10,0,8.0,190.6991869918699,299.0,69.0,67.42932885312533,10000.487804878048,11936.0,6031.0,1388.1364320254402,60.75880758807588,99.0,0.0,42.04841492249313,0.4281842818428184,0.16531165311653118,9,9,0.0,44,54078.77187708973,54078.77187708973,1.841251910062,369,392,True,True
2023,1222,United States Grand Prix,9213,Race,81,Oscar PIASTRI,McLaren,10,128.29,27.689,50.957,49.644,209.0,125.0,176.0,False,1,MEDIUM,1,10,0,9.0,149.9937369519833,280.0,64.0,57.796110227539856,8918.33611691023,11749.0,5533.0,1479.1597237208807,34.052192066805844,99.0,0.0,32.67393460392753,0.09394572025052192,0.1524008350730689,8,8,0.05010438413361169,34,54130.35395837425,54130.35395837425,1.9026487117873865,479,503,True,True
