season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,11,84.141,29.373,32.914,21.854,286.0,282,,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,HARD,1,41,0,10.0,179.84868421052633,334.0,59.0,81.48932444356561,9539.046052631578,11943.0,4848.0,2012.5630174468934,49.45065789473684,100.0,0.0,42.089474707414944,0.3157894736842105,0.24342105263157895,10,10,0.0,31,42479.35822350679,42479.35822350679,1.9378052731406872,304,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,12,84.024,29.174,33.016,21.834,282.0,281,,False,2025-10-26 20:18:27.334000+00:00,51.1,26.6,medium,1,HARD,1,41,0,11.0,184.91318327974275,334.0,59.0,81.42529876873245,9682.469453376205,12396.0,4647.0,1997.849954824673,51.961414790996784,100.0,0.0,43.13336593824268,0.3440514469453376,0.2540192926045016,10,10,0.0,33,42204.244360718236,42204.244360718236,1.8868497471204815,311,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,13,84.005,29.209,32.969,21.827,283.0,282,331.0,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,medium,1,HARD,1,41,0,12.0,180.88643533123027,333.0,62.0,80.41261714314791,9703.40378548896,12332.0,4743.0,1951.858878059448,52.52365930599369,100.0,0.0,42.32818573651753,0.3312302839116719,0.22082018927444794,10,10,0.0,30,42202.4034621599,42202.4034621599,1.8749503545790775,317,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,14,83.942,29.326,32.795,21.821,280.0,283,334.0,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,HARD,1,41,0,13.0,180.6993670886076,334.0,59.0,80.81621672458674,9729.746835443038,12151.0,4781.0,1948.0248677249467,51.449367088607595,100.0,0.0,42.77769255829586,0.33544303797468356,0.25316455696202533,12,12,0.0,34,42033.30198628989,42033.30198628989,1.894585399010306,316,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,15,83.719,29.265,32.662,21.792,291.0,284,333.0,False,2025-10-26 20:23:27.325000+00:00,51.4,26.6,medium,1,HARD,1,41,0,14.0,182.16776315789474,333.0,60.0,82.1896964200995,9671.572368421053,12133.0,4702.0,1965.6784606217482,52.17763157894737,100.0,0.0,42.37157096414445,0.32894736842105265,0.23355263157894737,12,12,0.0,35,42155.37595026556,42155.37595026556,1.882418404327427,304,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,16,83.995,29.245,32.9,21.85,282.0,281,334.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,HARD,1,41,0,15.0,181.06451612903226,334.0,59.0,81.1442107266026,9734.632258064516,12526.0,4746.0,1944.2537817866462,52.10645161290323,100.0,0.0,42.69560251953031,0.33225806451612905,0.25806451612903225,11,11,0.0,33,42056.59915593463,42056.59915593463,1.9147355505577608,310,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,17,84.238,29.308,33.053,21.877,284.0,280,333.0,False,2025-10-26 20:25:27.326000+00:00,51.4,26.8,medium,1,HARD,1,41,0,16.0,179.3861386138614,333.0,58.0,81.34086331903379,9623.135313531353,12519.0,4836.0,1952.6792455023585,49.584158415841586,100.0,0.0,42.396743288293415,0.3102310231023102,0.24752475247524752,10,10,0.0,34,42291.59343995063,42291.59343995063,1.88562272927757,303,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,18,84.003,29.163,33.101,21.739,288.0,281,,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,medium,1,HARD,1,41,0,17.0,177.15286624203821,333.0,59.0,78.8770441692651,9586.493630573248,12712.0,4801.0,1913.8222788251744,49.904458598726116,100.0,0.0,42.540394207818125,0.3184713375796178,0.25796178343949044,10,10,0.0,30,42113.00965547293,42113.00965547293,1.9338462099788882,314,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,19,83.654,29.11,32.826,21.718,292.0,281,,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,HARD,1,41,0,18.0,182.98427672955975,333.0,58.0,80.75845111030016,9731.050314465409,12184.0,4580.0,1917.0144036713832,55.138364779874216,100.0,0.0,42.35659906223005,0.36477987421383645,0.2389937106918239,10,10,0.0,34,42261.35911686622,42261.35911686622,1.8788886808232323,318,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,20,84.094,29.2,32.965,21.929,282.0,281,332.0,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,medium,1,HARD,1,41,0,19.0,183.65495207667732,332.0,59.0,81.55741886133708,9808.453674121405,12469.0,4822.0,1923.5497118245482,52.33865814696485,100.0,0.0,42.65786700444315,0.33865814696485624,0.2364217252396166,10,10,0.0,29,42320.13436388837,42320.13436388837,1.8877718133157764,313,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,21,83.757,29.214,32.813,21.73,290.0,281,,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,medium,1,HARD,1,41,0,20.0,183.41955835962145,332.0,59.0,82.06974026590336,9762.476340694006,12581.0,4883.0,1974.5458169397289,53.41640378548896,100.0,0.0,42.70908984655959,0.35646687697160884,0.23974763406940064,10,10,0.0,35,42155.73153450663,42155.73153450663,1.895008696544074,317,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,22,83.626,29.191,32.656,21.779,,283,,False,2025-10-26 20:32:27.345000+00:00,50.4,26.7,medium,1,HARD,1,41,0,21.0,177.49671052631578,331.0,60.0,80.50772267448629,9611.22697368421,12549.0,4717.0,1998.4930633206714,49.858552631578945,100.0,0.0,42.30757202365439,0.3092105263157895,0.24671052631578946,10,10,0.0,29,42295.504205641366,42295.504205641366,1.8891654600188332,304,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,23,83.926,29.317,32.817,21.792,289.0,282,333.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,1,HARD,1,41,0,22.0,180.66775244299674,333.0,59.0,80.59954718047535,9700.7003257329,12301.0,4743.0,1948.8297134985594,52.37133550488599,100.0,0.0,42.688618342614966,0.3322475570032573,0.24104234527687296,10,10,0.003257328990228013,35,42356.014592604995,42356.014592604995,1.877900186704436,307,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,24,83.644,29.036,32.765,21.843,,283,,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,medium,1,HARD,1,41,0,23.0,180.06369426751593,333.0,58.0,82.27731432536204,9605.544585987262,12345.0,5123.0,1930.3735586765501,51.955414012738856,100.0,0.0,42.74183260142172,0.33121019108280253,0.2515923566878981,11,11,0.0,34,42299.39687944442,42299.39687944442,1.8738277289312084,314,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,25,83.997,29.241,32.871,21.885,296.0,282,334.0,False,2025-10-26 20:37:27.382000+00:00,50.7,26.5,medium,1,HARD,1,41,0,24.0,180.38032786885245,334.0,59.0,83.24425608043059,9660.734426229508,12423.0,5171.0,1953.9312482564976,52.94754098360656,100.0,0.0,42.906882044027896,0.35737704918032787,0.26557377049180325,10,10,0.0,34,42014.62405830188,42014.62405830188,1.907042385745708,305,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,26,84.857,29.47,33.278,22.109,,282,337.0,False,2025-10-26 20:38:27.379000+00:00,50.7,26.5,medium,1,HARD,1,41,0,25.0,177.98381877022655,337.0,60.0,81.18389606865546,9656.126213592233,12532.0,5068.0,1922.4780496494739,50.79288025889968,100.0,0.0,42.40583492917783,0.313915857605178,0.255663430420712,11,11,0.0,35,42137.438946693495,42137.438946693495,1.8822182495521025,309,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,27,84.721,29.551,32.99,22.18,287.0,284,,False,2025-10-26 20:39:27.381000+00:00,51.0,26.5,medium,1,HARD,1,41,0,26.0,182.70454545454547,338.0,58.0,82.00241748171413,9657.808441558442,12315.0,4853.0,1923.2392923510652,51.964285714285715,100.0,0.0,42.9514452209436,0.3344155844155844,0.2727272727272727,10,10,0.0,38,42241.03503739999,42241.03503739999,1.8868585590787166,308,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,28,83.787,29.089,32.761,21.937,296.0,283,334.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,1,HARD,1,41,0,27.0,179.1629392971246,333.0,58.0,81.85627336450219,9629.121405750799,12529.0,4730.0,2008.6847455451746,52.968051118210866,100.0,0.0,42.33600875632843,0.3354632587859425,0.24600638977635783,10,10,0.0,34,42448.62588281451,42448.62588281451,1.8872239771941735,313,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,29,84.486,29.534,33.097,21.855,297.0,287,333.0,False,2025-10-26 20:42:27.403000+00:00,50.6,26.6,medium,1,HARD,1,41,0,28.0,179.19672131147541,331.0,60.0,81.96553047453249,9642.675409836065,12420.0,5109.0,1874.3896378056927,49.731147540983606,100.0,0.0,42.38782511942882,0.3114754098360656,0.26557377049180325,10,10,0.06885245901639345,36,41988.747909093356,41988.747909093356,1.9244025390150679,305,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,30,84.223,29.225,32.977,22.021,285.0,281,334.0,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,medium,1,HARD,1,41,0,29.0,180.0700636942675,334.0,57.0,81.54636949431256,9802.044585987262,12989.0,5034.0,1944.0026943703285,51.544585987261144,100.0,0.0,42.62545648731707,0.32802547770700635,0.25477707006369427,10,10,0.0,32,42356.74764718581,42356.74764718581,1.9164056533036788,314,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,31,83.667,29.124,32.704,21.839,296.0,282,332.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,1,HARD,1,41,0,30.0,180.91746031746032,333.0,58.0,82.13256520142231,9730.91111111111,12800.0,5066.0,1889.9904623183475,52.31111111111111,100.0,0.0,43.35440920111968,0.35873015873015873,0.2507936507936508,11,11,0.0,33,42298.70453217977,42298.70453217977,1.8806578115911718,315,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,32,83.48,29.05,32.577,21.853,297.0,283,,False,2025-10-26 20:46:27.394000+00:00,50.3,26.5,medium,1,HARD,1,41,0,31.0,183.01333333333332,332.0,58.0,81.09393620295471,9785.646666666667,12512.0,5114.0,1889.0441661915218,53.24,100.0,0.0,42.893228680838035,0.3566666666666667,0.25,11,11,0.0,33,42246.858974066745,42246.858974066745,1.8513043172991108,300,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,33,83.332,29.055,32.54,21.737,298.0,284,,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,1,HARD,1,41,0,32.0,184.55161290322582,332.0,58.0,81.82937941905841,9852.593548387096,12795.0,4950.0,1891.6787550259269,55.21935483870968,100.0,0.0,42.78653254618447,0.3709677419354839,0.24838709677419354,10,10,0.0,32,41864.753490614065,41864.753490614065,1.8958713674185435,310,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,34,83.753,29.125,32.796,21.832,297.0,282,330.0,False,2025-10-26 20:49:27.444000+00:00,50.6,27.0,medium,1,HARD,1,41,0,33.0,182.2388535031847,330.0,57.0,80.4413994481844,9814.350318471337,12572.0,4988.0,1855.744127247073,54.697452229299365,100.0,0.0,42.25092837941999,0.35668789808917195,0.24522292993630573,10,10,0.0,34,42322.33465004676,42322.33465004676,1.9024732590888398,314,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,35,86.855,30.48,34.281,22.094,,289,331.0,False,2025-10-26 20:51:27.450000+00:00,50.4,26.8,medium,1,HARD,1,41,0,34.0,174.7883435582822,331.0,56.0,83.43198978414748,9594.592024539877,12479.0,4823.0,1943.8826610198707,51.22085889570552,100.0,0.0,42.24665007082909,0.3282208588957055,0.254601226993865,11,11,0.06748466257668712,37,42385.17869307389,42385.17869307389,1.9082898110252071,326,336,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,36,83.834,29.045,33.071,21.718,294.0,283,334.0,False,2025-10-26 20:52:27.465000+00:00,50.4,26.6,medium,1,HARD,1,41,0,35.0,184.42539682539683,335.0,57.0,83.13441013594823,9786.714285714286,12918.0,4971.0,1926.5675705984547,54.89206349206349,100.0,0.0,42.126805181376135,0.36507936507936506,0.2222222222222222,9,9,0.0,34,42257.6423034595,42257.6423034595,1.9225474702578158,315,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,37,83.518,28.914,32.883,21.721,296.0,284,333.0,False,2025-10-26 20:54:27.454000+00:00,50.6,26.8,medium,1,HARD,1,41,0,36.0,182.7258064516129,334.0,60.0,83.2004515641512,9707.564516129032,12794.0,5146.0,1919.0483328728812,52.938709677419354,100.0,0.0,43.29053519009375,0.36129032258064514,0.25806451612903225,10,10,0.0,36,42150.09658530451,42150.09658530451,1.886686965218642,310,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,38,84.639,29.363,33.271,22.005,294.0,284,332.0,False,2025-10-26 20:55:27.465000+00:00,50.4,26.8,medium,1,HARD,1,41,0,37.0,180.4071661237785,333.0,59.0,82.69444766748875,9718.469055374593,12291.0,5232.0,1879.4619027345843,52.59934853420195,100.0,0.0,42.48692919793162,0.3322475570032573,0.250814332247557,11,11,0.006514657980456026,35,42185.648928582275,42185.648928582275,1.8944866979414374,307,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,39,83.406,28.885,32.767,21.754,,284,335.0,False,2025-10-26 20:56:27.462000+00:00,49.9,26.6,medium,1,HARD,1,41,0,38.0,183.88509316770185,335.0,62.0,82.98384839567599,9821.121118012423,12889.0,5255.0,1788.6622801443464,53.15217391304348,100.0,0.0,42.20423367382233,0.3385093167701863,0.2267080745341615,10,10,0.0,35,42318.97415246892,42318.97415246892,1.9051846008553466,322,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,40,83.608,29.028,32.819,21.761,300.0,282,333.0,False,2025-10-26 20:58:27.491000+00:00,50.2,26.5,medium,1,HARD,1,41,0,39.0,183.01880877742946,333.0,57.0,82.45321437997669,9741.636363636364,11956.0,4885.0,1804.2322500080804,54.106583072100314,100.0,0.0,42.68527295445207,0.3573667711598746,0.2601880877742947,11,11,0.0,38,42246.85029743754,42246.85029743754,1.9045610197125733,319,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,41,86.735,29.094,32.901,24.74,294.0,280,,False,2025-10-26 20:59:27.505000+00:00,50.1,26.5,medium,1,HARD,1,41,0,40.0,172.0089552238806,333.0,58.0,82.17525816285777,9524.65671641791,12200.0,5131.0,1885.754357566689,47.928358208955224,100.0,0.0,41.25864108848837,0.27761194029850744,0.29253731343283584,11,11,0.0,39,41965.1134977907,41965.1134977907,1.8535462167079229,335,337,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,42,99.976,47.039,31.536,21.401,292.0,291,310.0,True,2025-10-26 21:01:27.493000+00:00,49.6,26.8,medium,2,SOFT,42,70,0,0.0,155.98915989159892,315.0,0.0,81.63452091145798,9056.433604336044,11898.0,3959.0,2006.9359113750204,49.769647696476966,100.0,0.0,40.13910163197081,0.2682926829268293,0.25745257452574527,11,11,0.0921409214092141,44,42468.25222573061,42468.25222573061,1.7388017705654095,369,361,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,43,80.548,28.386,31.456,20.706,302.0,284,343.0,False,2025-10-26 21:02:27.491000+00:00,49.4,26.9,medium,2,SOFT,42,70,0,1.0,188.4738675958188,344.0,60.0,81.42736987330618,9743.038327526132,12236.0,5158.0,1800.9984286485137,54.68292682926829,100.0,0.0,42.58871234621017,0.3554006968641115,0.24390243902439024,10,10,0.34146341463414637,35,41996.65857716948,41996.65857716948,1.8875094999728446,287,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,44,81.579,29.023,31.688,20.868,294.0,282,331.0,False,2025-10-26 21:04:27.500000+00:00,49.1,27.0,medium,2,SOFT,42,70,0,2.0,187.5686274509804,331.0,61.0,81.14964508928003,9720.51633986928,11972.0,5245.0,1824.922170798407,55.63725490196079,100.0,0.0,42.271095800521366,0.3627450980392157,0.24183006535947713,11,11,0.0032679738562091504,36,42140.230749114824,42140.230749114824,1.8980343464809617,306,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,45,80.48,28.413,31.27,20.797,293.0,283,328.0,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,2,SOFT,42,70,0,3.0,186.4536082474227,328.0,58.0,81.11957411654703,9771.790378006874,11895.0,5171.0,1728.0345848695722,57.865979381443296,100.0,0.0,41.9750282986577,0.38831615120274915,0.2268041237113402,10,10,0.0,39,42211.86507124706,42211.86507124706,1.9010852264684188,291,292,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,46,80.755,28.466,31.423,20.866,295.0,284,329.0,False,2025-10-26 21:06:27.492000+00:00,49.1,26.8,medium,2,SOFT,42,70,0,4.0,188.91156462585033,330.0,60.0,81.21341040446913,9884.00680272109,12935.0,5116.0,1740.6682136138684,57.18707482993197,100.0,0.0,42.50685062371454,0.3877551020408163,0.22789115646258504,10,10,0.0,35,42328.424285259665,42328.424285259665,1.9144170027768295,294,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,47,81.092,28.59,31.525,20.977,294.0,283,330.0,False,2025-10-26 21:08:27.509000+00:00,49.1,27.0,medium,2,SOFT,42,70,0,5.0,188.09215017064847,330.0,62.0,81.73887733553117,9749.122866894199,11881.0,5548.0,1726.240043555762,55.47098976109215,100.0,0.0,43.29725036051902,0.3822525597269625,0.26621160409556316,10,10,0.0,36,42250.42384585529,42250.42384585529,1.8837990601612147,293,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,23,Alexander ALBON,Williams,48,80.936,28.399,31.626,20.911,293.0,283,332.0,False,2025-10-26 21:09:27.493000+00:00,48.9,27.1,medium,2,SOFT,42,70,0,6.0,186.9440789473684,332.0,58.0,80.70923383025917,9864.138157894737,12012.0,5077.0,1762.8428783663999,56.69078947368421,100.0,0.0,42.3855632001957,0.3815789473684211,0.23355263157894737,10,10,0.0,38,42284.010588118486,42284.010588118486,1.9045982527271985,304,298,True,True
