season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,1,91.34,32.958,30.243,28.139,208.0,258,289,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,10,0,0.0,188.54437869822485,294.0,0.0,64.19676286147215,10261.204142011835,12642.0,3976.0,1416.4877107329241,63.0887573964497,100.0,0.0,44.06025115216698,0.5088757396449705,0.2485207100591716,11,11,1.0,51,47802.01992786899,47802.01992786899,1.7942802844999575,338,358,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,2,83.63,26.919,28.964,27.747,216.0,256,284,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,10,0,1.0,209.43506493506493,310.0,91.0,62.35507095935689,10360.516233766233,12232.0,6415.0,1238.1591500713048,66.0909090909091,100.0,0.0,44.47461900384522,0.5584415584415584,0.21753246753246752,10,10,0.22077922077922077,40,48501.79676065157,48501.79676065157,1.7603784008571508,308,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,3,82.737,25.982,28.794,27.961,,260,286,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,10,0,2.0,211.06578947368422,338.0,90.0,66.47666498505039,10418.865131578947,12159.0,6469.0,1306.1242780979246,67.77960526315789,100.0,0.0,43.73192233852899,0.5855263157894737,0.23026315789473684,9,9,0.27631578947368424,38,48382.454962203934,48382.454962203934,1.7449189201001136,304,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,4,82.11,26.167,28.609,27.334,215.0,257,290,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,10,0,3.0,215.32013201320132,337.0,94.0,64.47671944568538,10483.709570957095,12134.0,6683.0,1222.361703209305,69.87458745874588,100.0,0.0,42.519622118427115,0.5874587458745875,0.20132013201320131,8,8,0.27722772277227725,39,48568.00953965721,48568.00953965721,1.741769147675473,303,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,5,81.917,25.975,28.557,27.385,214.0,258,286,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,10,0,4.0,216.43421052631578,331.0,87.0,65.0840722544221,10480.075657894737,12181.0,6419.0,1229.7012063000846,70.32236842105263,100.0,0.0,42.726271034292765,0.6118421052631579,0.1875,8,8,0.10855263157894737,40,48610.603876380716,48610.603876380716,1.7398903127484036,304,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,6,81.798,26.17,28.395,27.233,216.0,257,289,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,10,0,5.0,214.89144736842104,313.0,94.0,61.90143421950287,10425.838815789473,12304.0,6749.0,1172.9598821800603,69.67434210526316,100.0,0.0,43.14635283225072,0.6085526315789473,0.20394736842105263,10,10,0.0,39,48376.556534524876,48376.556534524876,1.7881136357874832,304,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,7,82.064,26.246,28.378,27.44,218.0,257,288,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,10,0,6.0,215.62295081967213,310.0,92.0,60.391174019796836,10477.701639344263,12177.0,6887.0,1164.839776288371,70.5967213114754,100.0,0.0,42.24524017116075,0.6032786885245902,0.21311475409836064,8,8,0.0,38,48343.7901884824,48343.7901884824,1.7356459182884176,305,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,8,82.111,26.27,28.436,27.405,,258,288,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,10,0,7.0,216.47524752475246,313.0,93.0,60.47375025433117,10489.310231023102,12059.0,6806.0,1133.2223031008352,71.07590759075907,100.0,0.0,42.45351774271167,0.6270627062706271,0.18811881188118812,8,8,0.0,35,48243.33725026215,48243.33725026215,1.7436595896626474,303,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,9,82.127,26.117,28.687,27.323,216.0,257,288,False,2025-05-18 13:15:08.896000+00:00,43.2,24.1,medium,1,MEDIUM,1,10,0,8.0,213.75503355704697,312.0,91.0,62.16073334481598,10493.976510067114,11984.0,6571.0,1178.0780030742521,69.13422818791946,100.0,0.0,42.8571308027721,0.587248322147651,0.19798657718120805,9,9,0.0,40,48357.907560990745,48357.907560990745,1.7379513478224098,298,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,30,Liam LAWSON,Racing Bulls,10,86.2,25.997,28.382,31.821,218.0,257,289,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,10,0,9.0,201.7049689440994,311.0,80.0,68.73856702337929,10136.142857142857,12131.0,6364.0,1465.1478180238878,68.93788819875776,100.0,0.0,41.95349235768262,0.5496894409937888,0.21428571428571427,10,10,0.0,41,48313.62577612205,48313.62577612205,1.7925815082000442,322,324,True,True
