season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,1,93.11,32.361,35.213,25.536,216.0,238,291.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,14,0,0.0,183.24,299.0,0.0,63.98110971216426,9937.145714285714,11914.0,6045.0,1364.3727429205296,58.47428571428571,100.0,0.0,39.99404486282672,0.2914285714285714,0.2,12,12,0.9914285714285714,42,46719.35225338685,46719.35225338685,1.8428560440677835,350,352,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,2,83.993,24.778,34.042,25.173,256.0,246,312.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,14,0,1.0,198.05750798722045,313.0,88.0,62.77458442729752,9998.447284345048,11983.0,6415.0,1379.6950135041268,58.92012779552716,100.0,0.0,41.82616555725954,0.36421725239616615,0.1757188498402556,9,9,0.134185303514377,31,45881.832103119756,45881.832103119756,1.7797020783139086,313,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,3,83.061,24.299,33.911,24.851,254.0,266,336.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,14,0,2.0,201.45544554455446,336.0,87.0,63.8065648493225,10122.808580858085,12096.0,6410.0,1389.1289895100906,61.7029702970297,100.0,0.0,41.64565545456143,0.40924092409240925,0.21122112211221122,10,10,0.2145214521452145,27,45882.38572789398,45882.38572789398,1.7743279213088778,303,322,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,4,82.402,24.011,33.601,24.79,,253,333.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,14,0,3.0,203.17763157894737,333.0,90.0,64.23779855203348,10187.703947368422,12143.0,6641.0,1350.870245039022,62.953947368421055,100.0,0.0,41.139819169028776,0.41776315789473684,0.18421052631578946,9,9,0.21052631578947367,30,45843.93318512701,45843.93318512701,1.8209052897219644,304,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,5,82.336,23.916,33.564,24.856,255.0,250,,False,2025-06-01 13:09:22.179000+00:00,49.9,29.3,medium,1,SOFT,1,14,0,4.0,204.32894736842104,333.0,88.0,64.75843536963772,10106.924342105263,11989.0,6288.0,1371.079949466301,61.17434210526316,100.0,0.0,42.04124540682219,0.41776315789473684,0.18421052631578946,9,9,0.2236842105263158,31,45923.93626921654,45923.93626921654,1.7845765343211437,304,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,6,82.776,24.205,33.67,24.901,252.0,266,334.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,14,0,5.0,200.72380952380954,334.0,86.0,64.1939761657098,10134.498412698413,12162.0,6222.0,1396.4781879293926,62.215873015873015,100.0,0.0,41.26343246942113,0.4095238095238095,0.1873015873015873,9,9,0.20317460317460317,30,45694.29798923243,45694.29798923243,1.8053312010044054,315,322,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,7,83.079,24.288,33.665,25.126,251.0,245,335.0,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,14,0,6.0,199.42333333333335,336.0,88.0,65.2650809306852,10002.313333333334,12017.0,6404.0,1398.1780412935814,58.61,100.0,0.0,42.23211140037085,0.37666666666666665,0.22333333333333333,9,9,0.20333333333333334,28,45853.57071545134,45853.57071545134,1.7729408881860875,300,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,8,83.385,24.325,33.921,25.139,,247,331.0,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,medium,1,SOFT,1,14,0,7.0,199.83498349834983,331.0,90.0,65.67526243789861,10057.927392739273,12044.0,6420.0,1369.7347824546691,61.32343234323432,100.0,0.0,41.646964462552276,0.40264026402640263,0.1848184818481848,8,8,0.2079207920792079,29,46086.17476667772,46086.17476667772,1.790853770814832,303,327,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,9,83.094,24.355,33.675,25.064,258.0,256,328.0,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,14,0,8.0,197.84640522875816,329.0,89.0,64.97434840865976,10082.47385620915,11925.0,6390.0,1385.933243413569,62.33660130718954,100.0,0.0,40.92877322053247,0.4019607843137255,0.18627450980392157,8,8,0.19934640522875818,29,45741.48670042127,45741.48670042127,1.8167168547763648,306,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,43,Franco COLAPINTO,Alpine,10,82.147,23.786,33.283,25.078,267.0,254,,False,2025-06-01 13:16:22.239000+00:00,49.1,28.9,medium,1,SOFT,1,14,0,9.0,201.8628762541806,329.0,89.0,63.54461150977186,10221.802675585284,11990.0,6375.0,1324.0876272645687,65.55852842809365,100.0,0.0,40.40562420504964,0.43812709030100333,0.17725752508361203,7,7,0.08695652173913043,29,45896.103819023585,45896.103819023585,1.7955533618646782,299,313,True,True
