season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,1,120.53,32.706,41.349,46.475,172.0,182,282,False,2023-05-28 13:02:43.693000+00:00,42.3,25.1,medium,1,MEDIUM,1,1,0,0.0,102.67303609341826,288.0,0.0,69.2697371990929,8582.970276008493,12938.0,3344.0,2212.8666038275255,41.768577494692146,100.0,0.0,38.09758881835775,0.16560509554140126,0.3630573248407643,35,35,1.0,50,34974.19181887401,34974.19181887401,1.713660220733389,471,466,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,2,80.434,23.288,36.554,20.592,193.0,184,280,True,2023-05-28 13:04:43.690000+00:00,43.1,25.2,medium,2,HARD,1,54,0,1.0,146.0974025974026,283.0,42.0,61.306052484037636,9589.27922077922,12247.0,4703.0,1711.0667345511995,48.51948051948052,100.0,0.0,43.50596626933875,0.3409090909090909,0.31493506493506496,17,17,0.9935064935064936,53,32884.865164628536,32884.865164628536,1.7934666104028745,308,317,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,3,77.221,20.372,35.951,20.898,205.0,184,280,False,2023-05-28 13:06:43.688000+00:00,42.8,25.3,medium,2,HARD,1,54,0,2.0,153.42456140350876,287.0,44.0,65.23683245696529,9458.512280701754,12652.0,4650.0,1835.422486099798,48.87017543859649,100.0,0.0,43.777515517460586,0.3508771929824561,0.30526315789473685,14,14,0.0035087719298245615,43,32558.815844812114,32558.815844812114,1.7847750689750888,285,299,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,4,77.148,20.29,36.341,20.517,202.0,187,280,False,2023-05-28 13:07:43.687000+00:00,42.8,25.4,medium,2,HARD,1,54,0,3.0,154.42361111111111,285.0,43.0,65.78722856691435,9578.878472222223,12335.0,4803.0,1879.6440402027954,50.510416666666664,100.0,0.0,44.07805453389539,0.3680555555555556,0.2951388888888889,15,15,0.0,43,32574.718613243378,32574.718613243378,1.8040447222949083,288,304,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,5,77.045,20.316,36.303,20.426,,186,281,False,2023-05-28 13:08:43.686000+00:00,42.4,25.5,medium,2,HARD,1,54,0,4.0,152.73972602739727,287.0,42.0,65.91074857720196,9588.15410958904,12161.0,4549.0,1806.73392987831,50.93493150684932,100.0,0.0,43.741447841171016,0.3595890410958904,0.273972602739726,14,14,0.00684931506849315,45,32731.329698489346,32731.329698489346,1.7609936641893627,292,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,6,76.991,20.218,36.255,20.518,199.0,186,283,False,2023-05-28 13:10:43.699000+00:00,41.6,25.4,medium,2,HARD,1,54,0,5.0,151.97602739726028,288.0,41.0,64.36956739124658,9550.445205479453,12199.0,4619.0,1861.4504638021774,48.31849315068493,100.0,0.0,43.73939715500009,0.3356164383561644,0.2773972602739726,14,14,0.0,44,32498.33773116763,32498.33773116763,1.7979413477777884,292,280,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,7,77.333,20.413,36.425,20.495,198.0,186,283,False,2023-05-28 13:11:43.698000+00:00,41.4,25.4,medium,2,HARD,1,54,0,6.0,150.51186440677967,288.0,43.0,65.33044319755066,9495.898305084746,12227.0,4617.0,1905.7146734956912,49.23389830508474,100.0,0.0,43.15336705510994,0.33220338983050846,0.27796610169491526,15,15,0.0,44,32626.70842886848,32626.70842886848,1.7850722542019941,295,298,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,8,77.237,20.379,36.361,20.497,200.0,188,284,False,2023-05-28 13:12:43.697000+00:00,40.9,25.4,medium,2,HARD,1,54,0,7.0,152.21785714285716,290.0,43.0,66.4261596144354,9541.014285714286,12577.0,4753.0,1938.9666577318753,48.535714285714285,100.0,0.0,43.48076926548526,0.3357142857142857,0.30357142857142855,14,14,0.0,43,32705.463673127637,32705.463673127637,1.7607129245895488,280,292,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,9,77.433,20.401,36.381,20.651,,185,284,False,2023-05-28 13:13:43.696000+00:00,41.0,25.4,medium,2,HARD,1,54,0,8.0,153.96875,290.0,44.0,65.40723707913665,9506.107638888889,12596.0,4772.0,1863.002912772066,48.40625,100.0,0.0,44.06976274857034,0.3472222222222222,0.2951388888888889,13,13,0.0,43,32574.90171383335,32574.90171383335,1.783036583949273,288,305,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,10,78.028,20.421,36.649,20.958,,187,286,False,2023-05-28 13:15:43.694000+00:00,40.9,25.5,medium,2,HARD,1,54,0,9.0,152.6813559322034,291.0,42.0,66.58884844434914,9451.013559322035,12577.0,4617.0,1900.9028469951982,47.51864406779661,100.0,0.0,42.861845363819285,0.3152542372881356,0.3050847457627119,14,14,0.10508474576271186,43,32538.56297049948,32538.56297049948,1.7859345336791157,295,299,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,11,79.596,20.887,37.469,21.24,192.0,180,285,False,2023-05-28 13:16:43.693000+00:00,40.2,25.4,medium,2,HARD,1,54,0,10.0,147.72368421052633,289.0,41.0,65.4825405987634,9267.055921052632,12506.0,4533.0,1905.8462877500722,43.53947368421053,100.0,0.0,42.52512903828737,0.27960526315789475,0.3092105263157895,14,14,0.11513157894736842,46,32380.250167686074,32380.250167686074,1.789126825561661,304,307,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,12,80.164,21.347,37.705,21.112,187.0,182,285,False,2023-05-28 13:17:43.676000+00:00,40.0,25.3,medium,2,HARD,1,54,0,11.0,146.20529801324503,289.0,42.0,64.42489522109396,9243.188741721855,12497.0,4499.0,1932.1645877558897,42.62251655629139,100.0,0.0,42.650006672492246,0.2847682119205298,0.347682119205298,13,13,0.11589403973509933,46,32731.773896048988,32731.773896048988,1.776315194916905,302,307,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,13,80.824,21.162,38.393,21.269,183.0,177,285,False,2023-05-28 13:19:43.690000+00:00,40.1,25.4,medium,2,HARD,1,54,0,12.0,146.43333333333334,287.0,42.0,65.23612666477236,9235.816666666668,12239.0,4675.0,1911.2082329568962,44.09,100.0,0.0,41.63286242060872,0.24666666666666667,0.30333333333333334,14,14,0.11666666666666667,42,32462.96231503394,32462.96231503394,1.771022817760127,300,310,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,27,Nico HULKENBERG,Haas F1 Team,14,81.254,21.209,38.307,21.738,178.0,175,279,False,2023-05-28 13:20:43.689000+00:00,40.1,25.4,medium,2,HARD,1,54,0,13.0,145.23355263157896,280.0,43.0,63.053403059460706,9172.200657894737,12319.0,4505.0,1863.8613505511923,39.26315789473684,100.0,0.0,40.50921546260952,0.20065789473684212,0.3092105263157895,13,13,0.003289473684210526,41,32350.47905547046,32350.47905547046,1.7841569935764883,304,314,True,True
