season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,2,1708.578,,47.639,46.812,254.0,265,174,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,medium,2,SOFT,2,6,0,0.0,12.415688696726374,268.0,0.0,45.369951673198344,1152.4867201976529,11355.0,0.0,2549.420568845532,24.24922791846819,104.0,0.0,43.0458044715556,0.21046942557134032,0.2781037677578752,19,19,1.0,61,57893.260442861254,57893.260442861254,0.492970225284499,6476,6534,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,1,165.179,40.371,81.589,43.219,278.0,149,149,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,SOFT,1,1,0,0.0,120.3568,268.0,0.0,89.86358936610533,7494.6944,11355.0,3233.0,2689.4883607497986,32.192,100.0,0.0,38.49240881004981,0.0752,0.3136,11,11,1.0,44,54055.40019161877,54055.40019161877,1.5238698668395874,625,630,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,3,148.991,85.037,44.89,19.064,280.0,295,294,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,SOFT,2,6,0,1.0,142.6265709156194,306.0,0.0,98.07358398505713,8589.368043087972,12008.0,3324.0,2685.566812633562,46.497307001795335,100.0,0.0,43.73515128290726,0.31956912028725315,0.3734290843806104,21,21,1.0,51,57806.732876174065,57806.732876174065,1.6349829584993378,557,574,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,4,99.462,36.346,44.258,18.858,273.0,298,299,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,SOFT,2,6,0,2.0,208.8793565683646,309.0,64.0,65.776524146602,9944.064343163538,11961.0,4653.0,1444.5835215797467,64.9892761394102,100.0,0.0,41.922945949243086,0.5040214477211796,0.23056300268096513,12,12,0.225201072386059,39,57381.340962594026,57381.340962594026,1.9039364653186581,373,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,5,98.279,35.077,44.436,18.766,268.0,296,299,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,SOFT,2,6,0,3.0,211.45152354570638,325.0,62.0,66.29902464911501,10044.113573407201,11997.0,4719.0,1513.5948150378263,67.54293628808864,100.0,0.0,41.291866506343084,0.5290858725761773,0.20498614958448755,11,11,0.19390581717451524,37,57350.80317743635,57350.80317743635,1.9090794472322299,361,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,6,101.288,35.946,44.383,20.959,265.0,294,296,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,SOFT,2,6,0,4.0,202.67875647668393,313.0,63.0,69.83437411318351,9820.979274611398,11981.0,4846.0,1609.658062226467,65.61398963730569,100.0,0.0,41.428741633141506,0.5129533678756477,0.20984455958549222,11,11,0.08549222797927461,35,57615.62738325924,57615.62738325924,1.8756156284852077,386,404,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,7,117.449,56.18,42.822,18.447,271.0,291,289,True,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,3,HARD,7,22,0,0.0,177.83482142857142,298.0,0.0,82.71532744667682,9504.435267857143,12117.0,3410.0,2064.607281773608,67.57589285714286,100.0,0.0,40.857368948784405,0.5334821428571429,0.19866071428571427,12,12,0.0,38,57903.1391012877,57903.1391012877,1.7645694964207752,448,452,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,8,96.706,34.647,43.282,18.777,269.0,292,288,False,2024-04-07 05:44:42.483000+00:00,38.8,22.3,medium,3,HARD,7,22,0,1.0,216.66759776536313,299.0,67.0,61.74613380188808,10143.63966480447,12117.0,5313.0,1424.177138208775,69.46927374301676,100.0,0.0,40.281175234140086,0.553072625698324,0.17039106145251395,9,9,0.0,36,57600.99025621755,57600.99025621755,1.8986856761901392,358,369,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,9,97.406,35.119,43.512,18.775,268.0,293,288,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,3,HARD,7,22,0,2.0,214.9100529100529,299.0,66.0,62.46308839760097,10192.753968253968,12073.0,4950.0,1411.4478720636607,69.69047619047619,100.0,0.0,40.27053965771389,0.5555555555555556,0.1693121693121693,9,9,0.0,34,57387.2589446974,57387.2589446974,1.8713950340330794,378,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,77,Valtteri BOTTAS,Kick Sauber,10,97.451,35.294,43.417,18.74,269.0,294,291,False,2024-04-07 05:47:42.485000+00:00,39.0,22.2,medium,3,HARD,7,22,0,3.0,215.59945504087193,301.0,67.0,62.82916849578671,10143.8310626703,12280.0,4955.0,1402.3638621905122,69.03814713896458,100.0,0.0,40.71083199590146,0.5449591280653951,0.16076294277929154,9,9,0.0,35,57594.45188805947,57594.45188805947,1.8885993800059866,367,369,True,True
