season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,12,98.113,26.34,29.782,41.991,272.0,271,314,False,2025-03-23 07:21:21.097000+00:00,35.0,27.5,medium,1,MEDIUM,1,14,0,11.0,196.19283746556474,315.0,63.0,72.03034448904502,10053.022038567493,12090.0,5647.0,1601.8447765684214,59.89807162534435,99.0,0.0,42.99481769816511,0.45179063360881544,0.18732782369146006,9,9,0.0,41,53449.848800947344,53449.848800947344,1.775501071278627,363,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,13,97.955,26.16,29.706,42.089,273.0,270,314,False,2025-03-23 07:23:21.099000+00:00,34.5,27.6,medium,1,MEDIUM,1,14,0,12.0,195.98060941828254,314.0,64.0,72.75669742454797,10102.016620498614,12140.0,5167.0,1620.1448209098435,59.40166204986149,99.0,0.0,42.99503156900646,0.45429362880886426,0.21052631578947367,10,10,0.0,43,53523.09001648333,53523.09001648333,1.7807415289063275,361,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,14,102.626,26.25,29.472,46.904,,271,313,False,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,1,MEDIUM,1,14,0,13.0,190.21204188481676,314.0,65.0,75.18378571938048,9980.039267015707,12227.0,5213.0,1682.7324376065508,59.55497382198953,99.0,0.0,42.58697123816335,0.4319371727748691,0.2198952879581152,9,9,0.0,42,54397.67468723251,54397.67468723251,1.7861614476402723,382,394,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,15,117.53,45.661,29.73,42.139,278.0,269,312,True,2025-03-23 07:26:21.101000+00:00,34.2,27.4,medium,2,HARD,15,56,0,0.0,164.804932735426,314.0,0.0,83.28744366128815,9552.98206278027,11958.0,4124.0,1813.612220590105,54.643497757847534,99.0,0.0,39.56008984875948,0.33183856502242154,0.20179372197309417,11,11,0.0,43,53929.8103822524,53929.8103822524,1.9138749229071108,446,448,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,16,97.407,26.166,29.557,41.684,276.0,273,314,False,2025-03-23 07:28:21.108000+00:00,34.0,27.2,medium,2,HARD,15,56,0,1.0,200.2596685082873,315.0,62.0,72.3729519535838,10136.792817679558,12076.0,5417.0,1561.4512086405355,59.84530386740332,99.0,0.0,42.633454331341504,0.4585635359116022,0.19613259668508287,8,8,0.0,43,53468.75793286114,53468.75793286114,1.7607287535261305,362,365,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,17,96.891,25.902,29.667,41.322,274.0,272,338,False,2025-03-23 07:30:21.147000+00:00,33.9,27.1,medium,2,HARD,15,56,0,2.0,198.26954177897574,339.0,57.0,75.44482723417032,10082.902964959569,12057.0,4898.0,1614.413635599816,59.318059299191376,99.0,0.0,42.41778059398435,0.431266846361186,0.1940700808625337,10,10,0.13746630727762804,44,53698.365663766825,53698.365663766825,1.8233028288845177,371,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,18,97.171,26.135,29.381,41.655,271.0,266,312,False,2025-03-23 07:31:21.158000+00:00,34.6,27.2,medium,2,HARD,15,56,0,3.0,200.61325966850828,315.0,63.0,72.31953833706464,10141.508287292818,12029.0,5771.0,1524.3389315070701,60.16298342541437,99.0,0.0,42.72284391521877,0.45027624309392267,0.19337016574585636,8,8,0.0,42,53686.3358027991,53686.3358027991,1.7994212446507527,362,357,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,19,97.211,25.989,29.447,41.775,,268,314,False,2025-03-23 07:33:21.182000+00:00,34.8,27.3,medium,2,HARD,15,56,0,4.0,197.1864406779661,316.0,63.0,71.94229669278651,10067.858757062148,12213.0,5365.0,1560.5156949828222,58.62429378531073,99.0,0.0,43.020262965621264,0.4378531073446328,0.1977401129943503,9,9,0.0,42,53477.24724988859,53477.24724988859,1.7678477691704824,354,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,20,97.408,26.183,29.562,41.663,274.0,272,315,False,2025-03-23 07:35:21.185000+00:00,34.8,27.3,medium,2,HARD,15,56,0,5.0,197.61602209944752,315.0,62.0,72.2503250307515,10078.110497237569,11971.0,5522.0,1531.4772502067594,58.89502762430939,99.0,0.0,42.415792790397205,0.43646408839779005,0.19337016574585636,10,10,0.0,41,53496.59159959314,53496.59159959314,1.8136539643432414,362,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,21,97.985,26.27,29.726,41.989,275.0,272,314,False,2025-03-23 07:36:21.201000+00:00,35.0,27.4,medium,2,HARD,15,56,0,6.0,197.02240896358543,315.0,62.0,73.28509657625685,10012.59943977591,12288.0,5341.0,1635.4229973214126,58.095238095238095,98.0,0.0,42.4457063615243,0.42016806722689076,0.19047619047619047,8,8,0.0,41,53504.97685426888,53504.97685426888,1.7824058436995214,357,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,22,97.738,26.258,29.689,41.791,273.0,272,316,False,2025-03-23 07:38:21.204000+00:00,35.3,27.4,medium,2,HARD,15,56,0,7.0,197.76454293628808,316.0,63.0,73.78964235564446,10006.368421052632,12119.0,5213.0,1594.0403759696949,58.32686980609418,99.0,0.0,42.0442132856747,0.4265927977839335,0.19667590027700832,8,8,0.0,40,53589.987179069896,53589.987179069896,1.7852315622612611,361,383,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,23,97.232,26.2,29.359,41.673,274.0,271,315,False,2025-03-23 07:40:21.206000+00:00,35.6,27.4,medium,2,HARD,15,56,0,8.0,201.12087912087912,316.0,62.0,72.95148699082289,10148.543956043955,11952.0,5448.0,1571.8342388564683,60.68681318681319,99.0,0.0,41.92491642587674,0.44505494505494503,0.1620879120879121,8,8,0.0,39,53486.46992548893,53486.46992548893,1.8000625331883475,364,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,24,96.97,25.901,29.43,41.639,273.0,273,314,False,2025-03-23 07:41:21.213000+00:00,35.6,27.4,medium,2,HARD,15,56,0,9.0,201.8032345013477,315.0,62.0,73.1023105397469,10131.700808625337,11962.0,5373.0,1554.2646763242826,59.83018867924528,99.0,0.0,42.47479994564567,0.4474393530997305,0.19137466307277629,10,10,0.0,41,53410.13123666137,53410.13123666137,1.7863463844657137,371,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,25,97.185,26.055,29.418,41.712,276.0,272,315,False,2025-03-23 07:43:21.194000+00:00,35.6,27.4,medium,2,HARD,15,56,0,10.0,198.1005291005291,315.0,64.0,73.22640436356512,10079.978835978836,11863.0,5406.0,1594.3089891834761,59.129629629629626,99.0,0.0,42.76064328501783,0.4444444444444444,0.20105820105820105,8,8,0.0,43,53587.05655981472,53587.05655981472,1.7756107587222831,378,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,26,97.186,26.08,29.431,41.675,274.0,272,315,False,2025-03-23 07:44:21.215000+00:00,35.4,27.4,medium,2,HARD,15,56,0,11.0,200.1263440860215,315.0,62.0,72.52176280388309,10149.349462365592,11920.0,5436.0,1549.5847332811427,60.85215053763441,99.0,0.0,42.434543783666115,0.4650537634408602,0.1935483870967742,8,8,0.0,42,53391.92299340099,53391.92299340099,1.8003339353226502,372,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,27,97.112,26.076,29.408,41.628,275.0,273,315,False,2025-03-23 07:46:21.236000+00:00,35.0,27.5,medium,2,HARD,15,56,0,12.0,197.35326086956522,316.0,62.0,72.46948525906994,10106.89945652174,12230.0,5246.0,1558.9184824742133,58.49728260869565,99.0,0.0,42.51137946385805,0.45108695652173914,0.1983695652173913,10,10,0.0,42,53376.735862742826,53376.735862742826,1.795964353505292,368,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,28,97.001,26.027,29.356,41.618,,273,315,False,2025-03-23 07:48:21.225000+00:00,34.4,27.3,medium,2,HARD,15,56,0,13.0,200.3361344537815,316.0,63.0,74.63340215151801,10100.173669467787,12094.0,5724.0,1572.430120941811,58.9327731092437,99.0,0.0,42.58747420940524,0.43137254901960786,0.1876750700280112,9,9,0.0,39,53581.472466590654,53581.472466590654,1.7705009116189279,357,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,29,96.533,25.899,29.182,41.452,,273,314,False,2025-03-23 07:49:21.279000+00:00,34.3,27.1,medium,2,HARD,15,56,0,14.0,199.7528735632184,315.0,65.0,72.63443238302825,10160.540229885057,11951.0,5560.0,1568.4942596753199,58.8132183908046,99.0,0.0,43.169036210495946,0.4454022988505747,0.21264367816091953,8,8,0.0,40,53537.263009229086,53537.263009229086,1.7765197742605865,348,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,30,96.81,25.905,29.304,41.601,276.0,273,314,False,2025-03-23 07:51:21.292000+00:00,33.9,27.0,medium,2,HARD,15,56,0,15.0,202.34530386740332,315.0,63.0,73.17401187483122,10216.185082872928,11961.0,5620.0,1559.6277663634146,60.87845303867403,99.0,0.0,42.39861654464363,0.4585635359116022,0.19337016574585636,8,8,0.0,41,53478.64631467847,53478.64631467847,1.8210515640944505,362,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,31,96.662,25.852,29.212,41.598,275.0,274,314,False,2025-03-23 07:52:21.276000+00:00,33.8,26.9,medium,2,HARD,15,56,0,16.0,200.60217983651225,314.0,65.0,73.0226704795686,10161.940054495914,12015.0,5584.0,1557.7634360958195,59.724795640326974,99.0,0.0,42.952264371090074,0.45776566757493187,0.20435967302452315,8,8,0.0,41,53493.03937823481,53493.03937823481,1.7690551174362796,367,361,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,32,96.698,26.045,29.132,41.521,276.0,274,314,False,2025-03-23 07:54:21.294000+00:00,33.7,26.9,medium,2,HARD,15,56,0,17.0,201.37190082644628,314.0,62.0,73.71919758095001,10179.242424242424,12132.0,5662.0,1587.6657976514264,61.33608815426997,99.0,0.0,42.35684030691639,0.46831955922865015,0.19008264462809918,8,8,0.0,41,53482.94505746248,53482.94505746248,1.7872665537871628,363,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,33,96.449,25.967,29.038,41.444,,274,313,False,2025-03-23 07:56:21.291000+00:00,33.3,26.9,medium,2,HARD,15,56,0,18.0,201.43103448275863,313.0,64.0,73.8309918577555,10177.382183908046,12067.0,5454.0,1624.7784943368738,61.14942528735632,99.0,0.0,42.45654404039044,0.46839080459770116,0.19540229885057472,9,9,0.0,42,53587.83676867359,53587.83676867359,1.7894657159169467,348,358,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,34,96.804,26.051,29.071,41.682,,273,314,False,2025-03-23 07:57:21.295000+00:00,33.2,26.8,medium,2,HARD,15,56,0,19.0,201.66944444444445,315.0,62.0,73.15386493717823,10189.541666666666,12005.0,5313.0,1591.8475860310175,62.022222222222226,99.0,0.0,41.926848406289146,0.475,0.18055555555555555,9,9,0.0,41,53583.28478778496,53583.28478778496,1.783710042525783,360,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,35,96.64,25.95,29.137,41.553,,273,314,False,2025-03-23 07:59:21.356000+00:00,33.1,26.8,medium,2,HARD,15,56,0,20.0,201.0027397260274,315.0,61.0,73.91233232151608,10119.665753424657,12177.0,5670.0,1594.0005269949093,60.06027397260274,99.0,0.0,42.416805727731514,0.4465753424657534,0.2,9,9,0.0,45,53434.05284202982,53434.05284202982,1.7918059336004897,365,370,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,36,96.795,25.987,29.147,41.661,277.0,274,313,False,2025-03-23 08:01:21.319000+00:00,33.0,26.8,medium,2,HARD,15,56,0,21.0,200.79683377308706,313.0,62.0,75.30170374089205,10083.324538258576,12043.0,5483.0,1598.5848384442857,60.087071240105544,99.0,0.0,42.64989480383939,0.46437994722955145,0.18997361477572558,8,8,0.0,44,53414.96178728027,53414.96178728027,1.793625612850565,379,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,37,96.69,25.949,29.199,41.542,276.0,273,313,False,2025-03-23 08:02:21.333000+00:00,32.9,26.8,medium,2,HARD,15,56,0,22.0,200.74175824175825,313.0,64.0,72.80294277039538,10148.785714285714,12027.0,5343.0,1537.4818888290154,60.967032967032964,99.0,0.0,42.304547478380634,0.46153846153846156,0.17582417582417584,8,8,0.0,43,53414.73062852962,53414.73062852962,1.787615786957371,364,365,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,38,96.527,25.851,29.141,41.535,275.0,274,313,False,2025-03-23 08:04:21.344000+00:00,32.8,26.8,medium,2,HARD,15,56,0,23.0,199.86033519553072,313.0,64.0,74.40664761179737,10114.50279329609,12091.0,5357.0,1593.8933372916108,59.67039106145251,99.0,0.0,42.85994816644452,0.4581005586592179,0.19832402234636873,8,8,0.0,40,53377.98541552434,53377.98541552434,1.7807632544298055,358,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,39,96.2,25.752,28.972,41.476,277.0,273,313,False,2025-03-23 08:05:21.325000+00:00,32.7,26.8,medium,2,HARD,15,56,0,24.0,201.9890410958904,313.0,62.0,74.34001772979883,10113.980821917808,12148.0,5527.0,1603.186186185936,60.72054794520548,99.0,0.0,43.14465937490373,0.4712328767123288,0.18904109589041096,11,11,0.0,43,53686.12960423798,53686.12960423798,1.8067298887511982,365,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,40,96.009,25.676,28.878,41.455,,274,313,False,2025-03-23 08:07:21.347000+00:00,32.6,26.8,medium,2,HARD,15,56,0,25.0,201.5136612021858,313.0,62.0,73.49126247633858,10080.169398907105,11880.0,5562.0,1490.7197930391394,60.240437158469945,99.0,0.0,42.8898335085149,0.4562841530054645,0.21311475409836064,8,8,0.0,47,53666.133652978475,53666.133652978475,1.7862639414309867,366,353,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,41,96.028,25.644,28.8,41.584,278.0,274,312,False,2025-03-23 08:09:21.347000+00:00,32.4,26.8,medium,2,HARD,15,56,0,26.0,202.6830601092896,313.0,65.0,74.13168085564178,10101.079234972678,12167.0,5457.0,1514.7669253004287,61.82786885245902,99.0,0.0,42.15726981423786,0.46994535519125685,0.17759562841530055,9,9,0.0,44,53328.19611516116,53328.19611516116,1.826104629681681,366,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,42,96.319,25.723,28.998,41.598,,275,313,False,2025-03-23 08:10:21.359000+00:00,32.3,26.8,medium,2,HARD,15,56,0,27.0,200.76775956284152,313.0,63.0,74.4611473039596,10010.767759562841,12257.0,5520.0,1543.7881087613366,61.114754098360656,99.0,0.0,42.33870648082659,0.46994535519125685,0.20491803278688525,9,9,0.0,46,53540.59767101008,53540.59767101008,1.7845416449663083,366,358,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,43,96.366,25.829,28.989,41.548,277.0,275,313,False,2025-03-23 08:12:21.358000+00:00,32.2,26.8,medium,2,HARD,15,56,0,28.0,201.69405099150143,313.0,63.0,74.17036811076096,10027.096317280453,11890.0,5547.0,1565.844621546137,62.48725212464589,99.0,0.0,42.0528533164229,0.4702549575070821,0.1954674220963173,8,8,0.0,47,53632.989623735106,53632.989623735106,1.796381256067601,353,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,44,96.533,25.949,28.992,41.592,278.0,274,313,False,2025-03-23 08:13:21.368000+00:00,32.1,26.7,medium,2,HARD,15,56,0,29.0,198.56216216216217,314.0,62.0,74.28799092265892,9977.767567567567,11934.0,5311.0,1623.172995401966,59.462162162162166,99.0,0.0,43.44135438727401,0.45135135135135135,0.21891891891891893,9,9,0.0,46,53513.356525114825,53513.356525114825,1.7968518185384512,370,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,45,96.674,25.946,29.15,41.578,,275,313,False,2025-03-23 08:15:21.369000+00:00,32.1,26.7,medium,2,HARD,15,56,0,30.0,200.00285714285715,313.0,62.0,74.6022021341549,9979.885714285714,11806.0,5572.0,1581.1436127315042,60.95142857142857,99.0,0.0,42.39326679306226,0.44571428571428573,0.19142857142857142,10,10,0.0,47,53377.35205160236,53377.35205160236,1.769298383267803,350,352,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,46,96.46,25.825,29.064,41.571,,274,313,False,2025-03-23 08:17:21.376000+00:00,31.9,26.6,medium,2,HARD,15,56,0,31.0,197.6376404494382,313.0,64.0,74.85604641122961,9970.803370786516,12185.0,5303.0,1611.516703274421,58.424157303370784,99.0,0.0,42.907365343194364,0.42134831460674155,0.21348314606741572,9,9,0.0,48,53478.41920860416,53478.41920860416,1.8286369752403828,356,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,47,96.139,25.775,28.922,41.442,276.0,273,313,False,2025-03-23 08:18:21.393000+00:00,31.8,26.6,medium,2,HARD,15,56,0,32.0,203.28650137741047,313.0,65.0,74.02780737039413,10080.39393939394,12063.0,5373.0,1519.7866138701202,62.231404958677686,99.0,0.0,42.218719555976605,0.46005509641873277,0.20385674931129477,9,9,0.0,47,53542.44687894282,53542.44687894282,1.7920457612000282,363,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,81,Oscar PIASTRI,McLaren,48,96.002,25.774,28.805,41.423,277.0,275,314,False,2025-03-23 08:20:21.404000+00:00,31.7,26.5,medium,2,HARD,15,56,0,33.0,203.8463687150838,315.0,64.0,75.16745830803212,10098.586592178772,12014.0,5284.0,1505.8133020405794,62.14804469273743,99.0,0.0,42.15796158766518,0.4692737430167598,0.19553072625698323,8,8,0.0,47,53337.972091944626,53337.972091944626,1.7524301760345755,358,367,True,True
