season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,118.312,61.517,30.148,26.647,242.0,257,,True,2023-08-27 13:06:46.892000+00:00,27.3,17.2,medium,2,INTERMEDIATE,2,9,0,0.0,128.98698481561823,287.0,0.0,80.31505103525656,8459.253796095445,12404.0,2943.0,2675.0799129733705,39.91973969631236,100.0,0.0,39.41332318117656,0.19739696312364424,0.2559652928416486,17,17,1.0,32,42109.6371147467,42109.6371147467,1.7276095795179645,461,446,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,88.198,29.947,30.181,28.07,268.0,257,248.0,False,2023-08-27 13:08:46.983000+00:00,26.2,16.7,medium,2,INTERMEDIATE,2,9,0,1.0,172.17325227963525,294.0,82.0,59.157538492970595,9877.115501519756,12356.0,5924.0,1518.5369054336343,50.7629179331307,100.0,0.0,42.12845848091367,0.3252279635258359,0.24316109422492402,11,11,1.0,36,41674.3825378647,41674.3825378647,1.9196829112069975,329,334,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,87.297,31.186,30.205,25.906,211.0,261,244.0,False,2023-08-27 13:09:46.935000+00:00,24.8,16.4,medium,2,INTERMEDIATE,2,9,0,2.0,174.0428134556575,290.0,80.0,55.89323047453577,9807.464831804282,12072.0,6004.0,1511.6429194890854,51.08256880733945,100.0,0.0,42.57430168591648,0.345565749235474,0.24464831804281345,12,12,1.0,30,41925.38080043152,41925.38080043152,1.840190926918271,327,338,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,84.267,28.48,29.788,25.999,280.0,259,275.0,False,2023-08-27 13:10:46.934000+00:00,24.6,16.2,medium,2,INTERMEDIATE,2,9,0,3.0,181.14950166112956,294.0,80.0,61.062689654632564,9890.671096345515,12130.0,5866.0,1532.2818222677859,56.31893687707641,100.0,0.0,43.3219954438299,0.39867109634551495,0.25249169435215946,11,11,1.0,33,41984.352979823874,41984.352979823874,1.9113937082086343,301,323,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,85.666,28.793,30.563,26.31,272.0,256,,False,2023-08-27 13:12:46.963000+00:00,24.3,16.3,medium,2,INTERMEDIATE,2,9,0,4.0,179.1931464174455,298.0,82.0,62.500941423990604,9754.034267912773,12294.0,6004.0,1615.8385751696842,54.26168224299065,100.0,0.0,43.39724565572557,0.38317757009345793,0.2336448598130841,9,9,1.0,29,42082.56614200566,42082.56614200566,1.8941769221429088,321,319,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,86.119,29.562,30.406,26.151,273.0,260,286.0,False,2023-08-27 13:13:46.978000+00:00,24.2,16.4,medium,2,INTERMEDIATE,2,9,0,5.0,176.86305732484075,297.0,81.0,64.24557561075488,9646.71974522293,12427.0,6006.0,1579.5170766226652,53.03503184713376,100.0,0.0,42.74143169058296,0.34394904458598724,0.24522292993630573,12,12,1.0,36,41680.41461079134,41680.41461079134,1.8871946787711258,314,323,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,84.956,28.907,30.129,25.92,278.0,259,280.0,False,2023-08-27 13:15:47.007000+00:00,24.1,16.5,medium,2,INTERMEDIATE,2,9,0,6.0,178.60596026490066,294.0,80.0,63.326602940406744,9825.629139072847,12341.0,5928.0,1594.8005360794782,55.496688741721854,100.0,0.0,43.80750701825857,0.4205298013245033,0.23509933774834438,10,10,1.0,31,41752.19893664903,41752.19893664903,1.8917596502913472,302,318,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,89.039,28.466,30.538,30.035,,260,,False,2023-08-27 13:16:46.975000+00:00,24.1,16.5,medium,2,INTERMEDIATE,2,9,0,7.0,168.87463556851313,300.0,59.0,63.08616924676614,9671.06413994169,12243.0,5892.0,1652.3484008733071,52.74927113702624,100.0,0.0,44.117932244529534,0.39941690962099125,0.282798833819242,11,11,1.0,38,41990.61228626744,41990.61228626744,1.8702934414424162,343,349,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,102.023,47.212,29.524,25.287,281.0,259,,True,2023-08-27 13:18:47.004000+00:00,24.2,16.5,medium,3,SOFT,10,35,0,0.0,147.8923076923077,291.0,0.0,79.13415219355362,9109.666666666666,12472.0,3213.0,2031.3985889899666,54.246153846153845,100.0,0.0,42.774194509965135,0.4128205128205128,0.2641025641025641,12,12,0.5230769230769231,27,42194.842585025996,42194.842585025996,1.801569765537229,390,388,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,80.178,27.067,28.58,24.531,,260,290.0,False,2023-08-27 13:19:47.003000+00:00,24.2,16.5,medium,3,SOFT,10,35,0,1.0,192.1433823529412,295.0,97.0,60.99546174319505,10163.183823529413,12072.0,7133.0,1300.6835544651008,58.11029411764706,100.0,0.0,44.77758315111113,0.4852941176470588,0.26838235294117646,10,10,0.0,32,41636.48789776142,41636.48789776142,1.8932759108644603,272,304,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,78.419,26.596,27.683,24.14,282.0,261,296.0,False,2023-08-27 13:21:47.016000+00:00,24.6,16.5,medium,3,SOFT,10,35,0,2.0,193.87542087542087,299.0,93.0,60.72553450277552,10170.030303030304,12111.0,6472.0,1320.3019763849618,62.02020202020202,100.0,0.0,43.71078343511331,0.5084175084175084,0.2356902356902357,10,10,0.0,33,41929.495512158246,41929.495512158246,1.905113177832123,297,300,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,77.963,26.37,27.687,23.906,,261,295.0,False,2023-08-27 13:22:47.031000+00:00,24.6,16.5,medium,3,SOFT,10,35,0,3.0,196.41237113402062,298.0,94.0,59.40577787465784,10320.56357388316,12219.0,6962.0,1198.266697181175,62.597938144329895,100.0,0.0,44.51023893801513,0.5395189003436426,0.24398625429553264,10,10,0.0,36,41922.234853770555,41922.234853770555,1.8843242219478393,291,289,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,77.757,26.3,27.72,23.737,,263,,False,2023-08-27 13:23:47.014000+00:00,24.7,16.5,medium,3,SOFT,10,35,0,4.0,197.33680555555554,298.0,95.0,60.63312745810725,10297.986111111111,12152.0,7033.0,1163.4195317045107,64.85069444444444,100.0,0.0,42.59917268453269,0.53125,0.20833333333333334,10,10,0.0,33,41952.6793506022,41952.6793506022,1.874357732675777,288,302,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,78.345,26.723,27.736,23.886,283.0,261,289.0,False,2023-08-27 13:24:47.029000+00:00,24.8,16.6,medium,3,SOFT,10,35,0,5.0,194.50344827586207,300.0,93.0,61.19241829732594,10115.375862068966,11962.0,6426.0,1385.818048004853,62.227586206896554,100.0,0.0,43.70902926171192,0.5103448275862069,0.22758620689655173,10,10,0.0,30,41905.25330511805,41905.25330511805,1.854225379304801,290,288,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,94.259,26.344,36.46,31.455,280.0,95,293.0,False,2023-08-27 13:26:47.042000+00:00,25.9,16.8,medium,3,SOFT,10,35,0,6.0,163.30434782608697,297.0,63.0,69.79591457414493,9042.527536231884,12154.0,5374.0,1868.7493671083457,46.69565217391305,100.0,0.0,44.050663963090976,0.3507246376811594,0.2028985507246377,10,10,0.4985507246376812,31,41817.74166378814,41817.74166378814,1.9942318076673755,345,348,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,112.136,37.895,39.044,35.197,171.0,172,220.0,False,2023-08-27 13:28:47.056000+00:00,26.3,17.0,medium,3,SOFT,10,35,0,7.0,135.58215962441315,288.0,63.0,40.63676335759398,8036.450704225352,11052.0,4951.0,1406.2559599997135,27.694835680751172,100.0,0.0,30.254876945107704,0.08450704225352113,0.2300469483568075,17,17,1.0,25,41877.59239707587,41877.59239707587,1.8814254418050147,426,430,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,119.556,34.716,48.036,36.804,113.0,225,245.0,False,2023-08-27 13:30:47.054000+00:00,27.5,17.1,medium,3,SOFT,10,35,0,8.0,127.61383928571429,248.0,60.0,41.7072651847188,8272.457589285714,11095.0,5533.0,1376.375840226235,28.738839285714285,100.0,0.0,33.2770581430021,0.12053571428571429,0.20535714285714285,16,16,1.0,37,41888.7629339184,41888.7629339184,1.8889886617693465,448,460,True,True
