season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,1,133.45,25.594,68.271,39.585,305.0,177,232.0,False,2023-11-05 17:02:57.669000+00:00,46.9,20.6,medium,1,SOFT,1,1,3,3.0,115.42800788954635,306.0,0.0,59.82822423212283,7750.485207100592,12148.0,3949.0,2060.769233946389,25.581854043392504,100.0,0.0,35.225768121615026,0.13214990138067062,0.1932938856015779,21,21,1.0,34,43264.618472430455,43264.618472430455,1.754882359352344,507,495,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,2,144.049,38.897,62.929,42.223,237.0,162,,True,2023-11-05 17:05:57.696000+00:00,47.1,20.6,medium,2,SOFT,2,2,0,0.0,104.46678635547576,267.0,56.0,40.83176139801698,7556.692998204668,11968.0,4944.0,1643.826079740711,20.371633752244165,100.0,0.0,27.299853407557357,0.06463195691202872,0.11310592459605028,9,9,1.0,26,42170.53184749083,42170.53184749083,1.7223745817454166,557,562,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,3,1531.246,,45.908,55.52,282.0,201,,True,2023-11-05 17:07:57.694000+00:00,45.3,20.5,medium,3,SOFT,3,20,3,3.0,9.740637031851593,284.0,0.0,36.27285858913965,929.6564578228912,11936.0,0.0,2342.156644205714,2.593629681484074,100.0,0.0,14.397723297204951,0.015575778788939447,0.03290164508225411,25,25,1.0,42,42193.238123449526,42193.238123449526,0.5350424494500492,5714,5785,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,4,115.677,57.884,40.303,17.49,315.0,242,216.0,False,2023-11-05 17:33:57.911000+00:00,48.7,20.8,medium,3,SOFT,3,20,3,4.0,132.43607305936072,317.0,0.0,104.0836258231227,8402.46803652968,12040.0,3264.0,3025.6910441484993,43.91095890410959,100.0,0.0,44.18065671589351,0.317351598173516,0.4178082191780822,10,10,1.0,41,42828.927454946934,42828.927454946934,1.4343989588224055,438,430,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,5,77.043,19.961,39.5,17.582,306.0,245,284.0,False,2023-11-05 17:34:57.910000+00:00,49.7,20.9,medium,3,SOFT,3,20,3,5.0,197.33,308.0,78.0,70.76435849587935,9714.783333333333,11894.0,5641.0,1554.731733469011,58.25,100.0,0.0,43.55671590007677,0.43,0.24,7,7,0.9966666666666667,34,42157.18538337943,42157.18538337943,1.7004809778057417,300,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,6,76.294,19.659,39.278,17.357,320.0,242,295.0,False,2023-11-05 17:36:57.924000+00:00,49.8,20.9,medium,3,SOFT,3,20,3,6.0,199.67666666666668,325.0,75.0,72.69946438745076,9765.773333333333,11922.0,5537.0,1579.4458506985573,59.11333333333334,100.0,0.0,43.76528863024771,0.44,0.23666666666666666,7,7,0.21,31,42001.8014477591,42001.8014477591,1.7292443231393877,300,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,7,76.365,19.712,39.293,17.36,318.0,245,287.0,False,2023-11-05 17:37:57.923000+00:00,49.8,21.0,medium,3,SOFT,3,20,3,7.0,199.67567567567568,329.0,76.0,74.7968614943724,9808.256756756757,11844.0,5477.0,1655.1561150408286,58.86486486486486,100.0,0.0,44.004859782087685,0.4527027027027027,0.20608108108108109,7,7,0.22635135135135134,33,42116.58962458566,42116.58962458566,1.7286308031424018,296,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,8,76.762,19.763,39.582,17.417,322.0,242,282.0,False,2023-11-05 17:38:57.907000+00:00,49.6,21.1,medium,3,SOFT,3,20,3,8.0,196.47491638795987,332.0,74.0,75.22240295237492,9727.167224080267,11923.0,5407.0,1677.8361120380173,58.44481605351171,100.0,0.0,43.756464958164294,0.43812709030100333,0.2040133779264214,7,7,0.21739130434782608,36,42018.710371376874,42018.710371376874,1.7276316902477455,299,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,9,76.54,19.733,39.343,17.464,323.0,243,287.0,False,2023-11-05 17:40:57.921000+00:00,49.3,21.1,medium,3,SOFT,3,20,3,9.0,197.50522648083623,332.0,80.0,76.06735833485203,9740.77700348432,11808.0,5698.0,1646.768180880889,58.91637630662021,100.0,0.0,43.578356399143,0.42857142857142855,0.23693379790940766,7,7,0.2264808362369338,31,42220.617254226396,42220.617254226396,1.6981916087282978,287,287,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,11,Sergio PEREZ,Red Bull Racing,10,76.541,19.726,39.478,17.337,320.0,242,293.0,False,2023-11-05 17:41:57.921000+00:00,49.4,21.0,medium,3,SOFT,3,20,3,10.0,196.03900709219857,334.0,77.0,74.19579643715143,9744.95744680851,11913.0,5288.0,1661.695463613012,58.836879432624116,100.0,0.0,43.94300372161264,0.4432624113475177,0.23049645390070922,10,10,0.2127659574468085,34,42155.73217281264,42155.73217281264,1.7031780377160846,282,284,True,True
