season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,11,88.328,28.345,30.73,29.253,277.0,259,277.0,False,2,INTERMEDIATE,2,11,0,9.0,175.45337620578778,306.0,58.0,61.64437668355588,9807.56270096463,12243.0,6132.0,1429.4252690386922,54.77813504823151,100.0,0.0,44.19824134511524,0.3890675241157556,0.2508038585209003,12,12,0.022508038585209004,38,42400.57914135723,42400.57914135723,1.8447179054771903,311,346,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,12,98.136,46.387,27.7,24.049,281.0,261,,True,3,SOFT,12,46,0,0.0,155.98365122615803,293.0,0.0,76.95067073955889,9720.978201634878,12065.0,3376.0,1757.1767250682447,56.798365122615806,100.0,0.0,40.656502173567524,0.35967302452316074,0.20708446866485014,14,14,0.0,37,41844.954076438524,41844.954076438524,1.7924153366897524,367,369,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,13,77.151,26.6,27.129,23.422,,261,294.0,False,3,SOFT,12,46,0,1.0,195.2877192982456,299.0,100.0,59.427691785385285,10397.722807017544,12061.0,7581.0,1096.731304715516,61.63859649122807,104.0,0.0,43.44465224347502,0.47719298245614034,0.21754385964912282,11,11,0.0,34,41701.50821071251,41701.50821071251,1.8610729975100584,285,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,14,77.201,26.555,27.277,23.369,282.0,262,291.0,False,3,SOFT,12,46,0,2.0,196.56993006993008,300.0,94.0,60.05772576838582,10382.223776223776,11961.0,7449.0,1147.7191758298536,62.48951048951049,100.0,0.0,43.99735642612693,0.4965034965034965,0.21328671328671328,9,9,0.0,35,41896.423612026716,41896.423612026716,1.8711004726738527,286,302,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,15,76.987,26.839,26.857,23.291,283.0,263,298.0,False,3,SOFT,12,46,0,3.0,195.87719298245614,300.0,94.0,60.0164510123737,10440.466666666667,12049.0,7599.0,1075.5705119060633,62.13333333333333,100.0,0.0,43.85802186454999,0.4807017543859649,0.20701754385964913,9,9,0.0,35,41934.77959471324,41934.77959471324,1.8583370576482403,285,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,16,86.577,26.184,27.414,32.979,284.0,264,301.0,False,3,SOFT,12,46,0,4.0,176.38019169329073,302.0,79.0,59.661177437710606,9903.300319488819,12342.0,5536.0,1626.1902161412054,47.680511182108624,100.0,0.0,42.696344095246786,0.29073482428115016,0.20447284345047922,11,11,0.3194888178913738,36,41701.008738422934,41701.008738422934,1.874832839902701,313,321,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,17,119.394,38.663,43.925,36.806,180.0,215,246.0,False,3,SOFT,12,46,0,5.0,128.09649122807016,247.0,60.0,44.77403682552459,8433.75,11920.0,5419.0,1622.000537767341,28.984649122807017,100.0,0.0,33.52227894107442,0.08333333333333333,0.09210526315789473,8,8,1.0,27,41928.18222479997,41928.18222479997,1.8803859605094346,456,458,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,18,127.78,43.527,46.516,37.737,124.0,221,113.0,False,3,SOFT,12,46,0,6.0,119.6910229645094,258.0,63.0,38.15921681002895,8634.258872651357,11988.0,5656.0,1490.9199454416187,27.137787056367433,100.0,0.0,31.024164131041655,0.060542797494780795,0.16701461377870563,15,15,1.0,34,41752.65800580952,41752.65800580952,1.879952331743423,479,491,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,19,119.677,42.366,43.8,33.511,137.0,226,140.0,False,3,SOFT,12,46,0,7.0,126.21929824561404,248.0,53.0,42.821387255962236,9003.65350877193,11946.0,5513.0,1580.3931148570878,33.98026315789474,100.0,0.0,35.25417800201012,0.09210526315789473,0.16228070175438597,14,14,1.0,39,42170.157736058354,42170.157736058354,1.893374092730438,456,449,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,20,115.729,37.566,45.302,32.861,228.0,220,201.0,False,3,SOFT,12,46,0,8.0,130.80331753554503,266.0,50.0,47.85420877050242,9222.64691943128,12046.0,4370.0,1599.3295932502344,35.540284360189574,100.0,0.0,37.590422269038655,0.15639810426540285,0.17298578199052134,12,12,1.0,42,41901.88202587902,41901.88202587902,1.896736657644583,422,444,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,21,124.461,37.826,41.331,45.304,214.0,193,263.0,False,3,SOFT,12,46,0,9.0,123.82340425531915,297.0,27.0,70.67321173185886,8373.763829787234,12108.0,3550.0,2602.088956557914,36.670212765957444,100.0,0.0,42.509970869891056,0.2170212765957447,0.21063829787234042,18,18,1.0,44,41969.28336506513,41969.28336506513,1.9543643069820673,470,481,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,22,77.477,26.82,27.441,23.216,287.0,265,295.0,False,3,SOFT,12,46,0,10.0,196.18402777777777,304.0,95.0,61.38542982571774,10176.260416666666,12083.0,6614.0,1346.5759373684896,58.420138888888886,100.0,0.0,45.32253866556706,0.4583333333333333,0.25,10,10,1.0,32,42117.63734518768,42117.63734518768,1.8608716060871715,288,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,23,76.854,26.705,27.057,23.092,,264,303.0,False,3,SOFT,12,46,0,11.0,197.19655172413792,306.0,95.0,61.04864641815331,10193.813793103449,12193.0,6844.0,1257.366772190895,63.320689655172416,100.0,0.0,43.38922382748927,0.47586206896551725,0.19655172413793104,9,9,1.0,34,41824.17294576607,41824.17294576607,1.8968016368351261,290,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,24,76.266,26.599,26.775,22.892,280.0,260,,False,3,SOFT,12,46,0,12.0,199.8566552901024,314.0,94.0,61.46454844129891,10273.952218430035,11977.0,6773.0,1242.3677758818787,64.67918088737201,100.0,0.0,43.242543321510034,0.5119453924914675,0.18088737201365188,9,9,0.16382252559726962,35,41962.8881022767,41962.8881022767,1.8873018350568187,293,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,25,76.377,26.257,26.951,23.169,,261,305.0,False,3,SOFT,12,46,0,13.0,197.76712328767124,317.0,93.0,61.117228597593936,10177.184931506848,12298.0,6597.0,1315.0491474925514,63.07534246575342,100.0,0.0,43.81328465835391,0.5034246575342466,0.18835616438356165,9,9,0.030821917808219176,30,42002.89394537788,42002.89394537788,1.8651185728109898,292,301,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,26,76.38,26.213,26.85,23.317,282.0,263,298.0,False,3,SOFT,12,46,0,14.0,200.30662020905925,302.0,94.0,59.52919283325121,10204.024390243903,11855.0,6544.0,1254.8441590558623,64.44599303135888,100.0,0.0,43.205646847192,0.5087108013937283,0.17770034843205576,10,10,0.0,31,41650.4528090668,41650.4528090668,1.8630672482070003,287,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,27,76.388,26.3,26.939,23.149,283.0,265,300.0,False,3,SOFT,12,46,0,15.0,199.3957597173145,303.0,95.0,61.31491079588169,10201.544169611307,12214.0,6636.0,1241.4479950340788,64.54416961130742,100.0,0.0,42.801051714228045,0.5053003533568905,0.16607773851590105,10,10,0.0,30,42107.00062687727,42107.00062687727,1.8834251579377495,283,290,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,28,75.901,26.129,26.767,23.005,,264,298.0,False,3,SOFT,12,46,0,16.0,199.88275862068966,302.0,95.0,60.33481335626091,10259.455172413793,12045.0,6708.0,1276.1860337811543,63.59310344827586,100.0,0.0,43.47674710284189,0.503448275862069,0.18620689655172415,9,9,0.0,29,41778.700310546265,41778.700310546265,1.87201296981757,290,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,29,76.087,26.224,26.929,22.934,284.0,264,,False,3,SOFT,12,46,0,17.0,204.60299625468164,302.0,96.0,59.64162377821891,10371.850187265918,12225.0,6702.0,1163.4461885862706,64.04119850187266,100.0,0.0,42.84457350369363,0.48314606741573035,0.18726591760299627,9,9,0.0,26,41871.93754331426,41871.93754331426,1.879629329390906,267,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,30,76.095,26.154,26.861,23.08,,265,299.0,False,3,SOFT,12,46,0,18.0,199.0211267605634,303.0,92.0,60.45105904428375,10214.767605633802,11951.0,6437.0,1296.5219055714645,62.29577464788732,100.0,0.0,43.22749984338419,0.4894366197183099,0.176056338028169,9,9,0.0,29,41921.30241396077,41921.30241396077,1.896454930541195,284,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,31,76.068,26.08,26.876,23.112,285.0,264,298.0,False,3,SOFT,12,46,0,19.0,201.78445229681978,303.0,95.0,60.25405141841111,10252.911660777385,11952.0,6612.0,1262.4308101833021,62.14134275618375,100.0,0.0,43.96635182610279,0.49823321554770317,0.1978798586572438,10,10,0.0,30,41864.29711342699,41864.29711342699,1.8491147188382009,283,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,32,76.366,26.118,27.177,23.071,,264,299.0,False,3,SOFT,12,46,0,20.0,199.23693379790942,303.0,96.0,60.69498450947469,10264.355400696864,12232.0,6675.0,1298.4900930596152,61.34494773519164,100.0,0.0,43.85122337572569,0.47038327526132406,0.18815331010452963,9,9,0.0,31,41968.03213201808,41968.03213201808,1.8958631386801155,287,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,33,75.972,26.031,26.888,23.053,286.0,265,300.0,False,3,SOFT,12,46,0,21.0,191.50191570881225,303.0,94.0,58.601297471093396,10168.505747126437,11972.0,6588.0,1349.9500334748868,60.60919540229885,100.0,0.0,43.75927435058524,0.46360153256704983,0.17624521072796934,9,9,0.0,27,41933.80253346109,41933.80253346109,1.8840811088261025,261,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,34,76.059,26.068,27.087,22.904,285.0,264,,False,3,SOFT,12,46,0,22.0,199.7923875432526,303.0,94.0,60.76489218275054,10267.058823529413,11979.0,6651.0,1291.8646377289429,63.24567474048443,100.0,0.0,43.58976567502455,0.5017301038062284,0.15916955017301038,9,9,0.0,28,41905.79161403421,41905.79161403421,1.878626625412103,289,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,35,75.83,25.967,26.976,22.887,,265,299.0,False,3,SOFT,12,46,0,23.0,201.45390070921985,302.0,94.0,60.934679033354584,10297.471631205673,11886.0,6588.0,1293.5732059942081,65.36879432624113,100.0,0.0,42.154126413954494,0.5070921985815603,0.1773049645390071,9,9,0.0,28,42039.04524092552,42039.04524092552,1.8730894771576405,282,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,36,75.835,26.129,26.894,22.812,,265,300.0,False,3,SOFT,12,46,0,24.0,201.0034965034965,302.0,96.0,60.47379934612082,10282.038461538461,12058.0,6722.0,1224.186038379244,64.73426573426573,100.0,0.0,42.61093314000824,0.5034965034965035,0.17132867132867133,10,10,0.0,29,41944.86029260946,41944.86029260946,1.858541189263393,286,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,37,75.862,26.081,26.916,22.865,286.0,264,299.0,False,3,SOFT,12,46,0,25.0,200.5979020979021,301.0,93.0,59.171457597394074,10326.951048951049,12068.0,6613.0,1223.2871503245872,62.97202797202797,100.0,0.0,43.331934646666696,0.48951048951048953,0.17832167832167833,9,9,0.0,31,41763.10556599645,41763.10556599645,1.8606388882959823,286,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,38,75.626,25.918,26.845,22.863,285.0,266,,False,3,SOFT,12,46,0,26.0,200.02739726027397,302.0,95.0,59.64075617675663,10294.534246575342,11981.0,6663.0,1215.4744671666374,63.14383561643836,100.0,0.0,43.46727468854805,0.4897260273972603,0.17465753424657535,9,9,0.0,28,41955.48926453534,41955.48926453534,1.8776413458571661,292,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,39,75.64,25.943,26.87,22.827,,264,300.0,False,3,SOFT,12,46,0,27.0,202.29225352112675,302.0,95.0,60.48043400752465,10359.43661971831,11858.0,6750.0,1211.6104721088313,64.5669014084507,100.0,0.0,43.11210937666785,0.5140845070422535,0.1619718309859155,9,9,0.0,30,41826.42038359719,41826.42038359719,1.904838204271966,284,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,40,75.654,26.002,26.865,22.787,286.0,265,299.0,False,3,SOFT,12,46,0,28.0,202.65693430656935,302.0,95.0,60.17934727775556,10327.649635036496,11874.0,6738.0,1230.6716585909462,64.65693430656934,100.0,0.0,43.00312973777443,0.5072992700729927,0.16423357664233576,9,9,0.0,29,41948.82857752912,41948.82857752912,1.8698502615847934,274,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,41,75.762,26.003,26.825,22.934,,265,300.0,False,3,SOFT,12,46,0,29.0,199.92280701754385,303.0,93.0,60.47746576870482,10267.115789473684,11990.0,6602.0,1290.603809699298,62.53333333333333,100.0,0.0,43.47279582230923,0.48771929824561405,0.15087719298245614,9,9,0.0,27,41861.94915191393,41861.94915191393,1.9074547790629568,285,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,42,75.804,26.092,26.948,22.764,,265,,False,3,SOFT,12,46,0,30.0,199.5667870036101,300.0,95.0,60.77858301420461,10268.552346570397,12001.0,6663.0,1276.8207110343496,63.83754512635379,100.0,0.0,42.53754720824241,0.48736462093862815,0.16606498194945848,9,9,0.0,28,42000.0124679772,42000.0124679772,1.8567348205162992,277,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,43,75.632,25.825,27.001,22.806,,264,,False,3,SOFT,12,46,0,31.0,201.65357142857144,302.0,94.0,59.89023878338283,10360.19642857143,11982.0,6665.0,1190.5513011632597,64.18928571428572,100.0,0.0,42.80933509082298,0.5035714285714286,0.17857142857142858,9,9,0.0,28,41744.054565387494,41744.054565387494,1.8707089618799921,280,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,44,75.749,25.894,26.974,22.881,,265,301.0,False,3,SOFT,12,46,0,32.0,200.80633802816902,303.0,93.0,59.97882104471466,10295.845070422536,11910.0,6607.0,1238.7079695163443,64.25352112676056,100.0,0.0,42.98516557409838,0.5140845070422535,0.15845070422535212,9,9,0.0,30,41877.41570052273,41877.41570052273,1.899953584391417,284,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,45,75.758,25.815,27.165,22.778,,265,,False,3,SOFT,12,46,0,33.0,201.38376383763838,303.0,93.0,60.790490388109916,10267.11070110701,12098.0,6670.0,1265.3294462990516,65.43173431734317,100.0,0.0,42.41381480909303,0.5092250922509225,0.17712177121771217,10,10,0.0,28,41837.49208173317,41837.49208173317,1.7972441540316229,271,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,46,79.173,25.849,27.174,26.15,287.0,263,300.0,False,3,SOFT,12,46,0,34.0,191.65480427046262,303.0,55.0,62.438112163841616,10135.153024911033,11876.0,5833.0,1322.118550119142,57.87544483985765,100.0,0.0,44.597713128154815,0.42704626334519574,0.22419928825622776,10,10,0.0,35,41758.850277359306,41758.850277359306,1.8618319393011524,281,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,47,99.375,50.395,26.263,22.717,287.0,265,,True,4,SOFT,47,60,0,0.0,152.4021164021164,300.0,0.0,89.03736921772769,9185.669312169312,12169.0,3861.0,2348.0649196383038,56.16931216931217,100.0,0.0,42.890878028380435,0.3862433862433862,0.21164021164021163,13,13,0.0,32,42083.744159668575,42083.744159668575,1.675066843404559,378,377,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,48,75.248,25.851,26.749,22.648,285.0,264,301.0,False,4,SOFT,47,60,0,1.0,204.24652777777777,304.0,97.0,58.8102379281524,10308.197916666666,12131.0,6713.0,1138.1977312454662,64.99305555555556,100.0,0.0,42.76356128758354,0.4965277777777778,0.1736111111111111,9,9,0.0,30,41997.04436770345,41997.04436770345,1.8688001869221635,288,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,49,74.509,25.767,26.647,22.095,288.0,268,,False,4,SOFT,47,60,0,2.0,204.03191489361703,325.0,97.0,63.002665506089414,10234.854609929078,11942.0,6792.0,1152.0468079275483,63.790780141843975,100.0,0.0,42.95439838393887,0.48226950354609927,0.16312056737588654,9,9,0.1595744680851064,29,41983.80645126191,41983.80645126191,1.845135599191052,282,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,50,75.878,26.434,26.775,22.669,289.0,276,296.0,False,4,SOFT,47,60,0,3.0,200.93189964157705,334.0,96.0,62.25256989968668,10254.637992831542,12043.0,6714.0,1308.5152499200728,62.03942652329749,100.0,0.0,44.15574286935913,0.4946236559139785,0.2078853046594982,10,10,0.10752688172043011,35,41860.4155689988,41860.4155689988,1.875527364403981,279,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,51,75.014,25.7,26.689,22.625,284.0,266,297.0,False,4,SOFT,47,60,0,4.0,204.89928057553956,302.0,98.0,58.5835558929736,10349.492805755395,12018.0,6893.0,1157.555016772299,66.80935251798562,100.0,0.0,41.910099728979375,0.5071942446043165,0.16546762589928057,9,9,0.0,29,41937.23685107113,41937.23685107113,1.8653323799662493,278,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,52,75.059,25.853,26.587,22.619,286.0,265,299.0,False,4,SOFT,47,60,0,5.0,201.85053380782918,302.0,95.0,58.74771813301386,10301.419928825622,11832.0,6772.0,1165.3570565330538,62.430604982206404,100.0,0.0,43.41699229470754,0.47686832740213525,0.17793594306049823,9,9,0.0,31,41992.8720851191,41992.8720851191,1.8648152213530247,281,278,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,53,74.836,25.874,26.47,22.492,287.0,266,300.0,False,4,SOFT,47,60,0,6.0,204.82978723404256,303.0,96.0,59.2526693831826,10393.567375886525,12215.0,6995.0,1159.1583967357099,64.1063829787234,100.0,0.0,43.229176863632595,0.4929078014184397,0.18085106382978725,10,10,0.0,29,41831.102876930854,41831.102876930854,1.867401466684645,282,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,54,74.675,25.606,26.615,22.454,288.0,266,301.0,False,4,SOFT,47,60,0,7.0,206.19243986254295,304.0,95.0,59.47257369478912,10404.591065292096,12099.0,6656.0,1149.6985924106202,64.67697594501718,100.0,0.0,43.55671878918147,0.5085910652920962,0.19931271477663232,10,10,0.0,30,42023.41073036991,42023.41073036991,1.8501161697618458,291,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,55,74.441,25.71,26.486,22.245,,276,302.0,False,4,SOFT,47,60,0,8.0,204.30795847750866,318.0,96.0,62.852702845635335,10301.588235294117,12022.0,6819.0,1190.312392481697,64.40484429065744,100.0,0.0,42.14883963308125,0.48788927335640137,0.19377162629757785,9,9,0.22491349480968859,32,41958.47841291344,41958.47841291344,1.8608018419327301,289,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,56,74.925,25.909,26.56,22.456,289.0,276,324.0,False,4,SOFT,47,60,0,9.0,203.15384615384616,325.0,95.0,65.16185418211988,10233.248251748251,12119.0,6621.0,1282.581257903886,61.00349650349651,100.0,0.0,43.94159332725771,0.4825174825174825,0.21328671328671328,9,9,0.2517482517482518,33,41858.2581663629,41858.2581663629,1.8745329971701652,286,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,57,75.081,26.078,26.678,22.325,286.0,271,316.0,False,4,SOFT,47,60,0,10.0,202.76949152542372,325.0,94.0,63.47598839822255,10329.138983050847,11947.0,6571.0,1216.1506475897072,64.31864406779661,100.0,0.0,42.23261040016701,0.488135593220339,0.18305084745762712,9,9,0.26101694915254237,32,42095.02311796641,42095.02311796641,1.860412230456836,295,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,58,75.486,26.482,26.619,22.385,,274,315.0,False,4,SOFT,47,60,0,11.0,201.73758865248226,321.0,95.0,63.73227973884369,10314.195035460993,12115.0,6861.0,1155.9694256445534,62.98936170212766,100.0,0.0,42.98040820726925,0.4858156028368794,0.18439716312056736,10,10,0.2624113475177305,33,41543.877519419904,41543.877519419904,1.891437550882122,282,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,59,74.991,26.015,26.533,22.443,285.0,277,309.0,False,4,SOFT,47,60,0,12.0,203.11439114391143,319.0,98.0,63.26554631148417,10251.114391143912,12031.0,7222.0,1214.2854054773352,64.63837638376384,100.0,0.0,42.77671198372752,0.4981549815498155,0.18450184501845018,10,10,0.2693726937269373,33,41647.231721351796,41647.231721351796,1.8773053552543626,271,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,60,80.355,25.541,26.35,28.464,283.0,263,323.0,False,4,SOFT,47,60,0,13.0,188.60596026490066,326.0,40.0,64.67550457188224,10034.278145695363,11832.0,4797.0,1390.524150348061,55.91721854304636,100.0,0.0,44.11427553718617,0.41721854304635764,0.24172185430463577,13,13,0.023178807947019868,34,42327.99088993582,42327.99088993582,1.8101332353882653,302,301,True,True
