season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,83.315,28.881,18.063,36.371,278.0,305,299.0,False,2,HARD,7,33,0,15.0,227.1245901639344,313.0,69.0,65.180739023013,10354.672131147541,12049.0,5400.0,1263.427198513883,72.00327868852459,100.0,0.0,40.04337798435272,0.6098360655737705,0.17049180327868851,7,7,0.0,30,52230.19237667742,52230.19237667742,1.7590920640711285,305,300,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,84.285,29.063,18.199,37.023,273.0,302,295.0,False,2,HARD,7,33,0,16.0,224.5859872611465,312.0,91.0,63.44570321048103,10268.248407643312,11995.0,6658.0,1252.9317830366208,71.3343949044586,100.0,0.0,40.12035589470687,0.60828025477707,0.15605095541401273,8,8,0.09872611464968153,27,51825.05993875725,51825.05993875725,1.7837629114837237,314,314,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,83.33,28.96,18.161,36.209,276.0,307,313.0,False,2,HARD,7,33,0,17.0,227.7968253968254,315.0,89.0,64.37082541435268,10356.825396825398,12125.0,6689.0,1234.4759641328253,73.37777777777778,100.0,0.0,39.57929731582037,0.6349206349206349,0.15873015873015872,7,7,0.15555555555555556,31,52187.655155457236,52187.655155457236,1.7726818855954705,315,315,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,83.502,29.113,18.175,36.214,,307,296.0,False,2,HARD,7,33,0,18.0,226.96825396825398,315.0,91.0,65.182909497829,10406.980952380953,11955.0,6783.0,1253.0390103831367,75.02222222222223,100.0,0.0,38.145454469032394,0.653968253968254,0.12063492063492064,7,7,0.0,28,52275.22947991526,52275.22947991526,1.7885551118235452,315,313,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,83.485,29.057,18.279,36.149,275.0,305,299.0,False,2,HARD,7,33,0,19.0,225.45569620253164,314.0,90.0,64.32719909573746,10331.253164556962,11959.0,6614.0,1226.5349950717082,72.5506329113924,100.0,0.0,39.31961656012004,0.6139240506329114,0.1518987341772152,8,8,0.0,31,52036.357917135916,52036.357917135916,1.7796448329132426,316,318,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,83.525,,18.167,36.301,,308,,False,2,HARD,7,33,0,20.0,227.0295081967213,315.0,87.0,63.68927475980757,10408.275409836066,11942.0,6453.0,1148.684820110678,74.25245901639344,100.0,0.0,38.61756844124057,0.6327868852459017,0.14754098360655737,7,7,0.0,30,52060.36190343095,52060.36190343095,1.7969124891439947,305,310,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,83.467,28.881,18.441,36.145,276.0,304,300.0,False,2,HARD,7,33,0,21.0,228.74675324675326,311.0,89.0,63.42789767716022,10402.525974025973,11960.0,6723.0,1151.4885775076298,73.37337662337663,100.0,0.0,39.589290074443376,0.6428571428571429,0.1396103896103896,7,7,0.0,30,52095.687714585685,52095.687714585685,1.7591087182701342,308,325,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,83.456,28.996,18.266,36.194,275.0,303,297.0,False,2,HARD,7,33,0,22.0,225.4501607717042,311.0,90.0,65.53772084587548,10416.32154340836,12014.0,6676.0,1180.4285638525662,74.16077170418006,100.0,0.0,38.026051377013914,0.6237942122186495,0.14469453376205788,8,8,0.0,28,52168.12326926118,52168.12326926118,1.796181935324203,311,325,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,83.407,29.082,18.187,36.138,,306,,False,2,HARD,7,33,0,23.0,226.33870967741936,313.0,88.0,63.4712898135301,10439.938709677419,12014.0,6577.0,1187.238756099813,73.52903225806452,100.0,0.0,38.72372110842183,0.6258064516129033,0.14838709677419354,7,7,0.0,33,52088.22742233315,52088.22742233315,1.782246928900775,310,319,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,83.216,29.001,18.254,35.961,278.0,304,,False,2,HARD,7,33,0,24.0,226.7373417721519,312.0,88.0,64.80240656589301,10408.145569620254,12416.0,6548.0,1194.732822343209,73.56012658227849,100.0,0.0,38.613053541275946,0.6234177215189873,0.16139240506329114,8,8,0.0,34,52320.694439970706,52320.694439970706,1.7407971475154163,316,324,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,83.396,29.113,18.248,36.035,275.0,301,295.0,False,2,HARD,7,33,0,25.0,225.83067092651757,310.0,88.0,64.32728877901262,10499.805111821086,11944.0,6578.0,1163.878685519439,73.34824281150159,100.0,0.0,39.10635296163803,0.6230031948881789,0.1501597444089457,8,8,0.0,30,52149.541785388894,52149.541785388894,1.7919116706899128,313,312,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,97.802,29.137,18.406,50.259,270.0,307,297.0,False,2,HARD,7,33,0,26.0,188.6747311827957,310.0,0.0,87.68276829634503,9668.120967741936,12159.0,3705.0,1914.9092032971644,66.98655913978494,100.0,0.0,42.088135022424815,0.5645161290322581,0.22580645161290322,11,11,0.0,36,52032.07415097386,52032.07415097386,1.7675535520761945,372,371,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,88.539,34.484,18.512,35.543,274.0,299,235.0,True,3,HARD,33,57,0,1.0,212.4213649851632,308.0,80.0,68.14058965820352,10322.05637982196,12188.0,6407.0,1337.933243765861,71.27299703264094,100.0,0.0,38.85653763693506,0.5756676557863502,0.1572700296735905,8,8,0.0,35,52555.56492365811,52555.56492365811,1.7745125683139102,337,332,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,82.34,28.467,18.179,35.694,276.0,299,294.0,False,3,HARD,33,57,0,2.0,231.210355987055,309.0,96.0,60.24973181696055,10528.957928802589,12307.0,7228.0,1063.1813443837075,75.2621359223301,100.0,0.0,38.140422160190866,0.656957928802589,0.13268608414239483,7,7,0.0,28,51900.07861524792,51900.07861524792,1.7779172216970127,309,314,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,82.109,28.474,18.015,35.62,277.0,306,295.0,False,3,HARD,33,57,0,3.0,228.32673267326732,314.0,93.0,62.430916366552545,10534.73597359736,12055.0,6972.0,1026.348815308956,73.73597359735973,100.0,0.0,39.326377323941834,0.6435643564356436,0.1485148514851485,7,7,0.0,35,52055.803101552534,52055.803101552534,1.7608343770477008,303,313,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,82.261,28.64,18.008,35.613,,307,297.0,False,3,HARD,33,57,0,4.0,228.83221476510067,315.0,92.0,63.66806777990329,10446.020134228187,11889.0,6786.0,1083.0144853295083,73.77852348993288,100.0,0.0,38.896497597299145,0.6342281879194631,0.14093959731543623,7,7,0.0,33,52400.35104945565,52400.35104945565,1.7652895795208141,298,312,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,82.085,28.649,17.979,35.457,,307,299.0,False,3,HARD,33,57,0,5.0,231.37785016286645,316.0,90.0,63.84555288656548,10539.41042345277,12039.0,6792.0,1094.2380513333535,74.60260586319218,100.0,0.0,39.025570749991225,0.6482084690553745,0.15960912052117263,7,7,0.0,33,52253.57343848828,52253.57343848828,1.7762425124034207,307,309,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,81.845,28.582,17.962,35.301,279.0,308,,False,3,HARD,33,57,0,6.0,229.7174603174603,318.0,90.0,64.59145980131042,10537.968253968254,12041.0,6714.0,1132.0246697667162,74.41904761904762,100.0,0.0,38.231072117891834,0.6349206349206349,0.13968253968253969,7,7,0.09523809523809523,32,52292.48111538407,52292.48111538407,1.7790641156181204,315,320,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,81.771,28.346,18.034,35.391,,310,317.0,False,3,HARD,33,57,0,7.0,228.78032786885245,319.0,92.0,66.51055091862538,10471.80655737705,11998.0,6880.0,1126.1943279111717,71.52131147540983,100.0,0.0,40.21418522563901,0.6098360655737705,0.15737704918032788,7,7,0.25245901639344265,34,52058.59596037044,52058.59596037044,1.7884791990013624,305,305,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,83.189,29.007,18.687,35.495,245.0,324,318.0,False,3,HARD,33,57,0,8.0,225.66666666666666,330.0,86.0,66.24076218178259,10400.377358490567,12092.0,5863.0,1347.0980278340105,69.96855345911949,100.0,0.0,39.84418099977388,0.5660377358490566,0.20754716981132076,9,9,0.5220125786163522,30,52253.3948449297,52253.3948449297,1.7363291237076324,318,330,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,81.914,28.45,17.579,35.885,281.0,336,317.0,False,3,HARD,33,57,0,9.0,227.67109634551494,338.0,88.0,68.98029085691797,10425.043189368771,12396.0,6536.0,1237.5644504019974,72.61794019933555,100.0,0.0,38.86372233882972,0.6079734219269103,0.16943521594684385,7,7,0.5581395348837209,30,51971.274155022955,51971.274155022955,1.7736924538684755,301,311,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,82.053,28.314,17.657,36.082,279.0,325,316.0,False,3,HARD,33,57,0,10.0,229.9671052631579,331.0,78.0,71.27383421882169,10419.792763157895,12189.0,6005.0,1358.3283117301305,72.52960526315789,100.0,0.0,39.22773142818836,0.6085526315789473,0.16447368421052633,7,7,0.555921052631579,31,52001.941182885865,52001.941182885865,1.7833216395619573,304,310,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,81.082,28.418,17.488,35.176,282.0,334,315.0,False,3,HARD,33,57,0,11.0,231.05194805194805,338.0,89.0,68.39455740932958,10548.977272727272,12097.0,6613.0,1214.3776836612155,72.8051948051948,100.0,0.0,39.46494053531004,0.6168831168831169,0.16233766233766234,7,7,0.4512987012987013,32,52099.32484555832,52099.32484555832,1.7894047548351375,308,312,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,81.637,28.428,18.032,35.177,277.0,302,296.0,False,3,HARD,33,57,0,12.0,228.83219178082192,312.0,94.0,62.76660336465426,10498.263698630137,12040.0,6242.0,1171.5512411328914,74.82534246575342,100.0,0.0,38.00577157259048,0.6438356164383562,0.14726027397260275,8,8,0.0,29,51983.4278177728,51983.4278177728,1.7709005885624047,292,314,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,81.463,28.385,17.994,35.084,279.0,304,297.0,False,3,HARD,33,57,0,13.0,231.68729641693812,312.0,93.0,62.506442155442514,10587.58957654723,12175.0,6987.0,1042.9934623463441,76.69055374592834,100.0,0.0,37.035312078281535,0.6514657980456026,0.13029315960912052,7,7,0.0,31,52147.896037695406,52147.896037695406,1.790021374829903,307,314,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,81.538,28.307,17.952,35.279,,305,,False,3,HARD,33,57,0,14.0,230.85667752442995,314.0,91.0,62.17034741019613,10560.254071661238,12133.0,6956.0,1044.9564025978918,75.04885993485343,100.0,0.0,38.05748553886134,0.6384364820846905,0.1465798045602606,8,8,0.0,31,52130.98795883845,52130.98795883845,1.7956090509986589,307,316,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,81.67,28.41,17.98,35.28,278.0,302,,False,3,HARD,33,57,0,15.0,232.421875,312.0,91.0,61.48678838973763,10524.653125,12117.0,6956.0,1062.7151760009517,76.70625,100.0,0.0,37.32452224660761,0.671875,0.1375,7,7,0.0,32,52074.40238786355,52074.40238786355,1.7741280189463902,320,316,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,81.386,28.312,17.874,35.2,279.0,304,,False,3,HARD,33,57,0,16.0,228.80194805194805,313.0,94.0,62.69652009935424,10480.25,11965.0,6951.0,1111.6851338623942,74.3538961038961,100.0,0.0,38.93527868628677,0.6493506493506493,0.14285714285714285,7,7,0.0,30,52036.97883268389,52036.97883268389,1.766370704000063,308,299,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,81.666,28.432,18.004,35.23,280.0,303,,False,3,HARD,33,57,0,17.0,231.51290322580644,312.0,93.0,62.62060488439413,10493.806451612903,12157.0,6905.0,1125.1780538481905,75.16774193548387,100.0,0.0,38.65318404525856,0.667741935483871,0.15483870967741936,7,7,0.0,31,52202.36348546524,52202.36348546524,1.7420253002938317,310,306,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,81.42,28.391,17.891,35.138,,303,298.0,False,3,HARD,33,57,0,18.0,230.26791277258567,313.0,91.0,62.83477219325351,10480.305295950157,11994.0,6788.0,1140.8119752479588,75.78816199376946,100.0,0.0,38.30373752598736,0.6728971962616822,0.14018691588785046,7,7,0.0,29,52140.37536725408,52140.37536725408,1.7829110679209264,321,315,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,81.631,28.441,18.011,35.179,,303,296.0,False,3,HARD,33,57,0,19.0,231.61111111111111,310.0,93.0,62.40178484915477,10529.996732026144,12182.0,6869.0,1088.336962124588,75.50326797385621,100.0,0.0,37.84974148520461,0.6535947712418301,0.1503267973856209,7,7,0.0,32,51987.31914403727,51987.31914403727,1.7919220721239142,306,321,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,81.663,28.371,17.973,35.319,279.0,303,297.0,False,3,HARD,33,57,0,20.0,227.8483870967742,313.0,89.0,64.4513288282028,10486.61935483871,12081.0,6720.0,1148.525151161783,74.61612903225806,100.0,0.0,38.57691601893207,0.6548387096774193,0.14838709677419354,7,7,0.0,30,52148.10246003863,52148.10246003863,1.8002689310925029,310,314,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,85.255,28.606,18.056,38.593,275.0,302,,False,3,HARD,33,57,0,21.0,221.11455108359132,312.0,53.0,73.21398218678435,10197.8173374613,11993.0,4093.0,1700.1963046584751,71.86377708978328,100.0,0.0,39.620412781209225,0.6160990712074303,0.14860681114551083,8,8,0.0,30,52130.35410252747,52130.35410252747,1.8043594847997397,323,326,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,84.951,29.244,18.362,37.345,274.0,299,293.0,False,3,HARD,33,57,0,22.0,221.1889250814332,310.0,88.0,62.405395301113174,10117.394136807818,12205.0,5773.0,1414.8284104354832,66.0130293159609,100.0,0.0,41.392455050684234,0.5342019543973942,0.15960912052117263,8,8,0.10097719869706841,29,52070.06544775098,52070.06544775098,1.781436348668243,307,330,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,83.198,28.619,18.156,36.423,279.0,304,315.0,False,3,HARD,33,57,0,23.0,226.55409836065573,318.0,88.0,64.44612332074205,10385.501639344262,12068.0,5560.0,1314.8230576576198,70.73114754098361,100.0,0.0,38.032856981280815,0.5508196721311476,0.13114754098360656,7,7,0.15081967213114755,28,52147.636043574996,52147.636043574996,1.7935779914766332,305,325,True,True
2024,1231,Australian Grand Prix,9488,Race,20,Kevin MAGNUSSEN,Haas F1 Team,57,111.944,38.574,29.849,43.521,155.0,280,258.0,False,3,HARD,33,57,0,24.0,170.08958837772397,287.0,44.0,63.04738379554322,8909.55205811138,12030.0,4974.0,1535.0930519947935,41.644067796610166,100.0,0.0,36.45085842365134,0.1937046004842615,0.21549636803874092,10,10,0.8958837772397095,37,52061.58623457293,52061.58623457293,1.6778481113433887,413,435,True,True
