season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,11,93.262,31.478,35.619,26.165,212.0,184,316,False,1,MEDIUM,1,27,0,10.0,203.69747899159663,320.0,64.0,80.94531348482828,10061.588235294117,11970.0,5503.0,1590.8466470843325,62.92717086834734,100.0,0.0,42.76599431963759,0.49859943977591037,0.17647058823529413,8,8,0.0,35,53284.49123203963,53284.49123203963,1.885607357252584,357,357,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,12,93.083,31.522,35.448,26.113,211.0,184,315,False,1,MEDIUM,1,27,0,11.0,205.52661064425772,319.0,63.0,80.9617435195312,10115.43137254902,12092.0,5419.0,1566.2891000738532,63.15126050420168,99.0,0.0,42.72384884717072,0.5042016806722689,0.19047619047619047,8,8,0.0,35,53404.35651152668,53404.35651152668,1.8922295709494452,357,362,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,13,93.162,31.56,35.52,26.082,209.0,184,317,False,1,MEDIUM,1,27,0,12.0,202.66106442577032,321.0,63.0,81.90241492688597,10074.677871148459,12040.0,5565.0,1607.3507057238585,61.52100840336134,100.0,0.0,42.979999662307094,0.484593837535014,0.21008403361344538,8,8,0.0,35,53135.96815774394,53135.96815774394,1.9168810737116317,357,354,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,14,93.183,31.586,35.508,26.089,208.0,184,316,False,1,MEDIUM,1,27,0,13.0,203.2962962962963,320.0,63.0,81.38069913321452,10064.663817663817,12088.0,5641.0,1560.8653476261761,61.61823361823362,100.0,0.0,42.66636095325983,0.47293447293447294,0.16809116809116809,8,8,0.0,34,53127.63945625341,53127.63945625341,1.9215294179434983,351,357,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,15,92.767,31.299,35.349,26.119,210.0,184,317,False,1,MEDIUM,1,27,0,14.0,207.31767955801104,321.0,64.0,81.76959387824633,10147.052486187846,11952.0,5694.0,1552.406588325766,64.12983425414365,100.0,0.0,42.2585732185762,0.5082872928176796,0.1712707182320442,8,8,0.0,34,53421.25111376254,53421.25111376254,1.9182530178196981,362,344,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,16,92.785,31.448,35.317,26.02,211.0,184,317,False,1,MEDIUM,1,27,0,15.0,207.15555555555557,321.0,64.0,82.30959996812997,10098.308333333332,11951.0,5524.0,1552.210327936513,64.50555555555556,99.0,0.0,42.05987758504696,0.5194444444444445,0.18333333333333332,8,8,0.0,37,53128.09534508794,53128.09534508794,1.8851791544075094,360,350,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,17,93.084,31.562,35.451,26.071,209.0,184,316,False,1,MEDIUM,1,27,0,16.0,204.2707182320442,321.0,65.0,82.11818510475318,10104.441988950277,12200.0,5608.0,1592.7877948245023,62.69613259668508,100.0,0.0,42.44452260133628,0.4889502762430939,0.16574585635359115,8,8,0.0,34,53151.98976015365,53151.98976015365,1.9148971510419373,362,362,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,18,92.975,31.345,35.499,26.131,211.0,184,316,False,1,MEDIUM,1,27,0,17.0,205.94736842105263,321.0,63.0,80.91355121413905,10127.659279778394,11991.0,5612.0,1542.5174400585556,62.609418282548475,100.0,0.0,42.772085804158955,0.4930747922437673,0.18005540166204986,7,7,0.0,36,53182.40699154147,53182.40699154147,1.9086368424618412,361,360,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,19,93.109,31.472,35.525,26.112,,184,316,False,1,MEDIUM,1,27,0,18.0,210.22792022792024,321.0,63.0,79.85666943661816,10224.339031339032,11903.0,5658.0,1498.4115451243777,64.1880341880342,100.0,0.0,42.401539701643586,0.5185185185185185,0.1737891737891738,10,10,0.005698005698005698,37,53277.41055016997,53277.41055016997,1.8744174477571336,351,348,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,20,92.63,31.173,35.433,26.024,,184,317,False,1,MEDIUM,1,27,0,19.0,205.32193732193733,321.0,63.0,82.80665396214442,10092.376068376068,11982.0,5680.0,1575.4878015994066,62.851851851851855,100.0,0.0,42.46534690137166,0.5014245014245015,0.16809116809116809,7,7,0.0,34,53418.0224412476,53418.0224412476,1.8989796493854063,351,360,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,21,92.93,31.343,35.538,26.049,212.0,183,315,False,1,MEDIUM,1,27,0,20.0,205.46218487394958,322.0,66.0,82.11784828519943,10084.725490196079,12077.0,5728.0,1583.9656656526672,62.938375350140056,100.0,0.0,42.436066403641775,0.5042016806722689,0.18487394957983194,8,8,0.0,33,53231.06202187268,53231.06202187268,1.9263397564698077,357,358,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,22,92.716,31.397,35.265,26.054,,182,316,False,1,MEDIUM,1,27,0,21.0,204.70639534883722,321.0,64.0,82.73692803957067,10109.148255813954,11993.0,5694.0,1583.4491453922572,62.79360465116279,100.0,0.0,42.314655562565825,0.4941860465116279,0.17732558139534885,8,8,0.0,34,53395.10578933522,53395.10578933522,1.8578533215120985,344,351,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,23,107.104,35.28,45.686,26.138,163.0,186,310,False,1,MEDIUM,1,27,0,22.0,181.47607052896726,321.0,51.0,81.71695054715089,9577.962216624685,12111.0,4478.0,1952.2694579273098,49.957178841309826,99.0,0.0,40.63675397225109,0.27455919395465994,0.20151133501259447,10,10,0.48866498740554154,40,53164.61130197102,53164.61130197102,1.7966067739189358,397,400,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,24,92.455,31.012,35.326,26.117,212.0,185,313,False,1,MEDIUM,1,27,0,23.0,208.79714285714286,319.0,64.0,81.14316443603785,10149.911428571428,12250.0,5651.0,1534.218151981454,64.56571428571428,100.0,0.0,41.79740212608669,0.5085714285714286,0.15714285714285714,9,9,0.0,34,53199.227560945335,53199.227560945335,1.8857038269478312,350,349,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,25,92.453,31.003,35.415,26.035,211.0,185,315,False,1,MEDIUM,1,27,0,24.0,208.65242165242165,320.0,66.0,81.17691269754143,10132.660968660968,12231.0,5591.0,1564.3354602086786,63.572649572649574,99.0,0.0,42.26108976108614,0.5014245014245015,0.1623931623931624,8,8,0.0,35,53104.52269125229,53104.52269125229,1.8860117060735018,351,361,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,26,92.656,31.202,35.409,26.045,,184,314,False,1,MEDIUM,1,27,0,25.0,207.72781065088756,319.0,63.0,80.68535862466116,10179.949704142013,12082.0,5378.0,1521.5486681474677,63.62130177514793,100.0,0.0,42.26555687215851,0.5088757396449705,0.17159763313609466,8,8,0.0,34,53029.06026715084,53029.06026715084,1.876908894530821,338,348,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,27,97.602,31.089,35.412,31.101,,185,315,False,1,MEDIUM,1,27,0,26.0,195.39622641509433,319.0,61.0,85.67639163033827,9882.086253369273,12582.0,5509.0,1757.295602972398,59.36388140161725,100.0,0.0,41.34445001688706,0.4366576819407008,0.18059299191374664,10,10,0.0,36,52912.33681453005,52912.33681453005,1.8543498363750681,371,374,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,28,115.479,45.644,34.902,34.933,212.0,186,92,True,2,HARD,28,40,0,0.0,164.80919540229885,319.0,0.0,88.45502998268488,9494.993103448276,12171.0,3987.0,1884.7024735340965,48.47126436781609,100.0,0.0,38.79158549605733,0.28045977011494255,0.19080459770114944,10,10,0.22528735632183908,41,53288.007289347326,53288.007289347326,1.8312743697482659,435,446,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,29,142.836,46.298,55.356,41.182,139.0,118,114,False,2,HARD,28,40,0,1.0,133.9267399267399,269.0,62.0,45.87375313148314,9282.895604395604,11928.0,5519.0,1508.1755534719985,25.833333333333332,99.0,0.0,28.24597067875097,0.029304029304029304,0.22344322344322345,24,24,1.0,57,53173.73570664025,53173.73570664025,1.89839230789615,546,549,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,30,125.882,57.922,39.53,28.43,160.0,173,279,False,2,HARD,28,40,0,2.0,153.95454545454547,303.0,66.0,70.09018688461788,9368.838842975207,11799.0,5845.0,1556.5512454826332,38.49586776859504,99.0,0.0,39.3219123751887,0.2024793388429752,0.19834710743801653,19,19,1.0,43,53388.13746631259,53388.13746631259,1.981638826452532,484,493,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,31,102.757,35.715,38.39,28.652,199.0,164,269,False,2,HARD,28,40,0,3.0,185.97984886649874,303.0,64.0,75.3981178030269,9829.561712846347,11857.0,5584.0,1580.500006763822,49.29471032745592,99.0,0.0,42.05874861119584,0.3224181360201511,0.1712846347607053,8,8,1.0,39,53225.48806571163,53225.48806571163,1.913676441489202,397,397,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,32,150.441,55.836,58.454,36.151,103.0,120,140,False,2,HARD,28,40,0,4.0,127.3918439716312,285.0,55.0,48.329623282937874,9092.679078014184,12304.0,4753.0,1670.5437105484702,27.28900709219858,99.0,0.0,31.44301081005711,0.08333333333333333,0.1879432624113475,21,21,1.0,49,53469.313642740344,53469.313642740344,1.9256290837523344,564,571,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,33,93.248,32.05,35.42,25.778,215.0,184,315,False,2,HARD,28,40,0,5.0,205.66189111747852,326.0,63.0,83.72642897403777,10033.66189111748,11850.0,5398.0,1642.188823522046,61.03724928366762,99.0,0.0,42.44688289503945,0.47277936962750716,0.17765042979942694,8,8,1.0,36,53283.54215278829,53283.54215278829,1.8932118827066864,349,349,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,34,92.143,31.261,35.147,25.735,211.0,186,315,False,2,HARD,28,40,0,6.0,211.6907514450867,325.0,65.0,82.6296128530479,10322.800578034683,12097.0,5813.0,1399.9806700150723,63.10693641618497,99.0,0.0,41.840843617937445,0.5,0.16473988439306358,8,8,0.1069364161849711,38,53183.80815366423,53183.80815366423,1.871917769805869,346,344,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,35,91.372,30.689,34.94,25.743,213.0,184,317,False,2,HARD,28,40,0,7.0,209.5367231638418,325.0,65.0,82.99009577077258,10220.669491525423,12183.0,5618.0,1523.384382988998,63.220338983050844,99.0,0.0,41.61889284559358,0.4887005649717514,0.1553672316384181,10,10,0.0,35,53390.118555030334,53390.118555030334,1.902882240493459,354,350,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,36,92.202,30.955,35.397,25.85,214.0,182,316,False,2,HARD,28,40,0,8.0,206.4257142857143,322.0,62.0,84.09089586481369,10170.734285714285,12059.0,5515.0,1524.7295425639745,62.68857142857143,100.0,0.0,41.884707549780174,0.4857142857142857,0.17714285714285713,8,8,0.0,34,53446.62184148463,53446.62184148463,1.8936216489426874,350,355,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,37,92.035,31.251,34.993,25.791,213.0,185,315,False,2,HARD,28,40,0,9.0,208.86646884272997,322.0,63.0,82.68468207680431,10164.415430267063,11973.0,5563.0,1591.088834430605,62.40652818991098,100.0,0.0,42.73954331440596,0.5014836795252225,0.1572700296735905,7,7,0.0,34,53299.234173318466,53299.234173318466,1.920663031806817,337,348,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,38,91.673,30.798,35.011,25.864,211.0,185,311,False,2,HARD,28,40,0,10.0,209.41525423728814,323.0,64.0,82.74578108328095,10215.064971751412,12235.0,5774.0,1559.9621260664383,62.067796610169495,99.0,0.0,42.55645545384144,0.4915254237288136,0.1694915254237288,8,8,0.0,36,53323.157398787414,53323.157398787414,1.8766888799494945,354,341,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,39,92.617,30.88,35.172,26.565,213.0,184,324,False,2,HARD,28,40,0,11.0,207.07536231884058,326.0,45.0,85.20706306335889,10107.336231884057,12223.0,3984.0,1772.5202813558117,61.402898550724636,99.0,0.0,42.85036306481906,0.4782608695652174,0.1855072463768116,8,8,0.04927536231884058,35,53342.03754979733,53342.03754979733,1.8986556730027184,345,357,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,40,100.795,32.94,36.587,31.268,210.0,184,314,False,2,HARD,28,40,0,12.0,188.50260416666666,339.0,62.0,89.65059486631968,9900.90625,12171.0,5486.0,1702.9463015005115,53.026041666666664,100.0,0.0,42.40632260443715,0.3880208333333333,0.20833333333333334,10,10,0.19791666666666666,40,52858.931870067274,52858.931870067274,1.8698892778325924,384,387,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,41,113.723,53.185,34.726,25.812,217.0,187,310,True,3,MEDIUM,41,57,6,6.0,168.9037558685446,317.0,0.0,99.81448818493813,9282.286384976525,12322.0,3575.0,2353.4302409895863,52.9037558685446,99.0,0.0,42.73438692983718,0.392018779342723,0.2323943661971831,9,9,0.0,40,53269.462195106986,53269.462195106986,1.7388442734228284,426,434,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,42,90.643,30.354,34.628,25.661,,188,317,False,3,MEDIUM,41,57,6,7.0,211.66959064327486,320.0,66.0,81.40641783511118,10256.529239766081,12400.0,5906.0,1455.670964451574,64.18128654970761,99.0,0.0,41.83945786697169,0.5146198830409356,0.1608187134502924,8,8,0.0,33,53213.46938000613,53213.46938000613,1.892413660341755,342,345,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,43,90.634,30.384,34.629,25.621,216.0,188,316,False,3,MEDIUM,41,57,6,8.0,210.77514792899407,321.0,66.0,80.96304422576735,10216.887573964497,12272.0,5927.0,1463.6882708501464,63.88165680473373,100.0,0.0,42.11491978219732,0.5088757396449705,0.16272189349112426,8,8,0.0,36,53332.976075777704,53332.976075777704,1.867455287548967,338,352,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,44,90.752,30.437,34.61,25.705,,187,322,False,3,MEDIUM,41,57,6,9.0,211.49693251533742,325.0,65.0,82.17132888790368,10273.484662576688,12416.0,5755.0,1533.0950584858463,62.75766871165644,99.0,0.0,42.94024439183044,0.5184049079754601,0.17177914110429449,8,8,0.0,35,53270.47700531025,53270.47700531025,1.9030777394908276,326,343,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,45,91.286,30.569,35.073,25.644,213.0,186,321,False,3,MEDIUM,41,57,6,10.0,209.67638483965015,326.0,64.0,83.03705096518514,10198.309037900875,12267.0,5683.0,1558.9406222429543,60.60058309037901,100.0,0.0,43.23743788252755,0.4868804664723032,0.1749271137026239,7,7,0.0,37,53219.15785705468,53219.15785705468,1.9140278961219759,343,350,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,46,91.08,30.723,34.939,25.418,217.0,186,345,False,3,MEDIUM,41,57,6,11.0,212.01173020527858,346.0,56.0,86.97564214046018,10253.66275659824,12189.0,4989.0,1690.29968209757,62.64222873900293,99.0,0.0,42.36506445105228,0.49853372434017595,0.18181818181818182,9,9,0.2903225806451613,36,53335.34547523782,53335.34547523782,1.8774942732804587,341,348,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,47,91.641,30.834,35.155,25.652,214.0,186,319,False,3,MEDIUM,41,57,6,12.0,209.65193370165747,327.0,63.0,84.5902072301766,10140.21546961326,12329.0,5681.0,1588.309559701839,62.20165745856354,100.0,0.0,42.44978440637666,0.5,0.16298342541436464,8,8,0.04419889502762431,38,53515.44053615798,53515.44053615798,1.889418200969732,362,358,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,48,91.828,31.156,34.993,25.679,213.0,186,317,False,3,MEDIUM,41,57,6,13.0,209.2829131652661,341.0,64.0,87.03214940565888,10195.473389355742,12176.0,5533.0,1576.5858878021215,60.21568627450981,99.0,0.0,42.385201428792094,0.4649859943977591,0.17086834733893558,8,8,0.16246498599439776,37,53106.76604524914,53106.76604524914,1.906338330514863,357,363,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,49,91.95,30.913,35.464,25.573,,186,330,False,3,MEDIUM,41,57,6,14.0,210.3684210526316,342.0,63.0,86.44803020744136,10188.821637426901,12407.0,5564.0,1689.020388182323,61.07309941520468,99.0,0.0,43.01676446336416,0.49122807017543857,0.18128654970760233,9,9,0.18128654970760233,37,53338.784866781694,53338.784866781694,1.8975619113900575,342,339,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,50,92.375,31.33,35.35,25.695,214.0,186,328,False,3,MEDIUM,41,57,6,15.0,205.2,350.0,50.0,91.56565725773554,10007.843835616439,12351.0,4531.0,1851.1251211003673,58.43561643835616,99.0,0.0,42.81062910476825,0.4520547945205479,0.2054794520547945,9,9,0.3452054794520548,37,53281.688643132686,53281.688643132686,1.9090085203152105,365,372,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,51,92.849,31.961,35.313,25.575,213.0,185,334,False,3,MEDIUM,41,57,6,16.0,207.80857142857144,346.0,60.0,89.00327721551629,10184.3,12183.0,5298.0,1622.3447823619806,58.70285714285714,99.0,0.0,43.002760613804355,0.4714285714285714,0.19428571428571428,9,9,0.3485714285714286,36,53304.33404820648,53304.33404820648,1.922991563108776,350,373,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,52,93.862,32.577,35.66,25.625,208.0,185,308,False,3,MEDIUM,41,57,6,17.0,205.21529745042494,346.0,63.0,88.62307805695023,9983.447592067989,12180.0,5530.0,1711.8216869892174,57.31728045325779,99.0,0.0,42.86590411247929,0.4447592067988669,0.20396600566572237,11,11,0.3342776203966006,37,53283.042226662445,53283.042226662445,1.913927404020588,353,347,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,53,92.61,31.675,35.281,25.654,210.0,185,328,False,3,MEDIUM,41,57,6,18.0,210.3072463768116,340.0,64.0,86.95335134317057,10233.127536231885,12501.0,5430.0,1574.8699107889586,60.028985507246375,99.0,0.0,42.798269982133135,0.4666666666666667,0.18840579710144928,8,8,0.3565217391304348,37,53339.6983393695,53339.6983393695,1.8946474551153352,345,343,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,54,91.932,31.311,35.21,25.411,,187,351,False,3,MEDIUM,41,57,6,19.0,206.1002865329513,352.0,56.0,89.93600860954993,10059.78223495702,12338.0,4817.0,1775.681298240826,58.63323782234957,99.0,0.0,42.80812974904489,0.4498567335243553,0.1833810888252149,9,9,0.30659025787965616,36,53149.22487465659,53149.22487465659,1.9281794984494196,349,355,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,55,91.665,30.878,35.143,25.644,213.0,185,315,False,3,MEDIUM,41,57,6,20.0,207.23275862068965,341.0,64.0,87.06412200594383,10028.270114942528,12091.0,5599.0,1672.8551652935803,59.28735632183908,99.0,0.0,43.015276101269386,0.4540229885057471,0.19540229885057472,8,8,0.3017241379310345,39,53160.339904200344,53160.339904200344,1.894238848489507,348,343,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,56,92.054,31.051,35.296,25.707,212.0,186,342,False,3,MEDIUM,41,57,6,21.0,207.82621082621083,343.0,60.0,87.28968046591528,10082.561253561253,12118.0,5422.0,1686.9531330267084,59.806267806267805,100.0,0.0,43.08041993524698,0.4672364672364672,0.21937321937321938,8,8,0.3561253561253561,36,52963.28062543248,52963.28062543248,1.89258723928638,351,348,True,True
2024,1234,Miami Grand Prix,9507,Race,81,Oscar PIASTRI,McLaren,57,92.15,31.193,35.351,25.606,215.0,188,335,False,3,MEDIUM,41,57,6,22.0,208.63823529411764,342.0,58.0,87.78440339398995,10084.120588235293,12080.0,5071.0,1689.3296008074801,58.75588235294118,99.0,0.0,42.96978207159395,0.45294117647058824,0.19705882352941176,9,9,0.3058823529411765,38,53398.37601753269,53398.37601753269,1.8910557557704109,340,361,True,True
