season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,15,81.464,25.827,28.372,27.265,214.0,255,295,False,1,MEDIUM,1,25,0,14.0,216.9577922077922,313.0,95.0,62.859109912738646,10448.48051948052,11969.0,6983.0,1066.5687228348675,72.63636363636364,100.0,0.0,38.84381282223808,0.6136363636363636,0.19155844155844157,9,9,0.0,43,48516.97607328859,48516.97607328859,1.7584280238834908,308,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,16,81.964,25.796,28.573,27.595,212.0,251,284,False,1,MEDIUM,1,25,0,15.0,212.71381578947367,313.0,94.0,63.11680123863729,10473.703947368422,11940.0,7154.0,1081.7930798521486,71.80263157894737,100.0,0.0,38.822816045546865,0.6019736842105263,0.20394736842105263,10,10,0.0,39,48398.688519803356,48398.688519803356,1.7556941219353053,304,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,17,81.714,25.807,28.538,27.369,213.0,251,285,False,1,MEDIUM,1,25,0,16.0,213.99003322259136,312.0,92.0,62.778177485790664,10502.189368770763,11978.0,6894.0,1101.4030288289364,71.77076411960132,100.0,0.0,38.782774489334045,0.584717607973422,0.18272425249169436,8,8,0.0,38,48580.86766086603,48580.86766086603,1.755066343147532,301,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,18,81.719,,28.573,27.339,212.0,250,285,False,1,MEDIUM,1,25,0,17.0,212.3986710963455,313.0,94.0,62.70434129180105,10393.87707641196,11992.0,6939.0,1128.8894234621662,70.43189368770764,100.0,0.0,39.66319389018102,0.5780730897009967,0.20930232558139536,9,9,0.0,39,48494.95202746442,48494.95202746442,1.7791557667624918,301,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,19,81.672,25.867,28.461,27.344,213.0,253,295,False,1,MEDIUM,1,25,0,18.0,215.52702702702703,314.0,96.0,63.09516042883011,10483.077702702703,12217.0,7327.0,1083.759960852067,73.00337837837837,100.0,0.0,38.289393979132946,0.6114864864864865,0.17905405405405406,9,9,0.0,40,48586.13998670083,48586.13998670083,1.7497954633469437,296,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,20,81.757,25.794,28.464,27.499,215.0,253,287,False,1,MEDIUM,1,25,0,19.0,213.48474576271187,313.0,94.0,63.496634939689336,10471.440677966102,12378.0,7211.0,1096.6785613022073,71.8542372881356,100.0,0.0,38.806286936193764,0.5966101694915255,0.19661016949152543,9,9,0.0,41,48482.82722179231,48482.82722179231,1.7652858019264868,295,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,21,81.669,25.857,28.396,27.416,,254,288,False,1,MEDIUM,1,25,0,20.0,213.8371335504886,313.0,93.0,62.06363910232672,10449.625407166124,11905.0,7024.0,1096.234760993809,72.37459283387622,100.0,0.0,38.84689406606587,0.6188925081433225,0.18566775244299674,9,9,0.0,40,48413.03232642083,48413.03232642083,1.7694003295743086,307,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,22,82.018,25.88,28.604,27.534,209.0,252,295,False,1,MEDIUM,1,25,0,21.0,213.54045307443366,313.0,90.0,62.74463435424417,10374.26213592233,12209.0,6675.0,1117.5197829413764,71.07119741100324,100.0,0.0,39.7367727949621,0.598705501618123,0.21359223300970873,9,9,0.0,43,48511.174267884344,48511.174267884344,1.7288892560299705,309,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,23,81.943,26.057,28.558,27.328,211.0,250,283,False,1,MEDIUM,1,25,0,22.0,214.68211920529802,309.0,92.0,61.28619982955954,10530.890728476821,12000.0,7501.0,986.9367777580904,73.76158940397352,100.0,0.0,37.96307174105964,0.6225165562913907,0.17880794701986755,8,8,0.0,39,48448.56441730677,48448.56441730677,1.761694262625266,302,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,24,81.6,25.792,28.496,27.312,215.0,252,285,False,1,MEDIUM,1,25,0,23.0,216.16504854368932,311.0,93.0,61.522658296739095,10511.11003236246,11888.0,6887.0,1079.8169272182756,73.31715210355988,100.0,0.0,38.38920590157556,0.627831715210356,0.18446601941747573,9,9,0.0,39,48455.51371409713,48455.51371409713,1.7565357211878703,309,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,25,86.023,25.762,28.527,31.734,,251,284,False,1,MEDIUM,1,25,0,24.0,201.94920634920635,310.0,79.0,68.71993281455377,10187.619047619048,12154.0,6813.0,1345.9354666075594,70.88253968253969,100.0,0.0,40.08651968201629,0.6031746031746031,0.2,10,10,0.0,43,48210.29918661248,48210.29918661248,1.7878514883419505,315,326,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,26,105.006,49.059,28.385,27.562,216.0,253,287,True,2,HARD,26,63,0,0.0,167.25061425061426,293.0,0.0,80.00633324664713,9512.665847665849,12073.0,3518.0,1983.0640170486743,66.83783783783784,100.0,0.0,37.61113906886152,0.42997542997543,0.21375921375921375,11,11,0.13513513513513514,49,48722.586928068704,48722.586928068704,2.0641738708561537,407,403,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,27,79.935,25.221,27.79,26.924,215.0,254,283,False,2,HARD,26,63,0,1.0,219.76143790849673,329.0,99.0,63.12684566556492,10576.692810457516,12007.0,7454.0,981.9176468073631,73.60130718954248,100.0,0.0,38.902902401809555,0.6372549019607843,0.18627450980392157,8,8,0.1111111111111111,42,48523.001410977566,48523.001410977566,1.775603712433938,306,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,28,80.928,25.853,28.14,26.935,,252,293,False,2,HARD,26,63,0,2.0,217.1672131147541,310.0,96.0,60.12032939852683,10499.085245901639,12056.0,7109.0,984.3223545420317,71.97049180327869,100.0,0.0,39.74693449056762,0.6163934426229508,0.19344262295081968,9,9,0.0,42,48302.50508196124,48302.50508196124,1.726503555448242,305,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,29,80.502,25.598,28.041,26.863,216.0,252,285,False,2,HARD,26,63,0,3.0,217.35117056856188,311.0,97.0,60.97261096531317,10540.428093645485,11994.0,7234.0,1023.3023843972456,73.0,100.0,0.0,38.450506779129796,0.6220735785953178,0.1705685618729097,9,9,0.0,40,48410.13301913161,48410.13301913161,1.7332702363830956,299,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,30,80.426,25.59,27.989,26.847,218.0,253,295,False,2,HARD,26,63,0,4.0,218.31493506493507,313.0,95.0,60.925717260423625,10483.931818181818,11862.0,7238.0,984.1019367802384,72.01948051948052,100.0,0.0,39.50422807869781,0.6168831168831169,0.18506493506493507,9,9,0.0,42,48448.61771977718,48448.61771977718,1.7857791791362696,308,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,31,80.944,25.705,28.16,27.079,216.0,250,283,False,2,HARD,26,63,0,5.0,215.7138263665595,310.0,95.0,62.229208373142484,10494.073954983924,12060.0,7031.0,1051.50799276056,71.89710610932475,100.0,0.0,38.90720708724255,0.6012861736334405,0.19614147909967847,9,9,0.0,40,48626.42787102706,48626.42787102706,1.7585485695046505,311,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,32,80.645,25.649,28.069,26.927,213.0,252,285,False,2,HARD,26,63,0,6.0,217.02693602693603,310.0,98.0,61.90401455930139,10521.649831649831,11953.0,7378.0,1039.0733756938098,73.36700336700336,100.0,0.0,38.33544116440228,0.6195286195286195,0.16498316498316498,10,10,0.0,42,48301.69507657691,48301.69507657691,1.7379498156059834,297,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,33,80.589,25.646,27.998,26.945,214.0,253,286,False,2,HARD,26,63,0,7.0,217.5096153846154,311.0,98.0,61.21541334191333,10553.538461538461,11931.0,7261.0,1025.406438396661,71.85897435897436,100.0,0.0,39.3842752556093,0.6025641025641025,0.16666666666666666,9,9,0.0,41,48522.29906608899,48522.29906608899,1.746774685718051,312,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,34,80.726,25.619,28.181,26.926,,254,287,False,2,HARD,26,63,0,8.0,216.00664451827242,311.0,96.0,62.00471492925639,10520.019933554817,12051.0,7251.0,1059.8037207487773,71.16279069767442,100.0,0.0,39.69807242597873,0.5980066445182725,0.19269102990033224,9,9,0.0,43,48351.248831735764,48351.248831735764,1.7665112327837271,301,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,35,80.812,25.666,28.158,26.988,213.0,253,286,False,2,HARD,26,63,0,9.0,217.04234527687296,311.0,96.0,61.545736535562625,10493.335504885994,11882.0,7027.0,1022.3112417745494,73.00325732899023,100.0,0.0,38.35956224265913,0.6156351791530945,0.16938110749185667,10,10,0.0,43,48423.29556256328,48423.29556256328,1.7737391427245452,307,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,36,80.562,25.563,28.078,26.921,218.0,254,287,False,2,HARD,26,63,0,10.0,218.70926517571885,313.0,97.0,61.534284662429464,10520.32268370607,11996.0,7105.0,1021.8555952464945,72.34504792332268,100.0,0.0,38.946130356251544,0.6166134185303515,0.1853035143769968,9,9,0.0,40,48282.90701498381,48282.90701498381,1.7571893487837762,313,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,37,80.36,25.378,28.072,26.91,217.0,255,286,False,2,HARD,26,63,0,11.0,217.4823151125402,313.0,94.0,62.939149215452645,10551.07073954984,12023.0,7059.0,1030.8610399767258,73.49517684887459,100.0,0.0,38.190238932580236,0.617363344051447,0.17041800643086816,9,9,0.0,39,48618.9989843035,48618.9989843035,1.7855128723304299,311,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,38,80.194,25.351,27.968,26.875,218.0,255,288,False,2,HARD,26,63,0,12.0,218.1184210526316,314.0,97.0,62.01744599734207,10557.006578947368,11967.0,7305.0,1021.5868429009332,72.35197368421052,100.0,0.0,39.01751204401135,0.6118421052631579,0.1875,9,9,0.0,39,48492.46941608314,48492.46941608314,1.7555586521578512,304,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,39,80.507,25.483,28.06,26.964,,255,287,False,2,HARD,26,63,0,13.0,216.93811074918565,316.0,96.0,63.617029660934676,10558.947882736156,11943.0,7093.0,1037.9225510795548,73.8827361563518,100.0,0.0,37.84486499109529,0.6221498371335505,0.16938110749185667,10,10,0.0,40,48358.7753220353,48358.7753220353,1.767987195836485,307,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,40,80.582,25.464,28.026,27.092,216.0,255,288,False,2,HARD,26,63,0,14.0,217.15359477124184,314.0,97.0,63.156714023873235,10530.967320261438,11891.0,7243.0,1053.6901506479776,72.46078431372548,100.0,0.0,38.727556410502366,0.6143790849673203,0.19607843137254902,9,9,0.0,38,48327.7009498549,48327.7009498549,1.7571507490321345,306,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,41,80.928,25.484,28.179,27.265,,254,289,False,2,HARD,26,63,0,15.0,215.01612903225808,315.0,96.0,64.20950887662123,10464.535483870968,11994.0,7126.0,1083.0144536456617,71.94516129032257,100.0,0.0,38.881128507365155,0.603225806451613,0.1935483870967742,9,9,0.1774193548387097,41,48599.34713066455,48599.34713066455,1.740065041171508,310,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,42,80.24,25.149,28.133,26.958,219.0,258,297,False,2,HARD,26,63,0,16.0,220.65016501650166,332.0,95.0,64.17243986265883,10541.60396039604,12140.0,7149.0,1140.7153804197737,73.00660066006601,100.0,0.0,39.064218381421874,0.6303630363036303,0.1782178217821782,9,9,0.2706270627062706,39,48216.15700648779,48216.15700648779,1.750994106518719,303,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,43,80.942,25.404,28.344,27.194,214.0,256,297,False,2,HARD,26,63,0,17.0,217.80757097791798,332.0,91.0,66.17401926708888,10487.817034700316,12324.0,6781.0,1123.0555314747642,71.00630914826499,100.0,0.0,39.95186328261809,0.6088328075709779,0.19873817034700317,9,9,0.277602523659306,44,48379.054810510104,48379.054810510104,1.7585562616175785,317,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,44,80.702,25.218,28.361,27.123,215.0,253,286,False,2,HARD,26,63,0,18.0,221.01311475409835,332.0,92.0,66.07179273499652,10567.216393442623,11963.0,6972.0,1111.0683821867983,72.22295081967214,100.0,0.0,39.474118490941954,0.6262295081967213,0.1901639344262295,9,9,0.2786885245901639,41,48547.986045864265,48547.986045864265,1.7255776673963348,305,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,45,80.431,25.276,28.216,26.939,210.0,257,298,False,2,HARD,26,63,0,19.0,217.81639344262294,330.0,93.0,66.17457582299565,10500.59344262295,11989.0,6964.0,1097.621161894653,71.28196721311475,100.0,0.0,39.61179451858413,0.6098360655737705,0.2098360655737705,10,10,0.2754098360655738,46,48333.15787820914,48333.15787820914,1.698921040020201,305,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,46,80.596,25.252,28.319,27.025,213.0,254,296,False,2,HARD,26,63,0,20.0,219.0718954248366,331.0,94.0,66.98644917840882,10512.59477124183,12144.0,7067.0,1129.2673773937963,70.81372549019608,100.0,0.0,40.04157897617221,0.6078431372549019,0.21895424836601307,9,9,0.29411764705882354,41,48374.91147090892,48374.91147090892,1.7357750322895642,306,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,47,81.313,25.256,28.344,27.713,215.0,255,286,False,2,HARD,26,63,0,21.0,215.09294871794873,332.0,81.0,67.01526578112869,10457.27564102564,12072.0,5491.0,1269.2124631385116,70.3525641025641,100.0,0.0,40.34567057877486,0.5993589743589743,0.19230769230769232,12,12,0.10256410256410256,42,48550.4946703812,48550.4946703812,1.711309927876987,312,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,48,81.513,25.89,28.543,27.08,206.0,254,286,False,2,HARD,26,63,0,22.0,214.36334405144694,315.0,89.0,64.17219455065835,10398.051446945337,11954.0,6614.0,1106.1034867489695,70.66237942122187,100.0,0.0,39.972560919869714,0.5980707395498392,0.19935691318327975,10,10,0.0,41,48321.10201404262,48321.10201404262,1.7246754336243966,311,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,49,80.798,25.538,28.178,27.082,214.0,253,286,False,2,HARD,26,63,0,23.0,216.98675496688742,313.0,94.0,62.046819189938866,10497.165562913908,12068.0,7084.0,1017.0274269450445,72.4271523178808,100.0,0.0,38.587129298768076,0.609271523178808,0.18543046357615894,9,9,0.0,40,48628.865421210816,48628.865421210816,1.7474975963301813,302,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,50,80.414,25.529,28.005,26.88,217.0,255,286,False,2,HARD,26,63,0,24.0,219.4281045751634,314.0,97.0,61.928192612074625,10530.67320261438,12050.0,7411.0,984.3524451845099,73.95098039215686,100.0,0.0,38.269267209659525,0.630718954248366,0.1830065359477124,9,9,0.0,40,48578.44316016432,48578.44316016432,1.7704918395593714,306,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,51,80.364,25.492,27.991,26.881,,255,286,False,2,HARD,26,63,0,25.0,219.13725490196077,315.0,95.0,62.24031633985605,10503.349673202614,11726.0,7032.0,1010.6870399690159,74.25490196078431,100.0,0.0,38.401819369305166,0.6437908496732027,0.16993464052287582,9,9,0.0,44,48631.73382074627,48631.73382074627,1.7913988610152554,306,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,52,80.358,25.427,28.048,26.883,218.0,255,288,False,2,HARD,26,63,0,26.0,220.36393442622952,316.0,94.0,63.126846105871536,10463.48524590164,11763.0,7000.0,1025.1706234375652,74.37704918032787,100.0,0.0,38.2917891016356,0.6459016393442623,0.17049180327868851,9,9,0.0,43,48468.44066379221,48468.44066379221,1.7496313961276853,305,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,53,80.889,25.526,28.4,26.963,216.0,254,294,False,2,HARD,26,63,0,27.0,216.05079365079365,316.0,92.0,63.96301479194739,10356.444444444445,11946.0,6883.0,1108.334399967661,71.36507936507937,100.0,0.0,39.394827469388765,0.6063492063492063,0.2,10,10,0.17777777777777778,42,48496.79553224961,48496.79553224961,1.7382003961028307,315,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,54,80.398,25.112,28.194,27.092,218.0,257,286,False,2,HARD,26,63,0,28.0,217.8925081433225,332.0,93.0,64.97941174238761,10503.85667752443,12303.0,6845.0,1105.8290796502126,72.21172638436482,100.0,0.0,39.14689773028752,0.6188925081433225,0.20521172638436483,9,9,0.09771986970684039,42,48426.273538846704,48426.273538846704,1.7352576114856981,307,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,55,80.636,25.635,28.092,26.909,217.0,255,286,False,2,HARD,26,63,0,29.0,218.85804416403786,313.0,94.0,62.37842717331326,10418.034700315457,11867.0,7152.0,1031.1274932389488,72.55205047318611,100.0,0.0,38.529041493168634,0.6056782334384858,0.1892744479495268,9,9,0.0,45,48539.676372347116,48539.676372347116,1.729453417578095,317,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,56,80.415,25.393,28.095,26.927,218.0,259,288,False,2,HARD,26,63,0,30.0,217.21172638436482,314.0,93.0,63.26669772988791,10484.309446254072,11949.0,6982.0,1058.8919591327435,72.31270358306189,100.0,0.0,39.09130631609101,0.6188925081433225,0.18892508143322476,9,9,0.0,42,48732.16340946987,48732.16340946987,1.7475218689893133,307,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,57,80.752,25.591,28.196,26.965,217.0,255,286,False,2,HARD,26,63,0,31.0,216.4717607973422,315.0,93.0,62.77674966811318,10498.750830564784,12154.0,6930.0,1059.9858212433087,73.28571428571429,100.0,0.0,38.306051523144255,0.6179401993355482,0.18272425249169436,9,9,0.0,42,48336.99677173521,48336.99677173521,1.734731219415083,301,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,58,80.553,25.584,28.164,26.805,215.0,254,285,False,2,HARD,26,63,0,32.0,215.1074918566775,313.0,93.0,62.81018021515586,10464.915309446254,11802.0,7048.0,1056.2598229954672,72.33876221498372,100.0,0.0,38.529516953159224,0.5993485342019544,0.18892508143322476,8,8,0.0,41,48246.04785877411,48246.04785877411,1.7555915708128453,307,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,16,Charles LECLERC,Ferrari,59,80.506,25.505,28.061,26.94,217.0,255,286,False,2,HARD,26,63,0,33.0,219.79933110367892,312.0,94.0,62.53598187965798,10482.799331103679,12094.0,7060.0,1060.662798335139,73.54515050167224,100.0,0.0,38.61351854305702,0.6287625418060201,0.1806020066889632,10,10,0.0,41,48586.70614580826,48586.70614580826,1.7765960902183566,299,324,True,True
