season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,11,96.494,30.684,42.077,23.733,,249,298.0,False,2,HARD,10,27,0,1.0,199.99159663865547,301.0,62.0,65.5940954930944,9822.675070028012,11783.0,4316.0,1719.5034511480776,63.80112044817927,100.0,0.0,42.620758725940675,0.5266106442577031,0.19887955182072828,8,8,0.0,45,53434.02154715042,53434.02154715042,1.7399733312385033,357,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,12,97.175,30.961,42.338,23.876,230.0,241,300.0,False,2,HARD,10,27,0,2.0,196.7520661157025,301.0,62.0,66.7639995936184,9845.95867768595,12118.0,4803.0,1686.7555832845203,62.76584022038568,100.0,0.0,42.17832719418932,0.49586776859504134,0.209366391184573,8,8,0.0,47,53115.906205992374,53115.906205992374,1.7363700809240106,363,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,13,97.289,30.988,42.395,23.906,229.0,248,296.0,False,2,HARD,10,27,0,3.0,198.50404312668465,301.0,59.0,65.47913278300433,9845.905660377359,11814.0,4817.0,1624.6615436027778,61.892183288409704,100.0,0.0,42.9310136557266,0.49865229110512127,0.20754716981132076,8,8,0.0,48,53194.266994477,53194.266994477,1.7404898269567617,371,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,14,97.624,31.039,42.588,23.997,230.0,251,299.0,False,2,HARD,10,27,0,4.0,198.63143631436316,301.0,56.0,67.69391247982266,9865.39837398374,11802.0,4706.0,1640.5499279907388,63.05962059620596,100.0,0.0,43.49895455077655,0.5338753387533876,0.21138211382113822,8,8,0.0,52,53294.388018277416,53294.388018277416,1.7472536434425174,369,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,15,97.533,30.928,42.631,23.974,226.0,250,300.0,False,2,HARD,10,27,0,5.0,198.51923076923077,301.0,55.0,69.07777241028062,9748.170329670329,12030.0,4435.0,1759.512101016974,63.755494505494504,100.0,0.0,42.66175549480262,0.5357142857142857,0.1978021978021978,9,9,0.09615384615384616,47,53126.67449695979,53126.67449695979,1.7350580034775596,364,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,16,98.027,31.238,42.753,24.036,,249,296.0,False,2,HARD,10,27,0,6.0,197.10054347826087,301.0,58.0,66.80400599586775,9857.03804347826,12004.0,4776.0,1623.4802353708067,63.63858695652174,100.0,0.0,42.95235391336498,0.532608695652174,0.20380434782608695,8,8,0.0,49,53068.76966566277,53068.76966566277,1.7410692831751093,368,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,17,98.777,31.663,42.958,24.156,227.0,245,291.0,False,2,HARD,10,27,0,7.0,194.46216216216217,301.0,58.0,69.40001499864061,9657.408108108108,12391.0,4557.0,1776.3061014026282,59.862162162162164,100.0,0.0,43.43370127143052,0.4756756756756757,0.21351351351351353,8,8,0.21621621621621623,50,53320.213723670655,53320.213723670655,1.7314622270480884,370,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,18,97.417,30.775,42.503,24.139,228.0,253,324.0,False,2,HARD,10,27,0,8.0,195.69806094182826,326.0,56.0,70.3547026080385,9804.124653739613,12319.0,4634.0,1716.696434000871,60.37396121883656,100.0,0.0,43.114885990850496,0.47368421052631576,0.21606648199445982,8,8,0.296398891966759,56,53260.93453669289,53260.93453669289,1.7494759120628411,361,363,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,19,97.554,30.774,42.598,24.182,229.0,253,317.0,False,2,HARD,10,27,0,9.0,197.81542699724517,324.0,57.0,70.65916783349742,9785.374655647383,12033.0,4610.0,1707.013803135744,61.06887052341598,99.0,0.0,43.1509388230872,0.4793388429752066,0.23415977961432508,8,8,0.2396694214876033,49,53293.171130890965,53293.171130890965,1.7631952421685797,363,388,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,20,97.859,31.219,42.499,24.141,,260,299.0,False,2,HARD,10,27,0,10.0,199.59002770083103,303.0,59.0,66.46585618990704,9925.880886426592,12456.0,4753.0,1630.2273110014285,64.35180055401662,100.0,0.0,41.917750929867324,0.5013850415512465,0.20221606648199447,9,9,0.0,46,53077.82019636153,53077.82019636153,1.7475033296269102,361,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,21,98.022,31.191,42.686,24.145,,255,,False,2,HARD,10,27,0,11.0,196.87234042553192,303.0,58.0,68.65361468572522,9787.353723404256,12060.0,4644.0,1738.0142220505466,61.901595744680854,100.0,0.0,42.96341092493312,0.4920212765957447,0.2127659574468085,9,9,0.0,47,53120.12885193695,53120.12885193695,1.7108160532421086,376,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,22,98.175,31.109,42.935,24.131,228.0,247,301.0,False,2,HARD,10,27,0,12.0,195.2707182320442,303.0,59.0,68.6250817832692,9851.95856353591,12031.0,4800.0,1555.3203062999905,61.6767955801105,100.0,0.0,42.71210268411688,0.4861878453038674,0.22375690607734808,8,8,0.0,53,53027.387131179996,53027.387131179996,1.7233982954860465,362,386,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,23,97.826,31.057,42.668,24.101,231.0,247,298.0,False,2,HARD,10,27,0,13.0,197.7909604519774,302.0,56.0,69.51369679840339,9726.847457627118,11701.0,4564.0,1716.4301327055634,62.27401129943503,100.0,0.0,42.31635033150193,0.5,0.2231638418079096,8,8,0.0,48,53126.72813111999,53126.72813111999,1.7127481623910792,354,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,24,98.138,31.071,42.831,24.236,229.0,255,301.0,False,2,HARD,10,27,0,14.0,195.44262295081967,303.0,58.0,68.78382019769606,9696.710382513662,11982.0,4285.0,1865.868916161201,62.049180327868854,100.0,0.0,42.17583265311872,0.4808743169398907,0.2185792349726776,8,8,0.0,43,53213.3421579937,53213.3421579937,1.7227944426731436,366,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,25,97.994,31.105,42.77,24.119,227.0,252,,False,2,HARD,10,27,0,15.0,194.9344262295082,302.0,62.0,68.16053908280631,9672.658469945356,12204.0,4386.0,1860.2630376238656,62.15573770491803,100.0,0.0,42.41494616683573,0.48360655737704916,0.21311475409836064,8,8,0.0,43,52966.006968765505,52966.006968765505,1.7394559027649792,366,389,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,26,98.133,31.156,42.759,24.218,229.0,252,,False,2,HARD,10,27,0,16.0,196.3494623655914,303.0,61.0,68.58254915135515,9638.075268817205,11939.0,4365.0,1834.0560842408984,62.23924731182796,100.0,0.0,42.23677839153722,0.4838709677419355,0.19623655913978494,9,9,0.0,46,53090.15261526699,53090.15261526699,1.7492085048629764,372,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,27,100.71,31.196,42.791,26.723,226.0,250,296.0,False,2,HARD,10,27,0,17.0,189.93489583333334,301.0,61.0,69.52055624499957,9643.580729166666,12061.0,4403.0,1847.30753077945,62.1328125,100.0,0.0,42.233238371451506,0.4869791666666667,0.21875,9,9,0.0,47,53333.81139343816,53333.81139343816,1.7473856911492602,384,397,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,28,116.64,51.64,41.554,23.446,228.0,252,220.0,True,3,HARD,28,57,0,0.0,168.72661870503597,292.0,0.0,77.9664324642646,9456.755395683453,12909.0,4042.0,2006.5497279340789,63.13669064748201,100.0,0.0,40.42102192558493,0.4364508393285372,0.2182254196642686,9,9,0.0,45,53469.828056435654,53469.828056435654,1.7323421178598344,417,439,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,29,95.854,30.749,41.609,23.496,,252,299.0,False,3,HARD,28,57,0,1.0,202.99447513812154,300.0,59.0,67.86234826483194,9995.883977900552,12161.0,4781.0,1580.902406057407,68.67403314917127,100.0,0.0,41.10609961027891,0.5828729281767956,0.18232044198895028,8,8,0.1685082872928177,48,53131.370671745586,53131.370671745586,1.7403078288878695,362,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,30,95.632,30.429,41.682,23.521,229.0,254,324.0,False,3,HARD,28,57,0,2.0,201.44628099173553,325.0,56.0,70.27717071057697,9895.399449035813,11920.0,4741.0,1705.4878857953631,63.988980716253444,100.0,0.0,42.614032916873754,0.512396694214876,0.21212121212121213,8,8,0.24242424242424243,48,53240.515289819974,53240.515289819974,1.7630162662905222,363,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,31,96.202,30.622,41.79,23.79,231.0,253,302.0,False,3,HARD,28,57,0,3.0,199.80167597765364,305.0,62.0,66.96352961774848,9827.625698324022,12205.0,4305.0,1726.6354047082752,62.82960893854749,100.0,0.0,42.201584806524345,0.4888268156424581,0.20949720670391062,8,8,0.0670391061452514,45,53082.30939933304,53082.30939933304,1.7330176093978815,358,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,32,95.821,30.248,41.8,23.773,229.0,255,326.0,False,3,HARD,28,57,0,4.0,201.44230769230768,326.0,59.0,70.37774429020763,9893.241758241758,12279.0,4758.0,1750.267027292601,65.30494505494505,100.0,0.0,42.63637303074408,0.554945054945055,0.20604395604395603,8,8,0.3076923076923077,49,53318.73438638544,53318.73438638544,1.7224805300422545,364,361,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,33,96.349,30.607,42.088,23.654,227.0,251,325.0,False,3,HARD,28,57,0,5.0,202.88268156424581,326.0,52.0,70.4191971791549,9897.033519553073,12110.0,4539.0,1775.6875130855194,65.90502793296089,100.0,0.0,42.85433202842592,0.5754189944134078,0.2206703910614525,9,9,0.1787709497206704,43,53348.39135959232,53348.39135959232,1.7136074939150754,358,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,34,96.332,30.969,41.709,23.654,231.0,255,296.0,False,3,HARD,28,57,0,6.0,200.99184782608697,300.0,54.0,67.62124729488487,9917.353260869566,12060.0,4571.0,1658.0664060068575,67.33423913043478,100.0,0.0,41.58281053548176,0.5625,0.1875,8,8,0.0,44,52978.08616489569,52978.08616489569,1.7412504338759358,368,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,35,96.242,30.837,41.766,23.639,232.0,253,294.0,False,3,HARD,28,57,0,7.0,199.99705882352941,300.0,61.0,67.48740616848066,9757.658823529411,11800.0,4440.0,1720.9481607049963,62.7,100.0,0.0,42.15424757050343,0.4852941176470588,0.21176470588235294,8,8,0.0,46,53266.54777222802,53266.54777222802,1.7396902444335185,340,359,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,36,96.086,30.694,41.748,23.644,230.0,255,299.0,False,3,HARD,28,57,0,8.0,198.70809248554914,301.0,62.0,68.34508488657613,9800.907514450868,11819.0,4454.0,1671.6244781860253,64.84104046242774,100.0,0.0,41.9086626312713,0.5346820809248555,0.1936416184971098,8,8,0.0,43,53184.124144246496,53184.124144246496,1.7592324542766011,346,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,37,95.987,30.676,41.775,23.536,232.0,248,298.0,False,3,HARD,28,57,0,9.0,200.33625730994152,300.0,59.0,66.96656952499126,9813.637426900585,11694.0,4918.0,1631.3658621361078,62.21052631578947,100.0,0.0,42.134178667724065,0.4824561403508772,0.19883040935672514,9,9,0.0,47,53148.23105267647,53148.23105267647,1.730348516242492,342,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,38,96.364,30.776,41.926,23.662,231.0,249,,False,3,HARD,28,57,0,10.0,196.933908045977,299.0,62.0,67.23007930151574,9733.158045977012,11853.0,4577.0,1652.3367242510908,61.485632183908045,99.0,0.0,41.94361733261893,0.46551724137931033,0.20977011494252873,8,8,0.0,47,52989.9698123851,52989.9698123851,1.7316022011481416,348,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,39,96.353,30.792,41.959,23.602,232.0,248,,False,3,HARD,28,57,0,11.0,199.58452722063038,300.0,58.0,66.78161724926186,9795.60458452722,12055.0,4977.0,1631.2015307448935,63.02865329512894,100.0,0.0,42.10281158614698,0.48424068767908307,0.20630372492836677,8,8,0.0,47,53149.27610792378,53149.27610792378,1.7571758481914206,349,363,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,40,96.485,30.896,41.927,23.662,230.0,242,,False,3,HARD,28,57,0,12.0,199.1098901098901,300.0,62.0,66.10650755974154,9815.991758241758,11964.0,4703.0,1610.7354788726504,62.31318681318681,100.0,0.0,42.071965317398686,0.49175824175824173,0.20054945054945056,8,8,0.0,52,53161.5476497623,53161.5476497623,1.7470093504832775,364,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,41,96.322,30.877,41.749,23.696,232.0,251,,False,3,HARD,28,57,0,13.0,199.78531073446328,300.0,61.0,66.44184585237436,9743.262711864407,11656.0,4356.0,1690.1672639520084,61.048022598870055,100.0,0.0,42.64305215647477,0.4745762711864407,0.2062146892655367,8,8,0.0,44,53213.40640045419,53213.40640045419,1.7380591498525475,354,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,42,96.343,30.774,41.917,23.652,,246,,False,3,HARD,28,57,0,14.0,200.86388888888888,300.0,58.0,66.1494169487103,9806.380555555555,11794.0,4873.0,1614.5479078813785,63.69444444444444,99.0,0.0,41.61591538798885,0.49444444444444446,0.19722222222222222,8,8,0.0,48,53122.46722294893,53122.46722294893,1.7460622350631174,360,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,43,96.304,30.843,41.859,23.602,,248,,False,3,HARD,28,57,0,15.0,201.94751381215468,299.0,61.0,67.41411566620481,9811.060773480664,11630.0,4708.0,1632.1383295215282,63.23756906077348,100.0,0.0,42.22007485974365,0.494475138121547,0.19337016574585636,8,8,0.0,45,53200.56398578392,53200.56398578392,1.7555485879128632,362,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,44,96.564,30.788,42.023,23.753,,250,,False,3,HARD,28,57,0,16.0,201.15235457063713,299.0,61.0,66.82495885546766,9740.850415512465,12155.0,4367.0,1685.7776639269837,62.337950138504155,100.0,0.0,42.006026809481085,0.4792243767313019,0.2077562326869806,8,8,0.0,43,53255.57688823376,53255.57688823376,1.7465253212901564,361,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,45,96.243,30.712,41.834,23.697,,254,,False,3,HARD,28,57,0,17.0,200.8096590909091,299.0,60.0,66.81509098979579,9811.951704545454,11762.0,4835.0,1583.9816327875958,62.97727272727273,100.0,0.0,42.15912153882739,0.4914772727272727,0.21022727272727273,8,8,0.0,48,52703.68376819398,52703.68376819398,1.7564554410553266,352,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,46,96.379,30.808,41.882,23.689,,252,,False,3,HARD,28,57,0,18.0,200.76404494382024,300.0,63.0,66.71666107155922,9733.022471910112,11712.0,4407.0,1695.8167564348234,60.96067415730337,100.0,0.0,42.842193100468975,0.4803370786516854,0.20786516853932585,8,8,0.0,43,52884.52066425331,52884.52066425331,1.7719286394461973,356,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,47,96.298,30.835,41.744,23.719,233.0,250,,False,3,HARD,28,57,0,19.0,199.6243093922652,300.0,59.0,66.98327708505644,9777.544198895028,11820.0,4767.0,1620.1442076467513,61.83701657458563,100.0,0.0,42.288975091666536,0.4861878453038674,0.20994475138121546,8,8,0.0,46,52972.30616733853,52972.30616733853,1.7511236197142792,362,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,48,97.325,31.346,42.156,23.823,,250,290.0,False,3,HARD,28,57,0,20.0,198.41142857142856,300.0,58.0,68.34698769170893,9616.362857142858,11862.0,4168.0,1739.0176561308094,60.68,100.0,0.0,42.24365243949168,0.46285714285714286,0.2,7,7,0.09428571428571429,45,53153.77524946422,53153.77524946422,1.7717424555227366,350,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,49,96.871,30.92,42.119,23.832,231.0,247,301.0,False,3,HARD,28,57,0,21.0,199.6456043956044,302.0,58.0,67.69289254019864,9726.623626373626,11677.0,4668.0,1549.3654988421015,61.15934065934066,100.0,0.0,42.03219456303763,0.4725274725274725,0.20604395604395603,8,8,0.0,52,53218.32673853422,53218.32673853422,1.7403219154896263,364,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,50,96.541,30.808,41.978,23.755,232.0,253,300.0,False,3,HARD,28,57,0,22.0,199.47554347826087,302.0,64.0,67.92642638825147,9782.997282608696,11928.0,4545.0,1694.0490045697973,64.9320652173913,100.0,0.0,41.53021757493974,0.5190217391304348,0.1956521739130435,8,8,0.0,44,53230.17767699673,53230.17767699673,1.73621569318232,368,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,51,96.763,30.882,42.075,23.806,,247,299.0,False,3,HARD,28,57,0,23.0,198.65070422535211,301.0,59.0,67.49365514935133,9806.059154929577,12151.0,4694.0,1672.5391574251444,62.926760563380284,100.0,0.0,42.10162406203566,0.49577464788732395,0.2084507042253521,8,8,0.0,44,53328.61255656874,53328.61255656874,1.7441984537065862,355,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,52,96.934,31.144,42.016,23.774,,256,,False,3,HARD,28,57,0,24.0,199.54471544715446,301.0,59.0,68.3944305921918,9800.298102981029,12054.0,4681.0,1718.0307968699778,64.12737127371274,100.0,0.0,41.493755482461545,0.5040650406504065,0.18699186991869918,8,8,0.0,43,53063.05329717183,53063.05329717183,1.7620098128481938,369,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,53,96.64,30.894,42.017,23.729,231.0,255,300.0,False,3,HARD,28,57,0,25.0,198.8257142857143,301.0,64.0,68.19322062181482,9766.271428571428,12090.0,4453.0,1750.3103995857302,63.26857142857143,100.0,0.0,41.829338790775424,0.5,0.20285714285714285,9,9,0.0,43,53176.5922376778,53176.5922376778,1.7481886001788578,350,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,54,96.693,30.938,41.971,23.784,232.0,256,299.0,False,3,HARD,28,57,0,26.0,198.4065934065934,300.0,61.0,69.27330456790523,9700.560439560439,12240.0,4526.0,1801.5579808696061,63.005494505494504,100.0,0.0,42.829395427294465,0.5274725274725275,0.18956043956043955,8,8,0.0,44,53156.414120763526,53156.414120763526,1.7491177561251081,364,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,55,96.68,30.92,41.999,23.761,,255,300.0,False,3,HARD,28,57,0,27.0,198.6980056980057,301.0,56.0,68.54569853787729,9773.660968660968,12241.0,4505.0,1693.2093220079655,63.41880341880342,100.0,0.0,42.33408828647224,0.50997150997151,0.20797720797720798,8,8,0.0,45,53051.48254230732,53051.48254230732,1.751501109655523,351,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,56,96.582,30.87,41.951,23.761,239.0,254,,False,3,HARD,28,57,0,28.0,200.52209944751382,301.0,62.0,68.31096275973118,9755.276243093922,11938.0,4399.0,1739.6262635834805,63.0828729281768,100.0,0.0,41.93811258001376,0.5,0.212707182320442,8,8,0.0,43,53077.27837032867,53077.27837032867,1.7434375305029004,362,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,18,Lance STROLL,Aston Martin,57,97.335,30.994,42.237,24.104,235.0,253,,False,3,HARD,28,57,0,29.0,200.43839541547277,301.0,56.0,68.41781143245919,9808.489971346706,11827.0,4620.0,1714.2254043752366,62.01146131805157,100.0,0.0,42.69260936539432,0.504297994269341,0.21203438395415472,8,8,0.0,45,53255.17906699621,53255.17906699621,1.7119742053499651,349,382,True,True
