season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,2,82.426,24.533,33.027,24.866,262.0,259,297.0,False,2023-06-04 13:06:27.747000+00:00,33.0,22.4,medium,1,MEDIUM,1,17,0,1.0,202.12264150943398,302.0,96.0,59.168244738839924,10026.185534591195,12090.0,6587.0,1299.1447598656393,60.59748427672956,100.0,0.0,41.07649245815479,0.4088050314465409,0.1792452830188679,8,8,0.9905660377358491,33,45860.279656421895,45860.279656421895,1.7855580281686743,318,307,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,3,82.124,24.332,33.107,24.685,254.0,261,310.0,False,2023-06-04 13:07:27.761000+00:00,32.7,22.5,medium,1,MEDIUM,1,17,0,2.0,204.1993769470405,312.0,95.0,60.63807240634366,10022.906542056075,12089.0,6710.0,1275.1132540210906,61.467289719626166,100.0,0.0,40.94468217697365,0.4174454828660436,0.17445482866043613,7,7,0.12149532710280374,35,45797.89175631087,45797.89175631087,1.7995903805172948,321,322,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,4,83.489,25.389,33.187,24.913,257.0,265,331.0,False,2023-06-04 13:09:27.743000+00:00,32.6,22.4,medium,1,MEDIUM,1,17,0,3.0,199.44859813084113,333.0,95.0,63.96906870020238,10088.545171339563,12230.0,6735.0,1382.8548054906503,57.64485981308411,100.0,0.0,42.21556880203574,0.38317757009345793,0.19937694704049844,8,8,0.16510903426791276,36,45863.25802617089,45863.25802617089,1.811996333534776,321,326,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,5,82.011,24.298,32.948,24.765,265.0,263,310.0,False,2023-06-04 13:10:27.758000+00:00,33.0,22.4,medium,1,MEDIUM,1,17,0,4.0,203.02866242038218,312.0,96.0,59.39366513964629,10070.636942675159,12245.0,6791.0,1240.921763691568,59.78343949044586,100.0,0.0,41.5703407363259,0.4012738853503185,0.20063694267515925,7,7,0.0,36,45922.025695047625,45922.025695047625,1.810714934726938,314,323,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,6,81.665,24.15,32.855,24.66,266.0,270,309.0,False,2023-06-04 13:11:27.773000+00:00,32.5,22.4,medium,1,MEDIUM,1,17,0,5.0,206.2411575562701,311.0,96.0,58.31974491449337,10151.742765273311,11933.0,6944.0,1149.5320443417656,61.19935691318328,100.0,0.0,41.5530358768553,0.4180064308681672,0.1864951768488746,7,7,0.0,36,46011.83523443116,46011.83523443116,1.773934293248902,311,321,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,7,82.229,24.307,32.992,24.93,263.0,259,,False,2023-06-04 13:13:27.770000+00:00,32.2,22.3,medium,1,MEDIUM,1,17,0,6.0,201.64797507788163,311.0,95.0,59.31433823451759,10045.757009345794,11879.0,6659.0,1253.6251471198907,59.98753894080997,100.0,0.0,41.310990977742534,0.40809968847352024,0.1838006230529595,7,7,0.0,36,45739.66994762387,45739.66994762387,1.8062653737688463,321,318,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,8,82.16,24.276,33.059,24.825,260.0,267,,False,2023-06-04 13:14:27.769000+00:00,31.6,22.2,medium,1,MEDIUM,1,17,0,7.0,203.14473684210526,311.0,94.0,60.59397962698944,10013.302631578947,12276.0,6500.0,1268.805600490154,60.9375,100.0,0.0,40.984344431585605,0.41118421052631576,0.18421052631578946,7,7,0.0,35,45859.324295273604,45859.324295273604,1.7980674105159216,304,320,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,9,82.317,24.286,33.124,24.907,,261,,False,2023-06-04 13:15:27.768000+00:00,31.8,22.2,medium,1,MEDIUM,1,17,0,8.0,203.89905362776025,310.0,95.0,60.21582554272653,9991.195583596214,11844.0,6634.0,1233.6915134629849,61.32807570977918,100.0,0.0,41.075136205229796,0.41009463722397477,0.17981072555205047,7,7,0.0,34,45832.43509606848,45832.43509606848,1.8140780640455332,317,319,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,10,82.595,24.335,33.301,24.959,259.0,262,307.0,False,2023-06-04 13:17:27.766000+00:00,31.8,22.0,medium,1,MEDIUM,1,17,0,9.0,200.80573248407643,309.0,93.0,60.440873610557745,9939.907643312103,11715.0,6603.0,1255.3429535233342,60.86942675159236,100.0,0.0,41.086968756312686,0.40764331210191085,0.1751592356687898,7,7,0.0,34,45880.563237746515,45880.563237746515,1.775889780339754,314,319,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,11,82.45,24.268,33.274,24.908,258.0,259,308.0,False,2023-06-04 13:18:27.765000+00:00,31.5,22.0,medium,1,MEDIUM,1,17,0,10.0,200.89296636085626,309.0,92.0,59.87206681565857,9978.006116207951,11985.0,6664.0,1249.927491460023,59.42201834862385,100.0,0.0,41.73418730261871,0.40061162079510704,0.2018348623853211,7,7,0.0,33,46144.810889930275,46144.810889930275,1.8021206092070547,327,309,True,True
