season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,1,105.323,36.831,43.866,24.626,236.0,250,210.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,SOFT,1,11,3,3.0,178.74185463659148,294.0,0.0,68.67205147805352,9932.984962406015,12535.0,4630.0,1741.4109854727715,58.08020050125313,100.0,0.0,43.98112586714047,0.44110275689223055,0.24310776942355888,11,11,0.9949874686716792,53,51996.871512363985,51996.871512363985,1.7290635172693252,399,403,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,2,98.959,31.467,43.097,24.395,225.0,244,302.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,SOFT,1,11,3,4.0,196.43882978723406,303.0,56.0,71.00926282634711,10033.840425531915,12122.0,4798.0,1602.8437846341249,61.25797872340426,100.0,0.0,43.68729476145228,0.4601063829787234,0.2047872340425532,8,8,0.23138297872340424,45,53306.880549181486,53306.880549181486,1.714719615036087,376,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,3,98.565,31.024,43.141,24.4,231.0,239,319.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,SOFT,1,11,3,5.0,193.8211382113821,325.0,61.0,71.27343802434513,10097.056910569107,12090.0,5354.0,1557.405534686202,59.669376693766935,100.0,0.0,43.47087814267108,0.44173441734417346,0.2140921409214092,8,8,0.3089430894308943,48,53236.511419783725,53236.511419783725,1.7279948612160245,369,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,4,98.612,30.935,43.187,24.49,232.0,243,316.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,SOFT,1,11,3,6.0,195.36784741144413,327.0,60.0,71.53325364930069,10163.76294277929,12444.0,5224.0,1540.2352914630217,60.299727520435965,100.0,0.0,43.14309976284114,0.44686648501362397,0.22070844686648503,8,8,0.2970027247956403,48,53146.811481296594,53146.811481296594,1.7385719885878028,367,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,5,99.37,31.078,43.678,24.614,230.0,236,317.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,SOFT,1,11,3,7.0,192.56914893617022,327.0,63.0,71.2749061009639,10036.93085106383,11999.0,5298.0,1547.3289667645458,58.6781914893617,100.0,0.0,43.150221923513186,0.42021276595744683,0.22074468085106383,8,8,0.29521276595744683,46,53187.21416468126,53187.21416468126,1.7305708340363066,376,384,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,6,99.245,31.146,43.482,24.617,,240,,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,11,3,8.0,195.1089918256131,323.0,59.0,71.40874476721193,10116.25613079019,12177.0,5111.0,1582.849396602903,60.56403269754768,100.0,0.0,42.84158275746991,0.43869209809264303,0.1989100817438692,8,8,0.3024523160762943,46,53064.40464762272,53064.40464762272,1.7357908231687147,367,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,7,99.366,31.102,43.608,24.656,228.0,247,315.0,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,11,3,9.0,192.58563535911603,324.0,58.0,71.67097637419609,10039.21546961326,12029.0,5080.0,1591.3637721244959,59.209944751381215,100.0,0.0,43.0960011540115,0.4281767955801105,0.2154696132596685,8,8,0.30386740331491713,45,53054.40480773566,53054.40480773566,1.7499045917274663,362,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,8,99.686,31.287,43.653,24.746,232.0,248,308.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,SOFT,1,11,3,10.0,192.45730027548208,322.0,59.0,70.01054796865446,10054.809917355371,12406.0,5190.0,1570.1342118454177,60.42424242424242,100.0,0.0,43.439095347294796,0.45454545454545453,0.209366391184573,8,8,0.20385674931129477,50,53140.55086577473,53140.55086577473,1.710046966309538,363,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,9,100.727,31.392,44.607,24.728,231.0,247,312.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,SOFT,1,11,3,11.0,187.62994350282486,319.0,56.0,71.091818615141,9921.056497175141,12110.0,4575.0,1734.5718213979294,58.56214689265537,100.0,0.0,43.92652869365468,0.4378531073446328,0.24293785310734464,9,9,0.192090395480226,46,52458.982174106786,52458.982174106786,1.7394687716495056,354,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,22,Yuki TSUNODA,Red Bull Racing,10,99.687,31.403,43.628,24.656,228.0,244,304.0,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,SOFT,1,11,3,12.0,193.77472527472528,320.0,57.0,70.93348392267254,9985.785714285714,11907.0,4823.0,1612.3863579392023,58.57142857142857,100.0,0.0,43.683714081808134,0.4340659340659341,0.23076923076923078,9,9,0.29120879120879123,47,53000.1135689051,53000.1135689051,1.723385229195975,364,383,True,True
