season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,22,150.849,52.922,40.693,57.234,156.0,163,238,True,2024-04-21 07:40:07.004000+00:00,29.6,18.6,medium,3,HARD,22,26,0,0.0,128.95221238938052,273.0,0.0,60.75168827159206,8625.106194690265,12231.0,3898.0,2005.7500658795416,42.32743362831859,100.0,0.0,39.20290816327258,0.2424778761061947,0.2778761061946903,23,23,1.0,60,53743.14535120558,53743.14535120558,1.9042532739395612,565,605,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,23,132.612,36.028,39.677,56.907,165.0,120,265,False,2024-04-21 07:43:06.953000+00:00,29.4,18.6,medium,3,HARD,22,26,0,1.0,145.3154761904762,278.0,56.0,60.088374718913336,8815.468253968254,12517.0,4236.0,2094.958043814099,38.567460317460316,100.0,0.0,40.09650329005879,0.24603174603174602,0.2222222222222222,20,20,1.0,53,53598.317367786854,53598.317367786854,1.7951208302869939,504,519,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,24,132.862,35.434,40.146,57.282,212.0,226,262,False,2024-04-21 07:45:06.955000+00:00,29.7,18.6,medium,3,HARD,22,26,0,2.0,145.18627450980392,276.0,47.0,63.32795597277202,8738.69411764706,12382.0,4488.0,2166.015743376219,39.30196078431373,100.0,0.0,40.87867026249551,0.25882352941176473,0.24509803921568626,13,13,1.0,60,53650.80623911079,53650.80623911079,1.7939745328123118,510,530,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,25,127.034,28.736,39.134,59.164,255.0,121,276,False,2024-04-21 07:47:06.961000+00:00,29.4,18.6,medium,3,HARD,22,26,0,3.0,151.00842105263158,298.0,54.0,67.0515585801944,8727.791578947368,12262.0,4485.0,1920.161137079422,36.30947368421052,100.0,0.0,40.243090479011904,0.22736842105263158,0.20842105263157895,10,10,1.0,47,53582.123037265934,53582.123037265934,1.8037911767299297,475,492,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,26,155.395,34.671,42.765,77.959,251.0,232,99,False,2024-04-21 07:49:06.957000+00:00,29.4,18.6,medium,3,HARD,22,26,0,4.0,126.92687074829932,277.0,30.0,56.174652565797466,8261.241496598639,12274.0,2918.0,2102.2146880708015,31.460884353741495,100.0,0.0,36.312141209489674,0.16156462585034015,0.23299319727891157,22,22,1.0,61,54819.42762286298,54819.42762286298,1.7280895982118862,588,597,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,27,221.52,,38.241,54.447,116.0,259,248,True,2024-04-21 07:52:06.961000+00:00,29.5,18.7,medium,4,MEDIUM,27,35,0,0.0,88.9276393831554,282.0,0.0,79.45016109029902,7043.76631079478,12232.0,3305.0,2685.9733247044715,24.227758007117437,100.0,0.0,34.362319539104355,0.10438908659549229,0.16963226571767498,11,11,1.0,47,53796.327676513305,53796.327676513305,1.5859390910877695,843,847,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,28,138.015,35.176,39.9,62.939,152.0,204,204,False,2024-04-21 07:55:06.964000+00:00,29.2,18.6,medium,4,MEDIUM,27,35,0,1.0,140.83587786259542,261.0,52.0,53.54162762142644,8583.42175572519,12353.0,4428.0,1752.897328825779,28.75763358778626,100.0,0.0,35.00976470835593,0.13549618320610687,0.2099236641221374,11,11,1.0,56,53553.3661166062,53553.3661166062,1.773571396780287,524,534,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,29,104.547,26.825,29.769,47.953,273.0,269,309,False,2024-04-21 07:58:06.956000+00:00,29.2,18.6,medium,4,MEDIUM,27,35,0,2.0,185.09950248756218,310.0,58.0,74.14648705124901,9447.032338308458,12409.0,4667.0,1801.853146800767,51.972636815920396,100.0,0.0,43.627000488850555,0.39552238805970147,0.17412935323383086,9,9,1.0,43,53461.398364846245,53461.398364846245,1.8256614527508659,402,401,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,30,103.268,27.18,30.761,45.327,243.0,268,308,False,2024-04-21 07:59:06.967000+00:00,29.2,18.5,medium,4,MEDIUM,27,35,0,3.0,188.05343511450383,310.0,57.0,73.41751837769667,9543.213740458015,12507.0,4562.0,1866.9224884083126,52.348600508905854,100.0,0.0,43.783856161630986,0.3969465648854962,0.21374045801526717,7,7,1.0,45,53589.66834150269,53589.66834150269,1.7812290553045018,393,399,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,31,124.24,27.177,39.107,57.956,259.0,154,259,False,2024-04-21 08:01:06.994000+00:00,28.9,18.4,medium,4,MEDIUM,27,35,0,4.0,156.0775681341719,296.0,60.0,59.75175988354124,8957.157232704403,12242.0,4654.0,1860.1758439046644,38.45492662473794,100.0,0.0,39.52390357386008,0.21593291404612158,0.2578616352201258,13,13,1.0,51,53565.871171487204,53565.871171487204,1.7302771050996,477,476,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,32,101.485,26.753,30.615,44.117,277.0,267,315,False,2024-04-21 08:03:06.979000+00:00,29.1,18.5,medium,4,MEDIUM,27,35,0,5.0,188.37435897435898,317.0,55.0,76.25237017904702,9515.466666666667,12449.0,4721.0,1996.4946583158596,55.77948717948718,100.0,0.0,43.34752339352733,0.41794871794871796,0.2128205128205128,8,8,1.0,46,53647.49310624859,53647.49310624859,1.7738862302654579,390,403,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,33,102.201,27.202,31.065,43.934,280.0,254,347,False,2024-04-21 08:05:07.003000+00:00,28.8,18.3,medium,4,MEDIUM,27,35,0,6.0,189.39185750636133,348.0,55.0,79.55319973227863,9546.511450381679,12840.0,4537.0,2048.7332101589827,54.81679389312977,100.0,0.0,43.696990689506784,0.4198473282442748,0.178117048346056,10,10,0.1984732824427481,48,53540.24751071487,53540.24751071487,1.7807716914058576,393,393,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,34,102.969,26.884,31.447,44.638,284.0,263,327,False,2024-04-21 08:07:07.008000+00:00,28.9,18.4,medium,4,MEDIUM,27,35,0,7.0,189.93424657534246,330.0,47.0,77.90479651679198,9610.512328767123,12390.0,4207.0,1956.9434352459223,57.0,100.0,0.0,42.61776592693169,0.4191780821917808,0.21643835616438356,15,15,0.043835616438356165,47,53515.60281520563,53515.60281520563,1.767926564808171,365,395,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,35,105.678,27.105,30.394,48.179,271.0,270,312,False,2024-04-21 08:08:07.009000+00:00,28.9,18.3,medium,4,MEDIUM,27,35,0,8.0,184.21836228287842,314.0,58.0,79.20533957172788,9488.652605459058,12312.0,4549.0,1940.3629328243774,56.173697270471465,100.0,0.0,43.1769353346319,0.4267990074441687,0.19851116625310175,12,12,0.004962779156327543,46,54313.41400285454,54313.41400285454,1.7821104255273412,403,399,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,36,130.576,57.589,29.668,43.319,276.0,268,306,True,2024-04-21 08:10:07.038000+00:00,28.9,18.3,medium,5,HARD,36,56,0,0.0,150.96334012219958,307.0,0.0,91.98496003118828,8728.987780040734,12254.0,3459.0,2461.0494730938753,50.71486761710794,100.0,0.0,42.47644804387991,0.3258655804480652,0.1446028513238289,11,11,0.002036659877800407,45,53837.3339390254,53837.3339390254,1.8339108970471873,491,502,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,37,99.444,26.455,29.661,43.328,272.0,270,307,False,2024-04-21 08:12:07.070000+00:00,28.7,18.4,medium,5,HARD,36,56,0,1.0,194.81432360742704,308.0,57.0,74.21259523056374,9613.15649867374,12209.0,4786.0,1795.4398866708816,57.705570291777185,100.0,0.0,43.92048271436798,0.4562334217506631,0.1830238726790451,9,9,0.0,44,53448.28797405498,53448.28797405498,1.7943751275299469,377,390,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,38,99.449,26.429,29.774,43.246,274.0,270,308,False,2024-04-21 08:14:07.061000+00:00,28.5,18.4,medium,5,HARD,36,56,0,2.0,194.94545454545454,309.0,57.0,74.79485110665115,9749.937662337663,12733.0,4856.0,1708.618438254307,58.77142857142857,100.0,0.0,43.04458231636535,0.45454545454545453,0.17142857142857143,9,9,0.0,43,53439.05177458958,53439.05177458958,1.755381975689171,385,373,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,39,99.639,26.526,29.821,43.292,275.0,270,309,False,2024-04-21 08:16:07.071000+00:00,28.4,18.4,medium,5,HARD,36,56,0,3.0,192.6951871657754,310.0,61.0,73.99969741477554,9681.863636363636,12280.0,4782.0,1791.5634092376963,56.55882352941177,100.0,0.0,43.61297352369458,0.4358288770053476,0.17914438502673796,8,8,0.00267379679144385,42,53676.41161750746,53676.41161750746,1.782354684154046,374,386,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,40,99.905,26.628,29.862,43.415,,270,308,False,2024-04-21 08:17:07.070000+00:00,28.5,18.4,medium,5,HARD,36,56,0,4.0,193.03916449086162,310.0,58.0,74.80635423040268,9624.843342036553,12225.0,4735.0,1751.4054383268428,57.10182767624021,100.0,0.0,43.11442752593805,0.4308093994778068,0.17232375979112272,7,7,0.0,44,53533.376405059855,53533.376405059855,1.7723346770514397,383,384,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,41,100.145,26.689,29.901,43.555,276.0,270,309,False,2024-04-21 08:19:07.106000+00:00,28.3,18.4,medium,5,HARD,36,56,0,5.0,193.83289124668434,310.0,56.0,75.59010068354794,9631.355437665783,12412.0,4888.0,1815.5570776792672,56.97082228116711,100.0,0.0,43.209338041895684,0.4350132625994695,0.1830238726790451,9,9,0.0,44,53514.3062709111,53514.3062709111,1.8061159585588717,377,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,42,99.953,26.73,29.815,43.408,,271,308,False,2024-04-21 08:21:07.103000+00:00,28.1,18.4,medium,5,HARD,36,56,0,6.0,195.5064935064935,310.0,58.0,75.10778806464909,9660.444155844156,12698.0,4951.0,1786.126666913087,57.981818181818184,100.0,0.0,43.215042857340165,0.44935064935064933,0.17402597402597403,9,9,0.0,42,53479.412322071286,53479.412322071286,1.765182069188183,385,393,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,43,100.351,26.86,29.975,43.516,275.0,270,308,False,2024-04-21 08:22:07.105000+00:00,28.2,18.4,medium,5,HARD,36,56,0,7.0,195.97843665768195,309.0,57.0,74.76601105005959,9713.805929919137,12191.0,4842.0,1765.2198171242217,59.897574123989216,100.0,0.0,42.824033727978865,0.46900269541778977,0.15902964959568733,8,8,0.0,42,53402.14605077224,53402.14605077224,1.7610331160641943,371,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,44,100.358,26.68,30.244,43.434,276.0,271,308,False,2024-04-21 08:24:07.112000+00:00,27.9,18.4,medium,5,HARD,36,56,0,8.0,190.21772151898733,309.0,58.0,75.41875125178184,9599.574683544304,12067.0,4641.0,1794.3868531059804,55.48607594936709,100.0,0.0,43.316575989889856,0.42278481012658226,0.18227848101265823,9,9,0.0,44,53502.942706243004,53502.942706243004,1.8030356084695103,395,388,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,45,100.291,26.755,29.97,43.566,,270,308,False,2024-04-21 08:26:07.118000+00:00,27.7,18.3,medium,5,HARD,36,56,0,9.0,194.36883116883118,309.0,58.0,75.78379407293079,9648.836363636363,12372.0,4659.0,1802.7770674826443,56.97922077922078,100.0,0.0,43.683984219790354,0.44155844155844154,0.19220779220779222,8,8,0.0,42,53663.79795294909,53663.79795294909,1.7679684946896161,385,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,46,100.736,26.878,30.22,43.638,,270,308,False,2024-04-21 08:27:07.108000+00:00,27.7,18.3,medium,5,HARD,36,56,0,10.0,192.54241645244215,309.0,59.0,75.07601204031806,9586.933161953728,11961.0,4803.0,1748.7000520785032,57.95372750642674,100.0,0.0,43.269739454145125,0.44473007712082263,0.17480719794344474,9,9,0.0,43,53686.1170783183,53686.1170783183,1.757802966605326,389,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,47,100.654,26.949,30.092,43.613,,271,307,False,2024-04-21 08:29:07.111000+00:00,27.4,18.2,medium,5,HARD,36,56,0,11.0,191.58530183727035,309.0,58.0,76.39132018568631,9568.805774278215,12367.0,4773.0,1897.4795007363557,56.3989501312336,100.0,0.0,43.14607306517037,0.42782152230971127,0.1942257217847769,8,8,0.0,44,53625.348106433936,53625.348106433936,1.7827431202738728,381,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,18,Lance STROLL,Aston Martin,48,100.297,26.82,29.87,43.607,277.0,271,307,False,2024-04-21 08:31:07.115000+00:00,27.9,18.2,medium,5,HARD,36,56,0,12.0,191.60256410256412,309.0,55.0,76.71013367743531,9534.64358974359,12053.0,4639.0,1920.9608195920152,56.99487179487179,100.0,0.0,43.02765925403099,0.4358974358974359,0.1794871794871795,9,9,0.0,43,53491.8159593613,53491.8159593613,1.798620339460681,390,384,True,True
