season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,90.958,33.865,30.367,26.726,,281.0,,False,2,MEDIUM,4,21,0,7.0,213.05949008498584,304.0,91.0,52.308405304141765,10347.682719546743,11930.0,6726.0,1032.12756483779,67.6657223796034,100.0,0.0,41.650323507437506,0.5637393767705382,0.1643059490084986,8,8,0.0,34,53407.77559481985,53407.77559481985,1.7183565913046708,353,357,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,92.019,33.985,30.855,27.179,222.0,278.0,301.0,False,2,MEDIUM,4,21,0,8.0,209.14409221902017,304.0,88.0,53.00168001766232,10249.342939481268,12363.0,6578.0,1146.672424436516,65.36887608069165,100.0,0.0,41.980672919056516,0.5273775216138329,0.1844380403458213,9,9,0.0,32,53663.236562651815,53663.236562651815,1.7212167227532746,347,350,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,91.611,33.896,30.785,26.93,226.0,280.0,307.0,False,2,MEDIUM,4,21,0,9.0,210.94259818731118,309.0,90.0,54.30611203842331,10187.945619335347,12065.0,6574.0,1134.112289795193,66.69788519637463,100.0,0.0,42.13364539269602,0.552870090634441,0.1933534743202417,11,11,0.0,31,53674.368601920534,53674.368601920534,1.7524890295446678,331,343,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,91.421,33.828,30.526,27.067,225.0,279.0,299.0,False,2,MEDIUM,4,21,0,10.0,211.0420168067227,302.0,91.0,52.55261122030519,10262.313725490196,11985.0,6860.0,1052.9763270243998,65.99159663865547,100.0,0.0,42.06254429376272,0.5434173669467787,0.17366946778711484,9,9,0.0,34,53585.32979115487,53585.32979115487,1.7445154400744576,357,339,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,91.004,33.583,30.582,26.839,228.0,282.0,306.0,False,2,MEDIUM,4,21,0,11.0,212.6757575757576,308.0,92.0,53.08627357997449,10283.093939393939,11923.0,6876.0,1114.9218128421148,66.93939393939394,100.0,0.0,41.87893040365171,0.5515151515151515,0.18181818181818182,9,9,0.0,33,53876.22229164152,53876.22229164152,1.7279376072706352,330,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,91.83,34.124,30.609,27.097,223.0,282.0,297.0,False,2,MEDIUM,4,21,0,12.0,210.22527472527472,300.0,90.0,52.4200995202769,10212.837912087913,12077.0,6794.0,1123.9606302948443,65.85989010989012,100.0,0.0,42.58352666049475,0.5521978021978022,0.18406593406593408,10,10,0.0,31,53562.844237646466,53562.844237646466,1.7609253247983596,364,351,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,91.647,34.254,30.578,26.815,226.0,281.0,307.0,False,2,MEDIUM,4,21,0,13.0,211.08988764044943,309.0,88.0,53.95168259696406,10251.168539325843,11937.0,6499.0,1160.3465845658343,65.48033707865169,100.0,0.0,42.894856503934356,0.550561797752809,0.1853932584269663,10,10,0.0,32,53823.616559368114,53823.616559368114,1.7393909260391291,356,344,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,91.536,34.082,30.668,26.786,229.0,283.0,302.0,False,2,MEDIUM,4,21,0,14.0,210.45797101449276,304.0,87.0,54.242548157934344,10333.544927536232,12209.0,6481.0,1230.7568044701732,67.0463768115942,100.0,0.0,41.442583223826794,0.5478260869565217,0.1681159420289855,10,10,0.0,31,53536.00987630331,53536.00987630331,1.710714343534176,345,353,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,92.147,34.266,31.032,26.849,220.0,284.0,304.0,False,2,MEDIUM,4,21,0,15.0,211.49147727272728,307.0,83.0,55.27930049961519,10239.34659090909,12033.0,6162.0,1269.8307283801169,65.78693181818181,100.0,0.0,42.81670168122467,0.5454545454545454,0.18181818181818182,9,9,0.0,32,53791.49328093625,53791.49328093625,1.7372355379483393,352,350,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,90.262,33.385,30.403,26.474,227.0,282.0,307.0,False,2,MEDIUM,4,21,0,16.0,216.23699421965318,309.0,85.0,55.01036598252877,10343.725433526011,11928.0,6252.0,1154.1923494489756,68.58959537572254,100.0,0.0,41.555441153134865,0.569364161849711,0.17052023121387283,8,8,0.0,33,53602.462148445615,53602.462148445615,1.7210308680124007,346,352,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,94.049,33.19,30.21,30.649,228.0,281.0,,False,2,MEDIUM,4,21,0,17.0,205.30113636363637,308.0,75.0,61.61002905799395,10193.360795454546,12065.0,6605.0,1345.255447585498,67.1846590909091,100.0,0.0,42.688186210346714,0.5681818181818182,0.17613636363636365,11,11,0.0,35,53565.5013552526,53565.5013552526,1.767675839261409,352,359,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,113.158,56.215,29.958,26.985,226.0,278.0,177.0,True,3,HARD,22,39,0,0.0,172.49883990719258,282.0,0.0,74.66823371598122,9514.561484918793,11934.0,3407.0,1735.976892963077,66.19257540603249,100.0,0.0,41.67326829735173,0.531322505800464,0.17633410672853828,9,9,0.0,37,53914.34955166448,53914.34955166448,1.755598222788628,431,430,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,89.429,33.031,29.72,26.678,230.0,279.0,298.0,False,3,HARD,22,39,0,1.0,218.79289940828403,301.0,93.0,49.45901126928685,10422.707100591717,11902.0,6939.0,982.3837781553183,70.21005917159763,100.0,0.0,41.313711271801196,0.5946745562130178,0.14792899408284024,8,8,0.0,31,53807.936511013446,53807.936511013446,1.7296746357488149,338,344,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,88.983,32.858,29.628,26.497,221.0,279.0,295.0,False,3,HARD,22,39,0,2.0,217.65361445783134,300.0,97.0,49.19200045355385,10432.7078313253,12136.0,7038.0,962.8274105304599,68.15963855421687,100.0,0.0,42.056135003535715,0.5753012048192772,0.16566265060240964,8,8,0.0,33,53759.5681965899,53759.5681965899,1.746630456268688,332,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,88.727,32.733,29.535,26.459,231.0,279.0,,False,3,HARD,22,39,0,3.0,218.3935860058309,300.0,94.0,49.85792835733519,10446.256559766764,12007.0,7115.0,957.5036411454652,70.4460641399417,100.0,0.0,40.599902058887054,0.5889212827988338,0.15451895043731778,8,8,0.0,29,53641.19573957911,53641.19573957911,1.7099491184378768,343,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,88.362,32.706,29.693,25.963,,280.0,298.0,False,3,HARD,22,39,0,4.0,219.04518072289156,301.0,96.0,50.38957634754843,10450.942771084337,11950.0,7104.0,953.032281644951,70.2921686746988,100.0,0.0,40.18543836693378,0.5662650602409639,0.14457831325301204,9,9,0.0,30,53682.56459541074,53682.56459541074,1.7301637790374085,332,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,88.998,32.61,29.879,26.509,233.0,281.0,302.0,False,3,HARD,22,39,0,5.0,217.22058823529412,303.0,93.0,51.33186305171342,10401.438235294117,11984.0,6886.0,1009.6982276358632,67.34411764705882,100.0,0.0,41.131665854742124,0.538235294117647,0.14705882352941177,8,8,0.0,33,53622.217631476866,53622.217631476866,1.739032439102349,340,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,88.703,32.598,29.838,26.267,,281.0,303.0,False,3,HARD,22,39,0,6.0,215.93251533742333,305.0,95.0,51.45754445563001,10439.159509202455,11963.0,6842.0,997.4717052516695,66.0122699386503,100.0,0.0,41.81745133256776,0.5337423312883436,0.17177914110429449,8,8,0.0,33,53669.20810080004,53669.20810080004,1.7443671429847536,326,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,88.834,32.678,29.927,26.229,231.0,281.0,,False,3,HARD,22,39,0,7.0,217.54705882352943,305.0,92.0,51.34743956784029,10416.979411764705,12014.0,6944.0,1033.4021893097781,67.45294117647059,100.0,0.0,41.702103454453606,0.5588235294117647,0.14705882352941177,8,8,0.0,29,53504.16393907294,53504.16393907294,1.7263634222766526,340,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,88.795,32.544,29.891,26.36,230.0,279.0,304.0,False,3,HARD,22,39,0,8.0,216.94704049844236,307.0,92.0,51.7044711362384,10382.258566978193,11940.0,6829.0,1048.513651350497,66.49532710280374,100.0,0.0,41.320653378298786,0.5327102803738317,0.14953271028037382,8,8,0.0,31,53900.26939801425,53900.26939801425,1.7312910160093147,321,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,88.699,32.671,29.816,26.212,232.0,281.0,298.0,False,3,HARD,22,39,0,9.0,219.53846153846155,302.0,93.0,50.70951266336734,10452.963076923077,11964.0,6890.0,994.4463129832184,67.87692307692308,100.0,0.0,40.93924492645082,0.5415384615384615,0.14153846153846153,8,8,0.0,31,53652.642579153064,53652.642579153064,1.7455282698364176,325,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,88.675,32.768,29.78,26.127,,280.0,299.0,False,3,HARD,22,39,0,10.0,217.22364217252397,303.0,96.0,51.29867267332054,10474.380191693292,12181.0,7146.0,1039.0648655167786,68.34824281150159,100.0,0.0,41.39404046924095,0.5591054313099042,0.1597444089456869,8,8,0.0,33,53463.38327016089,53463.38327016089,1.7378939214958422,313,343,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,88.427,32.63,29.678,26.119,233.0,282.0,301.0,False,3,HARD,22,39,0,11.0,219.23853211009174,303.0,94.0,50.4705501829115,10575.140672782874,12062.0,7011.0,1026.63568233715,67.24159021406727,100.0,0.0,41.86332481353692,0.5474006116207951,0.1620795107033639,8,8,0.0,33,53701.6914147762,53701.6914147762,1.7359014297324888,327,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,88.321,32.432,29.812,26.077,232.0,281.0,302.0,False,3,HARD,22,39,0,12.0,217.13793103448276,305.0,95.0,51.672040639084074,10453.758620689656,12090.0,7018.0,995.55371781683,68.02194357366771,100.0,0.0,40.566785616832924,0.5391849529780565,0.13479623824451412,7,7,0.0,30,53718.52026893798,53718.52026893798,1.7362373109360867,319,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,87.828,32.321,29.601,25.906,236.0,281.0,303.0,False,3,HARD,22,39,0,13.0,220.0030487804878,304.0,94.0,52.008705795374446,10582.451219512195,12713.0,6969.0,1019.8819802889083,68.95426829268293,100.0,0.0,40.409425745718664,0.5640243902439024,0.13414634146341464,8,8,0.0,30,53663.1092359549,53663.1092359549,1.7482118272726386,328,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,88.017,32.551,29.604,25.862,231.0,281.0,300.0,False,3,HARD,22,39,0,14.0,218.15915915915915,304.0,95.0,50.676284191652876,10427.597597597598,11956.0,7045.0,932.9540221477562,66.8018018018018,100.0,0.0,42.49956434749047,0.5555555555555556,0.15315315315315314,8,8,0.0,31,53719.10422283533,53719.10422283533,1.7501476877501483,333,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,87.846,32.361,29.571,25.914,,281.0,,False,3,HARD,22,39,0,15.0,220.2296072507553,303.0,94.0,51.66322942352815,10514.25679758308,12048.0,6933.0,991.5465005514909,66.8821752265861,100.0,0.0,42.06994624600204,0.5438066465256798,0.1540785498489426,8,8,0.0,31,53872.31707556249,53872.31707556249,1.7333511202890421,331,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,87.963,32.532,29.631,25.8,229.0,280.0,299.0,False,3,HARD,22,39,0,16.0,220.22256097560975,303.0,95.0,52.127679583952876,10502.521341463415,11992.0,6885.0,1015.2158304869813,68.3170731707317,100.0,0.0,41.62569212748548,0.5670731707317073,0.14329268292682926,7,7,0.0,32,53317.24107964501,53317.24107964501,1.7281608213764879,328,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,91.105,32.139,29.35,29.616,234.0,282.0,305.0,False,3,HARD,22,39,0,17.0,210.65868263473052,307.0,75.0,61.21673213162662,10434.25748502994,12568.0,6843.0,1356.8261926035304,69.54790419161677,100.0,0.0,41.263456652212554,0.5748502994011976,0.18562874251497005,9,9,0.0,30,53627.76071656718,53627.76071656718,1.7411802046469351,334,349,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,113.201,56.802,29.744,26.655,235.0,279.0,178.0,True,4,HARD,40,56,0,0.0,171.89176470588237,284.0,0.0,78.1668655720338,9618.835294117647,12243.0,3527.0,1806.8164661314488,65.75764705882352,100.0,0.0,40.35320637882327,0.5152941176470588,0.2023529411764706,10,10,0.0,41,53955.55226740446,53955.55226740446,1.7467920001455828,425,439,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,87.15,32.264,29.31,25.576,234.0,281.0,298.0,False,4,HARD,40,56,0,1.0,223.3680981595092,303.0,97.0,49.95832091752425,10571.70245398773,12088.0,7253.0,954.037847858958,71.51840490797547,100.0,0.0,39.98394576487011,0.5950920245398773,0.1411042944785276,8,8,0.0,32,53349.747348299024,53349.747348299024,1.7256557733038742,326,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,89.159,32.107,30.118,26.934,238.0,176.0,297.0,False,4,HARD,40,56,0,2.0,217.31306990881458,302.0,98.0,45.683021587853936,10574.413373860183,12201.0,7300.0,896.4060117695783,67.75379939209726,100.0,0.0,41.76264738456674,0.547112462006079,0.1762917933130699,11,11,0.0,33,53636.6713641852,53636.6713641852,1.7286009768344692,329,339,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,87.131,32.279,29.216,25.636,229.0,283.0,302.0,False,4,HARD,40,56,0,3.0,222.52351097178683,305.0,96.0,50.70003906646215,10470.680250783698,12089.0,7208.0,926.2536965106393,67.54858934169279,100.0,0.0,41.35938510488952,0.542319749216301,0.13479623824451412,8,8,0.0,30,53772.749456524405,53772.749456524405,1.7119483122860044,319,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,87.628,32.317,29.461,25.85,228.0,282.0,299.0,False,4,HARD,40,56,0,4.0,221.59815950920245,303.0,95.0,50.66951621945099,10464.358895705522,12188.0,7073.0,980.7334131330442,68.54907975460122,100.0,0.0,41.71421594656412,0.5644171779141104,0.12883435582822086,8,8,0.0,32,53849.05447461458,53849.05447461458,1.735060113085548,326,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,87.558,32.358,29.366,25.834,231.0,284.0,297.0,False,4,HARD,40,56,0,5.0,221.36196319018404,301.0,91.0,50.75066225031227,10456.966257668711,12086.0,6847.0,971.8870908013765,66.87730061349693,100.0,0.0,41.85100258360831,0.549079754601227,0.15030674846625766,8,8,0.10429447852760736,31,53526.397339578914,53526.397339578914,1.6945897934744025,326,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,87.067,31.866,29.35,25.851,,284.0,323.0,False,4,HARD,40,56,0,6.0,222.62951807228916,325.0,92.0,53.67818628549474,10505.939759036144,12175.0,6961.0,1008.0636227219806,66.80722891566265,100.0,0.0,42.10821052390983,0.5421686746987951,0.1536144578313253,8,8,0.1716867469879518,33,53655.994744047595,53655.994744047595,1.7307473102643962,332,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,87.422,32.05,29.742,25.63,238.0,280.0,318.0,False,4,HARD,40,56,0,7.0,221.53313253012047,319.0,91.0,53.64802277827749,10442.222891566265,12175.0,6903.0,1016.423175061095,69.07831325301204,100.0,0.0,41.362413961483796,0.5783132530120482,0.16566265060240964,7,7,0.06927710843373494,33,53679.28461466341,53679.28461466341,1.749405999892355,332,328,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,87.211,32.365,29.321,25.525,235.0,282.0,298.0,False,4,HARD,40,56,0,8.0,222.37730061349694,302.0,90.0,52.650269664844046,10476.19018404908,12031.0,6768.0,960.8176129226713,71.57668711656441,100.0,0.0,40.31956636633867,0.5950920245398773,0.15337423312883436,8,8,0.0,33,53323.33776893444,53323.33776893444,1.7451521854408034,326,325,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,87.402,32.339,29.423,25.64,236.0,282.0,300.0,False,4,HARD,40,56,0,9.0,222.8639053254438,303.0,90.0,51.58384166425672,10576.165680473372,12027.0,6763.0,951.788519972354,72.22781065088758,100.0,0.0,39.78758163803374,0.6035502958579881,0.15680473372781065,8,8,0.0,33,53688.89913100419,53688.89913100419,1.6949286074270273,338,342,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,87.286,,29.313,25.634,235.0,283.0,299.0,False,4,HARD,40,56,0,10.0,220.84848484848484,303.0,91.0,52.728878415119325,10474.833333333334,12130.0,6852.0,973.6285674597565,71.14242424242424,100.0,0.0,40.182323343412634,0.5848484848484848,0.15757575757575756,8,8,0.0,32,53716.9822462555,53716.9822462555,1.7364152023961428,330,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,87.373,32.323,29.542,25.508,236.0,282.0,300.0,False,4,HARD,40,56,0,11.0,220.69418960244647,304.0,92.0,54.00944019195017,10487.7125382263,12021.0,6980.0,964.9987957378571,71.21100917431193,100.0,0.0,40.541383710613154,0.5871559633027523,0.16819571865443425,8,8,0.0,30,53628.84205860166,53628.84205860166,1.705721263579817,327,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,87.766,32.499,29.767,25.5,222.0,282.0,297.0,False,4,HARD,40,56,0,12.0,222.0487804878049,302.0,89.0,51.34998336120194,10516.814024390244,12015.0,7933.0,918.9391876816305,67.88414634146342,100.0,0.0,42.110467297081655,0.5426829268292683,0.1402439024390244,8,8,0.0,33,53842.60682295123,53842.60682295123,1.730229935673684,328,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,87.539,32.451,29.56,25.528,224.0,281.0,298.0,False,4,HARD,40,56,0,13.0,221.21194029850747,303.0,95.0,51.35181411258177,10428.805970149253,12008.0,7077.0,1031.8043583907795,67.14328358208955,100.0,0.0,42.72924554727107,0.5462686567164179,0.13432835820895522,7,7,0.0,31,53549.07739278861,53549.07739278861,1.7052229586680434,335,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,88.053,32.433,29.603,26.017,230.0,283.0,299.0,False,4,HARD,40,56,0,14.0,220.0828402366864,302.0,90.0,51.319675698766325,10291.683431952662,11911.0,6757.0,998.4470502789354,63.53550295857988,100.0,0.0,42.47519547529114,0.46153846153846156,0.1301775147928994,7,7,0.0,30,53667.557369864786,53667.557369864786,1.7566405729823056,338,341,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,87.815,32.55,29.521,25.744,226.0,280.0,295.0,False,4,HARD,40,56,0,15.0,219.86377708978327,300.0,92.0,50.407196590234356,10184.235294117647,12189.0,6935.0,1052.1788040339675,65.21362229102168,100.0,0.0,42.2325223549831,0.5015479876160991,0.12074303405572756,7,7,0.0,27,53680.818532731944,53680.818532731944,1.7409536499783094,323,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,89.91,32.528,29.928,27.454,234.0,277.0,293.0,False,4,HARD,40,56,0,16.0,215.21428571428572,297.0,91.0,50.002814546633616,10148.729166666666,12226.0,6810.0,1119.0567780424008,62.473214285714285,100.0,0.0,44.17254314888147,0.5148809523809523,0.15178571428571427,9,9,0.09226190476190477,31,53495.07426187105,53495.07426187105,1.7799705908269456,336,334,True,True
