season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,1,103.703,40.008,37.135,26.56,209.0,184,274,False,1,MEDIUM,1,22,0,0.0,182.702842377261,322.0,0.0,83.47007117894753,9813.173126614987,12363.0,5065.0,1652.7700648728596,54.85012919896641,100.0,0.0,42.91212424199077,0.4005167958656331,0.2454780361757106,17,17,1.0,44,52957.493837036105,52957.493837036105,1.8657709644323086,387,400,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,2,95.177,32.864,35.878,26.435,211.0,183,292,False,1,MEDIUM,1,22,0,1.0,203.292817679558,327.0,65.0,81.32104987538074,9780.220994475138,12080.0,5313.0,1709.7500918484568,58.96408839779006,100.0,0.0,43.87011634526266,0.4530386740331492,0.2154696132596685,10,10,1.0,34,53086.70237003566,53086.70237003566,1.9338832131874433,362,370,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,3,94.158,32.752,35.341,26.065,208.0,183,325,False,1,MEDIUM,1,22,0,2.0,203.22865013774106,343.0,64.0,85.24442287305511,9799.702479338843,12819.0,5127.0,1899.2712491565392,58.18181818181818,100.0,0.0,43.83389633969993,0.45179063360881544,0.23140495867768596,10,10,0.3085399449035813,36,53530.251102780625,53530.251102780625,1.8878427980634938,363,371,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,4,94.269,32.522,35.67,26.077,207.0,184,299,False,1,MEDIUM,1,22,0,3.0,203.2486338797814,341.0,64.0,84.96007378456058,9765.472677595628,12494.0,5050.0,1858.3356302958991,56.96994535519126,100.0,0.0,44.271907898336195,0.4453551912568306,0.21311475409836064,14,14,0.33060109289617484,38,53248.56351443436,53248.56351443436,1.9147819604348162,366,376,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,5,93.842,32.403,35.431,26.008,212.0,185,321,False,1,MEDIUM,1,22,0,4.0,203.22408963585434,344.0,64.0,85.87408658856603,9890.448179271709,12793.0,5161.0,1874.1157184939805,56.66386554621849,100.0,0.0,44.402464913332025,0.4481792717086835,0.24369747899159663,11,11,0.3333333333333333,35,53378.72662004334,53378.72662004334,1.9204668841109371,357,372,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,6,93.689,32.282,35.469,25.938,,184,322,False,1,MEDIUM,1,22,0,5.0,207.5014409221902,347.0,64.0,84.94162683340424,9927.35734870317,12730.0,5075.0,1854.8696185168155,58.680115273775215,100.0,0.0,44.2327317873314,0.4610951008645533,0.207492795389049,13,13,0.3515850144092219,35,53139.354681706034,53139.354681706034,1.9208156530888378,347,353,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,7,93.544,32.299,35.329,25.916,211.0,183,323,False,1,MEDIUM,1,22,0,6.0,206.26666666666668,342.0,64.0,83.56688663018865,9936.582608695651,12524.0,4981.0,1817.3475750095783,58.35942028985507,100.0,0.0,44.29680630631624,0.4608695652173913,0.2318840579710145,10,10,0.34782608695652173,34,53307.6171351864,53307.6171351864,1.913528318160013,345,370,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,8,94.267,32.986,35.451,25.83,208.0,183,328,False,1,MEDIUM,1,22,0,7.0,200.49709302325581,342.0,63.0,85.17580992394876,9863.662790697674,12608.0,5046.0,1750.4901530213672,59.03488372093023,100.0,0.0,43.35640498119575,0.4563953488372093,0.20930232558139536,12,12,0.3488372093023256,37,53331.32728922335,53331.32728922335,1.9312865217941428,344,366,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,9,93.593,32.211,35.42,25.962,209.0,182,318,False,1,MEDIUM,1,22,0,8.0,203.3804347826087,344.0,65.0,85.04900663879471,9854.915760869566,12641.0,5162.0,1879.8040054436606,58.47282608695652,100.0,0.0,44.45997614675196,0.4701086956521739,0.22554347826086957,11,11,0.33695652173913043,36,53086.785432474986,53086.785432474986,1.8833975142958612,368,365,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,10,93.902,32.35,35.584,25.968,207.0,182,320,False,1,MEDIUM,1,22,0,9.0,206.21203438395415,341.0,64.0,85.9989056613186,9958.32664756447,12549.0,4958.0,1884.3491870981384,58.607449856733524,100.0,0.0,43.704307965663,0.4584527220630373,0.2349570200573066,12,12,0.3467048710601719,33,53225.562244529705,53225.562244529705,1.86850919882495,349,358,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,11,93.455,32.115,35.402,25.938,210.0,183,328,False,1,MEDIUM,1,22,0,10.0,206.61797752808988,345.0,64.0,85.5829981038812,9962.744382022473,12587.0,4836.0,1876.626804185515,59.800561797752806,100.0,0.0,44.22500055219543,0.48314606741573035,0.22752808988764045,11,11,0.3455056179775281,32,53448.7760707684,53448.7760707684,1.886067091631404,356,363,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,12,93.292,32.005,35.232,26.055,,182,304,False,1,MEDIUM,1,22,0,11.0,208.15384615384616,342.0,64.0,84.99997808459065,9915.535612535612,12731.0,4989.0,1839.7982139639573,59.61253561253561,100.0,0.0,44.39146323450696,0.4757834757834758,0.21367521367521367,10,10,0.35327635327635326,32,53138.120437259764,53138.120437259764,1.9072575066686597,351,362,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,13,93.605,32.177,35.5,25.928,208.0,182,325,False,1,MEDIUM,1,22,0,12.0,200.44159544159544,343.0,65.0,83.91551430143599,9840.609686609687,12542.0,5190.0,1871.5248909528368,59.00854700854701,100.0,0.0,43.99666441510308,0.46153846153846156,0.21652421652421652,12,12,0.3247863247863248,34,53186.81002448347,53186.81002448347,1.9196406986837067,351,357,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,14,93.704,32.243,35.669,25.792,207.0,183,326,False,1,MEDIUM,1,22,0,13.0,204.1619318181818,343.0,67.0,85.74916793073582,10016.22159090909,12571.0,5209.0,1778.5835678189685,59.42329545454545,100.0,0.0,44.27323250467156,0.48011363636363635,0.2215909090909091,11,11,0.35795454545454547,37,53272.31959806341,53272.31959806341,1.8907618358172578,352,372,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,15,94.412,32.312,36.187,25.913,209.0,182,330,False,1,MEDIUM,1,22,0,14.0,203.7486033519553,343.0,62.0,84.15872497649596,9911.153631284917,12577.0,5120.0,1882.771853066405,59.26815642458101,100.0,0.0,43.69108985085426,0.46089385474860334,0.23743016759776536,11,11,0.20391061452513967,31,53192.697889051364,53192.697889051364,1.8799270419762242,358,377,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,16,93.91,32.454,35.487,25.969,211.0,184,331,False,1,MEDIUM,1,22,0,15.0,204.66954022988506,341.0,63.0,83.22388785068871,9962.284482758621,12539.0,5121.0,1822.7330108492781,60.87931034482759,100.0,0.0,42.66418357878088,0.46839080459770116,0.20689655172413793,10,10,0.19827586206896552,32,53172.856469422506,53172.856469422506,1.8999512785214363,348,361,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,17,93.692,31.97,35.555,26.167,208.0,184,314,False,1,MEDIUM,1,22,0,16.0,203.57670454545453,323.0,65.0,82.7410721800462,9804.073863636364,11845.0,5114.0,1764.8878747538763,59.44318181818182,100.0,0.0,43.81387751162074,0.4630681818181818,0.20738636363636365,9,9,0.028409090909090908,35,53374.03388411537,53374.03388411537,1.8914519819190774,352,365,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,18,93.858,32.175,35.476,26.207,210.0,184,314,False,1,MEDIUM,1,22,0,17.0,205.9638888888889,326.0,65.0,82.61138155638315,9877.972222222223,12103.0,5084.0,1770.9599779986108,60.17777777777778,100.0,0.0,43.623535385227235,0.475,0.20833333333333334,11,11,0.0,34,53299.443236290004,53299.443236290004,1.8824845705100277,360,375,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,19,94.015,32.494,35.387,26.134,208.0,184,320,False,1,MEDIUM,1,22,0,18.0,206.03252032520325,332.0,65.0,83.73130353548153,9815.59891598916,12179.0,5105.0,1832.0285013933392,60.52845528455285,100.0,0.0,43.88275680456192,0.4823848238482385,0.2005420054200542,12,12,0.14363143631436315,35,53118.313626346055,53118.313626346055,1.8994092509742029,369,366,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,20,93.391,31.9,35.376,26.115,211.0,184,320,False,1,MEDIUM,1,22,0,19.0,205.43785310734464,326.0,66.0,82.97023380156143,9823.42372881356,11954.0,5208.0,1762.5053932206445,61.40395480225989,100.0,0.0,43.557327458419564,0.4774011299435028,0.21468926553672316,11,11,0.0,35,53410.848648472536,53410.848648472536,1.8980048401966538,354,358,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,21,94.324,32.07,35.618,26.636,209.0,184,325,False,1,MEDIUM,1,22,0,20.0,205.95640326975476,325.0,57.0,80.890468252406,9822.267029972752,11936.0,4878.0,1735.9249800392934,61.62397820163488,100.0,0.0,43.29236860942398,0.4904632152588556,0.21525885558583105,13,13,0.04632152588555858,36,53281.00542490964,53281.00542490964,1.8969143214711344,367,364,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,22,99.058,32.502,35.282,31.274,208.0,184,325,False,1,MEDIUM,1,22,0,21.0,197.23450134770889,334.0,64.0,87.54991796571005,9719.681940700808,12240.0,5299.0,1894.0305106803712,58.309973045822105,100.0,0.0,43.20624870886774,0.42857142857142855,0.2183288409703504,12,12,0.16981132075471697,37,53280.131824678414,53280.131824678414,1.8467897052760878,371,384,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,23,107.79,46.708,35.109,25.973,213.0,185,313,True,2,HARD,23,57,0,0.0,177.31630170316302,323.0,0.0,91.3249975876054,9381.153284671533,11958.0,4173.0,1965.061560759451,57.67396593673966,100.0,0.0,41.83126548825896,0.3844282238442822,0.22141119221411193,11,11,0.0,34,53188.50784564322,53188.50784564322,1.7963465887093353,411,430,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,24,92.241,31.557,34.811,25.873,212.0,185,317,False,2,HARD,23,57,0,1.0,206.59259259259258,323.0,68.0,81.23317254175595,9874.076923076924,11955.0,5349.0,1654.9264527112407,60.333333333333336,100.0,0.0,43.516313213202196,0.4757834757834758,0.20512820512820512,9,9,0.0,32,53300.56654109144,53300.56654109144,1.9169704890936035,351,363,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,25,92.519,31.498,35.048,25.973,,185,317,False,2,HARD,23,57,0,2.0,207.9915254237288,325.0,65.0,82.51154643692722,9870.909604519775,12322.0,5272.0,1713.9989593073337,60.9774011299435,100.0,0.0,43.45976186911809,0.480225988700565,0.19491525423728814,9,9,0.0,32,53156.122651788115,53156.122651788115,1.9143172921186187,354,370,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,26,92.586,31.764,34.928,25.894,210.0,185,317,False,2,HARD,23,57,0,3.0,205.96866096866097,326.0,67.0,81.76271441193452,9941.874643874644,11992.0,5173.0,1721.0083330104883,59.458689458689456,100.0,0.0,43.453126692622504,0.452991452991453,0.20512820512820512,9,9,0.042735042735042736,34,53467.046539788455,53467.046539788455,1.9178197320987171,351,367,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,27,92.07,31.407,34.755,25.908,211.0,183,313,False,2,HARD,23,57,0,4.0,210.51622418879057,337.0,68.0,84.23969630133344,9931.103244837757,12367.0,5594.0,1781.9273094722912,62.93805309734513,100.0,0.0,42.91109348749069,0.5014749262536873,0.18584070796460178,8,8,0.1887905604719764,33,53364.36625303262,53364.36625303262,1.9291364215199676,339,367,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,28,92.378,31.596,34.849,25.933,212.0,185,321,False,2,HARD,23,57,0,5.0,210.00574712643677,324.0,66.0,80.94098155882575,9935.494252873563,12109.0,5460.0,1640.7454527657749,61.55172413793103,100.0,0.0,42.97787685921908,0.4827586206896552,0.1810344827586207,8,8,0.0,33,53300.25180459714,53300.25180459714,1.9306908275600383,348,356,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,29,92.383,31.552,34.961,25.87,209.0,185,320,False,2,HARD,23,57,0,6.0,207.2748538011696,325.0,66.0,81.62466094325559,9924.438596491229,11908.0,5397.0,1674.7784423692974,60.154970760233915,100.0,0.0,43.57224244342782,0.4649122807017544,0.1871345029239766,9,9,0.0,32,53135.73460731031,53135.73460731031,1.921420394569133,342,354,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,30,92.522,31.617,35.031,25.874,213.0,186,319,False,2,HARD,23,57,0,7.0,205.59259259259258,324.0,66.0,82.7015838295878,9895.148148148148,12235.0,5333.0,1769.5291439130183,59.92307692307692,100.0,0.0,43.77867552152057,0.47293447293447294,0.19943019943019943,9,9,0.0,31,53183.25130984681,53183.25130984681,1.8896073998369793,351,371,True,True
