season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,21,95.399,35.37,29.931,30.098,284.0,301,303,False,2024-03-09 17:39:23.951000+00:00,30.9,25.6,medium,1,MEDIUM,1,41,0,20.0,231.87671232876713,307.0,87.0,60.80828737802728,10430.487671232877,11809.0,6536.0,1086.3024796276873,74.67123287671232,100.0,0.0,39.06182482621603,0.6273972602739726,0.136986301369863,8,8,0.0,41,60767.878773286095,60767.878773286095,1.6805327226317275,365,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,22,95.158,35.125,29.952,30.081,,302,303,False,2024-03-09 17:40:23.936000+00:00,30.7,25.5,medium,1,MEDIUM,1,41,0,21.0,231.13563829787233,309.0,85.0,62.00888067932862,10397.308510638299,11937.0,6463.0,1150.8558958962058,72.9627659574468,100.0,0.0,39.85637375025094,0.6063829787234043,0.14361702127659576,7,7,0.0,37,60817.23671186574,60817.23671186574,1.6883657217804153,376,365,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,23,95.296,35.253,29.933,30.11,283.0,301,303,False,2024-03-09 17:42:23.956000+00:00,30.8,25.5,medium,1,MEDIUM,1,41,0,22.0,231.10840108401084,308.0,81.0,62.692125600817015,10379.888888888889,11983.0,6035.0,1178.2653577344013,72.4390243902439,100.0,0.0,40.1120678760406,0.6016260162601627,0.14363143631436315,8,8,0.0,40,60993.855770421906,60993.855770421906,1.6671447766565295,369,365,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,24,95.145,35.242,29.865,30.038,285.0,302,304,False,2024-03-09 17:43:23.961000+00:00,30.8,25.6,medium,1,MEDIUM,1,41,0,23.0,231.78028169014084,309.0,85.0,61.48433584946842,10435.287323943661,11948.0,6256.0,1141.5042666080526,73.59436619718309,100.0,0.0,39.526977371046875,0.6056338028169014,0.14647887323943662,8,8,0.0,40,60764.12777689754,60764.12777689754,1.6705883245775452,355,373,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,25,95.145,35.278,29.815,30.052,284.0,301,303,False,2024-03-09 17:45:23.993000+00:00,31.4,25.6,medium,1,MEDIUM,1,41,0,24.0,231.5668449197861,308.0,84.0,61.25753972751377,10406.636363636364,11857.0,6244.0,1136.4001405901447,74.21390374331551,100.0,0.0,39.217373363483205,0.6256684491978609,0.13636363636363635,8,8,0.0,38,61042.66653525266,61042.66653525266,1.6785022346149787,374,376,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,26,95.036,35.26,29.824,29.952,283.0,301,302,False,2024-03-09 17:46:23.989000+00:00,31.2,25.6,medium,1,MEDIUM,1,41,0,25.0,231.98387096774192,307.0,84.0,61.02978083244662,10400.876344086022,11858.0,6418.0,1126.3544944087569,73.27688172043011,100.0,0.0,39.76694476135521,0.6075268817204301,0.1478494623655914,8,8,0.0,38,60560.93559838747,60560.93559838747,1.684068207484503,372,374,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,27,95.002,35.17,29.729,30.103,285.0,301,304,False,2024-03-09 17:48:24.021000+00:00,31.2,25.6,medium,1,MEDIUM,1,41,0,26.0,231.98295454545453,309.0,82.0,61.51154496513588,10432.821022727272,11890.0,6224.0,1132.2987576120815,74.70170454545455,100.0,0.0,38.84839702793384,0.6107954545454546,0.13920454545454544,8,8,0.0,40,60957.936781601515,60957.936781601515,1.6699414020157421,352,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,28,94.879,35.104,29.726,30.049,,303,304,False,2024-03-09 17:50:24.032000+00:00,31.2,25.6,medium,1,MEDIUM,1,41,0,27.0,231.61344537815125,310.0,82.0,61.736284167475134,10445.66386554622,11893.0,6237.0,1126.9018778029,74.15966386554622,100.0,0.0,39.02458821103786,0.6162464985994398,0.1400560224089636,9,9,0.0,40,60899.385770178764,60899.385770178764,1.680926488122286,357,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,29,94.99,35.142,29.83,30.018,284.0,302,303,False,2024-03-09 17:51:24.032000+00:00,31.0,25.6,medium,1,MEDIUM,1,41,0,28.0,231.49166666666667,309.0,83.0,62.96206915896092,10375.622222222222,11746.0,6450.0,1123.191037750903,74.07222222222222,100.0,0.0,38.69238089735721,0.6111111111111112,0.1361111111111111,8,8,0.0,37,60813.69765782703,60813.69765782703,1.6929744327604914,360,365,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,30,94.885,35.153,29.709,30.023,,301,302,False,2024-03-09 17:53:24.053000+00:00,30.8,25.6,medium,1,MEDIUM,1,41,0,29.0,233.38483146067415,307.0,82.0,60.321337041710905,10473.42415730337,11968.0,6220.0,1115.8112972135827,75.39606741573034,100.0,0.0,38.500443397942206,0.6264044943820225,0.13202247191011235,8,8,0.0,38,60581.81127318156,60581.81127318156,1.672839899632759,356,361,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,31,94.8,34.983,29.738,30.079,285.0,302,303,False,2024-03-09 17:54:24.037000+00:00,30.9,25.6,medium,1,MEDIUM,1,41,0,30.0,232.21212121212122,308.0,83.0,61.40038555407583,10442.550964187329,11962.0,6262.0,1157.8050548012445,74.60881542699724,100.0,0.0,38.89076500570564,0.6198347107438017,0.12672176308539945,8,8,0.0,35,60714.034349078596,60714.034349078596,1.678251962737979,363,360,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,32,94.631,34.972,29.732,29.927,286.0,302,304,False,2024-03-09 17:56:24.033000+00:00,31.1,25.5,medium,1,MEDIUM,1,41,0,31.0,230.34375,309.0,83.0,62.024221035240814,10421.144886363636,11975.0,6138.0,1175.1512422135813,74.95454545454545,100.0,0.0,38.539209399740216,0.6136363636363636,0.14204545454545456,8,8,0.0,38,60726.15389916533,60726.15389916533,1.6870009114643358,352,358,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,33,94.679,35.023,29.741,29.915,284.0,301,303,False,2024-03-09 17:58:24.036000+00:00,30.9,25.5,medium,1,MEDIUM,1,41,0,32.0,233.5,308.0,81.0,60.269041344895875,10438.149717514125,11910.0,6203.0,1117.0817675196292,72.84463276836158,100.0,0.0,40.03128913251363,0.6073446327683616,0.13559322033898305,9,9,0.0,41,61033.31827797516,61033.31827797516,1.6780027328922533,354,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,34,94.65,34.981,29.728,29.941,283.0,300,302,False,2024-03-09 17:59:24.043000+00:00,30.9,25.5,medium,1,MEDIUM,1,41,0,33.0,233.7715877437326,307.0,82.0,60.80905935555559,10441.766016713093,11966.0,6353.0,1111.7734488281462,74.77715877437326,100.0,0.0,38.907367051355976,0.6295264623955432,0.12813370473537605,8,8,0.0,38,60970.53733387009,60970.53733387009,1.6544984130006442,359,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,35,94.405,34.813,29.624,29.968,285.0,301,303,False,2024-03-09 18:01:24.035000+00:00,31.0,25.5,medium,1,MEDIUM,1,41,0,34.0,234.11764705882354,308.0,80.0,61.197825404499284,10442.596638655463,11858.0,5981.0,1137.7782393302587,75.10084033613445,100.0,0.0,38.74401986015503,0.6358543417366946,0.13445378151260504,8,8,0.0,37,60902.428897549726,60902.428897549726,1.6771125459665177,357,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,36,94.282,34.747,29.596,29.939,283.0,300,303,False,2024-03-09 18:02:24.042000+00:00,30.8,25.5,medium,1,MEDIUM,1,41,0,35.0,232.99721448467966,307.0,84.0,61.61704439010219,10433.84401114206,11893.0,6142.0,1144.5375673506514,74.87186629526462,100.0,0.0,38.916957007922605,0.6239554317548747,0.11420612813370473,8,8,0.0,38,60927.283313103646,60927.283313103646,1.6792105793238918,359,379,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,37,94.132,34.806,29.49,29.836,285.0,302,303,False,2024-03-09 18:04:24.047000+00:00,30.4,25.5,medium,1,MEDIUM,1,41,0,36.0,232.59944751381215,308.0,79.0,61.398276828302066,10449.345303867403,12013.0,5848.0,1154.1251857147693,74.79281767955801,100.0,0.0,38.539692580706685,0.6187845303867403,0.13535911602209943,8,8,0.0,36,60727.638856364,60727.638856364,1.6689101290303863,362,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,38,93.914,34.602,29.446,29.866,286.0,302,304,False,2024-03-09 18:05:24.044000+00:00,30.4,25.5,medium,1,MEDIUM,1,41,0,37.0,233.53370786516854,309.0,83.0,61.33291442504353,10487.92415730337,11875.0,6513.0,1111.3947419066608,75.84550561797752,100.0,0.0,37.953493969852516,0.6264044943820225,0.13202247191011235,8,8,0.0,36,60854.042672875665,60854.042672875665,1.6663093262090465,356,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,39,93.915,34.674,29.444,29.797,287.0,303,305,False,2024-03-09 18:07:24.045000+00:00,30.4,25.5,medium,1,MEDIUM,1,41,0,38.0,237.01146131805157,310.0,83.0,60.45642903225097,10520.87106017192,12092.0,6266.0,1118.9485537306934,76.45272206303724,100.0,0.0,38.386978074779236,0.6418338108882522,0.14040114613180515,9,9,0.0,35,60979.975575904646,60979.975575904646,1.6662321846458663,349,356,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,40,93.736,34.604,29.283,29.849,,303,306,False,2024-03-09 18:09:24.033000+00:00,30.7,25.4,medium,1,MEDIUM,1,41,0,39.0,233.75637393767704,311.0,82.0,62.34113062033478,10466.181303116147,11887.0,6121.0,1158.6738516976784,75.71954674220963,100.0,0.0,38.47633594981686,0.6345609065155807,0.1359773371104816,8,8,0.0,38,60715.79082649618,60715.79082649618,1.6834282386163244,353,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,41,96.379,34.611,29.551,32.217,284.0,300,303,False,2024-03-09 18:10:24.049000+00:00,30.4,25.4,medium,1,MEDIUM,1,41,0,40.0,228.87394957983193,308.0,74.0,64.04395653763638,10371.072829131652,11953.0,6133.0,1245.5046023936936,72.70308123249299,100.0,0.0,40.012271458350206,0.5966386554621849,0.16246498599439776,9,9,0.0,41,60587.63438363207,60587.63438363207,1.679628725358145,357,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,42,137.392,78.203,29.657,29.532,281.0,298,300,True,2024-03-09 18:12:24.054000+00:00,30.2,25.4,medium,2,SOFT,42,49,0,0.0,162.37381404174573,306.0,0.0,108.53960144940896,9317.459203036053,11811.0,3731.0,2093.844687795361,58.47817836812144,100.0,0.0,41.42452726707033,0.41935483870967744,0.3092979127134725,8,8,0.0,41,60875.09187279817,60875.09187279817,1.4910415336354068,527,525,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,43,93.047,34.276,29.221,29.55,283.0,298,300,False,2024-03-09 18:14:24.051000+00:00,29.9,25.4,medium,2,SOFT,42,49,0,1.0,236.21264367816093,304.0,88.0,58.69545069331545,10395.094827586207,11841.0,6534.0,1116.3638582452563,76.63505747126437,100.0,0.0,38.36285665814928,0.6609195402298851,0.13218390804597702,9,9,0.0,35,60784.54026559397,60784.54026559397,1.661455901371187,348,355,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,44,92.77,34.167,29.203,29.4,,299,303,False,2024-03-09 18:16:24.051000+00:00,30.2,25.4,medium,2,SOFT,42,49,0,2.0,237.46944444444443,307.0,83.0,58.88127564781168,10516.288888888888,11908.0,6399.0,1036.1427373189301,77.5,100.0,0.0,37.613236440853576,0.6666666666666666,0.11944444444444445,9,9,0.0,35,60694.45745928942,60694.45745928942,1.6638972633017792,360,364,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,45,92.857,34.219,29.221,29.417,285.0,299,303,False,2024-03-09 18:17:24.051000+00:00,30.2,25.4,medium,2,SOFT,42,49,0,3.0,236.24719101123594,310.0,87.0,59.757239399497934,10502.039325842698,12013.0,6581.0,1084.7246446141314,76.59831460674157,100.0,0.0,37.72377275495274,0.6432584269662921,0.1151685393258427,8,8,0.0,37,60878.299265063215,60878.299265063215,1.673071477539098,356,350,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,46,92.874,34.126,29.24,29.508,286.0,301,303,False,2024-03-09 18:19:24.053000+00:00,30.4,25.4,medium,2,SOFT,42,49,0,4.0,237.84615384615384,309.0,84.0,59.36793604241641,10530.566951566952,11994.0,6356.0,1049.1869979315406,77.80626780626781,100.0,0.0,37.321305533897004,0.6581196581196581,0.1225071225071225,8,8,0.0,36,60964.4959471982,60964.4959471982,1.6623095105885353,351,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,24,ZHOU Guanyu,Kick Sauber,47,93.207,34.497,29.254,29.456,283.0,300,302,False,2024-03-09 18:20:24.054000+00:00,30.4,25.4,medium,2,SOFT,42,49,0,5.0,234.8956043956044,308.0,83.0,59.74327018440666,10482.271978021978,11947.0,6258.0,1121.5844734004704,75.57967032967034,100.0,0.0,38.0274875121237,0.6181318681318682,0.12912087912087913,9,9,0.0,37,60806.09212794487,60806.09212794487,1.6595080423698396,364,355,True,True
