season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,1,89.205,30.054,26.82,32.331,246.0,275,307,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,MEDIUM,1,13,5,5.0,175.44410876132932,309.0,0.0,74.65727768824006,9782.341389728097,12037.0,4340.0,1690.7229852220587,62.235649546827794,100.0,0.0,42.718131151886915,0.4954682779456193,0.21450151057401812,11,11,1.0,48,37249.57104254357,37249.57104254357,1.456992467118124,331,346,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,2,78.477,22.294,24.724,31.459,247.0,268,304,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,MEDIUM,1,13,5,6.0,195.91438356164383,308.0,59.0,69.77465832089818,10109.085616438357,11985.0,5319.0,1565.4411156301735,64.41095890410959,100.0,0.0,43.83181918484682,0.5376712328767124,0.2089041095890411,8,8,0.18835616438356165,41,45585.30441304354,45585.30441304354,1.6906934788914103,292,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,3,77.7,21.921,24.555,31.224,249.0,272,308,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,MEDIUM,1,13,5,7.0,200.70068027210885,313.0,59.0,69.10121876574522,10122.06462585034,12041.0,5470.0,1518.409714289707,67.8639455782313,100.0,0.0,42.70849450401828,0.564625850340136,0.19387755102040816,7,7,0.0,40,46534.36953981803,46534.36953981803,1.665819299825553,294,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,4,77.551,21.777,24.649,31.125,246.0,272,320,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,MEDIUM,1,13,5,8.0,201.40753424657535,321.0,61.0,71.1878785526312,10364.09589041096,12226.0,5510.0,1381.4492282588903,64.41780821917808,100.0,0.0,43.94014559825783,0.5342465753424658,0.1917808219178082,7,7,0.5924657534246576,39,43072.044133319985,43072.044133319985,1.7001813343326577,292,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,5,77.306,21.832,24.568,30.906,245.0,274,321,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,MEDIUM,1,13,5,9.0,202.98545454545456,322.0,58.0,70.97225941599696,10237.625454545454,12176.0,5347.0,1506.9951998738998,67.14545454545454,100.0,0.0,42.54521367453183,0.5418181818181819,0.1890909090909091,7,7,0.43636363636363634,39,43007.58791804314,43007.58791804314,1.6815178495434697,275,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,6,77.402,21.783,24.464,31.155,250.0,274,320,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,MEDIUM,1,13,5,10.0,200.86062717770034,322.0,59.0,69.78414766343337,10380.63763066202,12205.0,5754.0,1376.469814750192,65.1219512195122,100.0,0.0,43.78895902825401,0.5331010452961672,0.1916376306620209,7,7,0.42160278745644597,40,43311.359747679904,43311.359747679904,1.6929944318851982,287,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,7,77.446,21.592,24.479,31.375,,275,305,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,MEDIUM,1,13,5,11.0,199.03521126760563,307.0,57.0,69.87563519546316,10262.12676056338,11947.0,5188.0,1405.6421436640394,67.28169014084507,100.0,0.0,42.69023145793609,0.5528169014084507,0.1936619718309859,8,8,0.02112676056338028,41,43146.667769550186,43146.667769550186,1.7062916604238403,284,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,8,77.262,21.641,24.442,31.179,,275,305,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,MEDIUM,1,13,5,12.0,202.73867595818814,307.0,57.0,68.73519861439627,10177.425087108013,12056.0,5319.0,1487.937803273028,66.31010452961672,100.0,0.0,43.31673320150537,0.5470383275261324,0.20209059233449478,8,8,0.0,36,43149.67905918002,43149.67905918002,1.698513925399074,287,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,9,77.405,21.675,24.493,31.237,248.0,274,303,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,13,5,13.0,199.14776632302406,305.0,58.0,67.75249696893947,10282.883161512027,12320.0,5382.0,1361.514489295588,66.83848797250859,100.0,0.0,42.655956382384666,0.5463917525773195,0.18900343642611683,7,7,0.0,40,42972.62436962648,42972.62436962648,1.70406225168793,291,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,10,77.636,21.7,24.486,31.45,247.0,275,306,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,MEDIUM,1,13,5,14.0,203.12589928057554,308.0,58.0,66.23786962450357,10278.291366906475,12123.0,5305.0,1285.37638778328,68.56834532374101,100.0,0.0,41.60875502084085,0.5467625899280576,0.16546762589928057,7,7,0.0,44,43006.00739704458,43006.00739704458,1.691782017018692,278,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,11,77.653,21.698,24.461,31.494,248.0,275,304,False,2025-06-15 18:16:39.676000+00:00,50.3,23.8,medium,1,MEDIUM,1,13,5,15.0,198.14335664335664,305.0,58.0,69.76536907090852,10273.465034965035,12272.0,5391.0,1384.1516944009823,68.85314685314685,100.0,0.0,41.12448406239299,0.534965034965035,0.17832167832167833,7,7,0.0,40,43068.48517554124,43068.48517554124,1.7051326329031284,286,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,12,78.21,21.896,24.718,31.596,242.0,275,302,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,MEDIUM,1,13,5,16.0,198.81690140845072,304.0,58.0,69.06050824349205,10206.038732394367,12005.0,5281.0,1364.0585885536016,65.57394366197182,100.0,0.0,42.338402272437506,0.5,0.20774647887323944,8,8,0.0,38,43160.17021354216,43160.17021354216,1.711143124499566,284,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,13,77.88,22.07,24.623,31.187,243.0,276,320,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,MEDIUM,1,13,5,17.0,200.595818815331,321.0,59.0,72.35416944569423,10318.456445993032,12042.0,5311.0,1454.1363196950824,63.58536585365854,100.0,0.0,43.66580633613237,0.49477351916376305,0.21602787456445993,7,7,0.5993031358885017,42,43041.98074260565,43041.98074260565,1.731350930689444,287,308,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,14,95.104,21.899,24.593,48.612,249.0,275,304,False,2025-06-15 18:19:39.693000+00:00,50.1,23.8,medium,2,HARD,14,65,0,0.0,164.19767441860466,306.0,0.0,88.79098395558512,9403.831395348838,12057.0,3769.0,2045.4641056784603,60.56395348837209,100.0,0.0,40.04374762562582,0.4186046511627907,0.2238372093023256,10,10,0.014534883720930232,39,43614.22950408685,43614.22950408685,1.6226793368066157,344,366,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,15,80.79,24.491,24.809,31.49,244.0,271,298,True,2025-06-15 18:21:39.694000+00:00,50.0,23.8,medium,2,HARD,14,65,0,1.0,196.8595890410959,301.0,62.0,67.42060889624702,10332.938356164384,12317.0,5495.0,1280.113448646454,66.27397260273973,100.0,0.0,42.018101211548185,0.5171232876712328,0.18835616438356165,6,6,0.0,41,43016.44272908477,43016.44272908477,1.7336132053880906,292,308,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,16,77.702,21.894,24.558,31.25,240.0,276,303,False,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,2,HARD,14,65,0,2.0,201.50915750915752,305.0,64.0,70.1501849672441,10275.71794871795,11983.0,5618.0,1345.320157821357,65.53113553113553,100.0,0.0,42.93064452544254,0.5128205128205128,0.18315018315018314,7,7,0.0,43,43001.70407239023,43001.70407239023,1.7137070791697564,273,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,43,Franco COLAPINTO,Alpine,17,77.456,21.73,24.411,31.315,241.0,277,302,False,2025-06-15 18:24:39.698000+00:00,49.8,23.8,medium,2,HARD,14,65,0,3.0,200.17081850533808,303.0,59.0,69.08831319641905,10379.537366548042,11967.0,5484.0,1341.628101936685,64.86476868327402,100.0,0.0,42.854668797668715,0.501779359430605,0.19572953736654805,8,8,0.0,42,42949.83266726015,42949.83266726015,1.6787069011338787,281,290,True,True
