season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,1,94.457,21.75,38.68,34.027,286.0,295,305,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,16,0,0.0,194.23098591549297,308.0,0.0,73.86701143204056,10067.307042253522,12589.0,3726.0,1655.0942507798434,64.34929577464789,100.0,0.0,41.912742602480854,0.49295774647887325,0.15774647887323945,8,8,1.0,45,51587.84035289673,51587.84035289673,1.687392613214694,355,364,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,2,89.893,18.3,38.239,33.354,282.0,288,310,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,16,0,1.0,210.3170028818444,311.0,62.0,66.57610603917932,10329.974063400576,12396.0,5330.0,1392.6940500004096,64.61095100864553,100.0,0.0,42.60821038122784,0.4899135446685879,0.1786743515850144,7,7,0.1440922190201729,44,51961.44804040685,51961.44804040685,1.765748106183465,347,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,3,89.86,18.056,38.536,33.268,285.0,292,300,False,2025-12-07 13:06:07.486000+00:00,31.5,26.8,medium,1,MEDIUM,1,16,0,2.0,210.41592920353983,311.0,62.0,67.5271245398496,10252.761061946903,12310.0,5664.0,1343.9327351455959,64.34218289085545,100.0,0.0,42.17928816845099,0.4690265486725664,0.1592920353982301,6,6,0.0,46,52060.31621463439,52060.31621463439,1.7278593755650675,339,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,4,89.841,18.031,38.55,33.26,283.0,304,295,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,16,0,3.0,206.76666666666668,310.0,57.0,69.43008328272741,10120.321212121213,12391.0,5096.0,1479.7173501100515,65.27878787878788,100.0,0.0,42.58063123189368,0.503030303030303,0.16363636363636364,6,6,0.0,42,52027.465460599065,52027.465460599065,1.7353022602867527,330,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,5,89.818,17.917,38.762,33.139,287.0,291,292,False,2025-12-07 13:09:07.490000+00:00,31.2,26.8,medium,1,MEDIUM,1,16,0,4.0,209.33939393939394,309.0,62.0,67.49958446289128,10278.230303030303,12190.0,5545.0,1363.8867504938362,64.5060606060606,100.0,0.0,42.95517352969283,0.48484848484848486,0.1696969696969697,6,6,0.0,43,52208.42897930411,52208.42897930411,1.7517431089348983,330,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,6,89.82,18.113,38.582,33.125,285.0,290,299,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,16,0,5.0,208.31901840490798,309.0,66.0,66.52553414678455,10188.0245398773,12507.0,5857.0,1314.3370436948314,64.37730061349693,100.0,0.0,42.92712443601615,0.48466257668711654,0.15337423312883436,6,6,0.0,44,52149.795629465865,52149.795629465865,1.727665699774647,326,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,7,89.817,18.053,38.655,33.109,284.0,291,297,False,2025-12-07 13:12:07.492000+00:00,31.4,26.7,medium,1,MEDIUM,1,16,0,6.0,210.32919254658384,307.0,64.0,66.14207148135681,10234.801242236024,12314.0,5869.0,1327.132449356545,64.96894409937889,100.0,0.0,42.43422712627542,0.5,0.15527950310559005,7,7,0.0,43,52116.09804956854,52116.09804956854,1.7376159705983845,322,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,8,89.51,17.997,38.429,33.084,285.0,297,304,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,16,0,7.0,209.61904761904762,309.0,61.0,65.5243783717002,10275.247023809523,12319.0,5485.0,1256.3313921714398,65.66666666666667,100.0,0.0,42.520466593924844,0.5,0.15178571428571427,7,7,0.0,44,52180.790548245124,52180.790548245124,1.739790210500431,336,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,9,89.527,17.897,38.657,32.973,286.0,294,300,False,2025-12-07 13:15:07.491000+00:00,31.3,26.7,medium,1,MEDIUM,1,16,0,8.0,209.86350148367953,308.0,62.0,67.77204156149645,10236.097922848665,12254.0,5475.0,1355.1570033631644,65.54005934718101,100.0,0.0,42.3784598019956,0.5074183976261127,0.1543026706231454,7,7,0.0,43,52215.100759731635,52215.100759731635,1.731949211584068,337,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,4,Lando NORRIS,McLaren,10,89.635,17.958,38.627,33.05,287.0,294,301,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,16,0,9.0,209.2433234421365,308.0,63.0,67.97839697597742,10234.848664688427,12218.0,5633.0,1367.4862155787605,65.16320474777449,100.0,0.0,42.19518106209668,0.49554896142433236,0.16913946587537093,6,6,0.0,44,52298.879817582245,52298.879817582245,1.7180270822175134,337,343,True,True
