season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,11,82.763,25.129,33.017,24.617,251.0,267,,False,1,SOFT,1,13,3,13.0,201.3920972644377,312.0,95.0,60.178266569701094,10008.689969604864,11800.0,6528.0,1206.440097705758,64.580547112462,100.0,0.0,41.601968166467415,0.44984802431610943,0.23708206686930092,9,9,0.0,34,45881.20668022972,45881.20668022972,1.8046196026352452,329,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,12,81.696,24.268,32.832,24.596,263.0,265,,False,1,SOFT,1,13,3,14.0,205.10223642172525,312.0,93.0,61.19331773628145,10095.140575079873,11858.0,6455.0,1270.8140504596554,67.09904153354633,100.0,0.0,40.075724238031526,0.4504792332268371,0.21725239616613418,8,8,0.0,34,45962.77403145392,45962.77403145392,1.8042339376794978,313,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,13,85.472,24.153,32.754,28.565,,269,,False,1,SOFT,1,13,3,15.0,193.01257861635222,312.0,79.0,63.41477591257862,9842.150943396226,11920.0,6267.0,1360.808986122941,63.333333333333336,100.0,0.0,41.64142631736135,0.41823899371069184,0.25471698113207547,11,11,0.0,35,45451.967838770564,45451.967838770564,1.7899352242810946,318,321,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,14,98.928,43.099,31.816,24.013,260.0,266,249.0,True,2,MEDIUM,14,35,0,0.0,168.8082901554404,281.0,0.0,74.47404203113102,9429.440414507771,11869.0,3630.0,1760.8204702112178,62.80569948186528,100.0,0.0,39.65180142335204,0.34974093264248707,0.23056994818652848,9,9,0.0,34,46325.103598477,46325.103598477,1.7779696956500093,386,395,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,15,80.523,24.164,32.231,24.128,259.0,270,305.0,False,2,MEDIUM,14,35,0,1.0,208.50993377483445,309.0,97.0,57.95829369990878,10148.711920529802,11822.0,6670.0,1100.2259429860262,66.26490066225166,100.0,0.0,41.27138450103796,0.4735099337748344,0.1986754966887417,7,7,0.0,33,45837.07302540796,45837.07302540796,1.787240919706783,302,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,16,80.865,24.046,32.455,24.364,264.0,288,310.0,False,2,MEDIUM,14,35,0,2.0,206.74098360655736,312.0,92.0,60.061513213740476,10056.40655737705,11797.0,6532.0,1183.0276212937238,65.57049180327868,100.0,0.0,40.85852177205477,0.4459016393442623,0.23934426229508196,8,8,0.07868852459016394,38,45696.743791415225,45696.743791415225,1.7950456019188443,305,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,17,80.556,24.128,32.348,24.08,262.0,268,308.0,False,2,MEDIUM,14,35,0,3.0,208.1689189189189,310.0,98.0,58.0687370549385,10084.25,11863.0,6741.0,1143.917352990579,65.55067567567568,100.0,0.0,41.509818110218966,0.4560810810810811,0.21621621621621623,8,8,0.0,32,46149.28635323002,46149.28635323002,1.8041102469313506,296,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,18,80.376,23.874,32.288,24.214,263.0,266,309.0,False,2,MEDIUM,14,35,0,4.0,208.93247588424438,311.0,93.0,59.47307699656315,10170.585209003215,11816.0,6561.0,1120.3944779173921,65.45659163987138,100.0,0.0,41.78305491961108,0.4790996784565916,0.21221864951768488,8,8,0.0,36,45953.4702630379,45953.4702630379,1.7816369671535948,311,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,19,80.395,23.813,32.37,24.212,264.0,265,,False,2,MEDIUM,14,35,0,5.0,207.18446601941747,311.0,96.0,57.9383246861118,10159.68932038835,11832.0,6592.0,1118.3603609774832,64.01294498381877,100.0,0.0,41.81071339689734,0.44336569579288027,0.2168284789644013,7,7,0.0,33,45977.80274566603,45977.80274566603,1.7947658153645265,309,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,20,80.623,23.905,32.24,24.478,263.0,266,,False,2,MEDIUM,14,35,0,6.0,206.66773162939296,310.0,93.0,59.15986475415486,10149.565495207667,11920.0,6498.0,1105.5231871271958,64.91373801916933,100.0,0.0,41.5351066308048,0.4472843450479233,0.22364217252396165,7,7,0.0,36,45737.7769517983,45737.7769517983,1.8095806069192628,313,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,21,80.646,23.956,32.392,24.298,267.0,266,,False,2,MEDIUM,14,35,0,7.0,206.7328990228013,310.0,94.0,59.857596964771055,10134.332247557004,11799.0,6517.0,1111.619187762513,65.82736156351791,100.0,0.0,41.539504770237315,0.46579804560260585,0.21498371335504887,7,7,0.0,35,46034.446137147504,46034.446137147504,1.799473393677678,307,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,22,80.239,23.822,32.282,24.135,268.0,267,,False,2,MEDIUM,14,35,0,8.0,208.02884615384616,311.0,93.0,58.69113910059209,10086.785256410256,11809.0,6479.0,1128.582010545187,65.84935897435898,100.0,0.0,41.75262619837081,0.46794871794871795,0.21794871794871795,7,7,0.0,34,45768.53620571332,45768.53620571332,1.7836263925418674,312,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,23,80.539,24.026,32.326,24.187,,273,,False,2,MEDIUM,14,35,0,9.0,207.69230769230768,311.0,92.0,59.95091895295116,10136.602006688963,11755.0,6451.0,1151.91468881032,65.78595317725753,100.0,0.0,41.338811397648854,0.45819397993311034,0.22073578595317725,7,7,0.0,33,45945.08576955991,45945.08576955991,1.7885601845374872,299,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,24,80.636,24.072,32.346,24.218,266.0,274,308.0,False,2,MEDIUM,14,35,0,10.0,206.54692556634305,310.0,90.0,59.420027830491094,10206.89644012945,11862.0,7220.0,1020.7253507690194,65.36893203883496,100.0,0.0,41.34478682060576,0.45307443365695793,0.23624595469255663,9,9,0.006472491909385114,35,46000.02060058272,46000.02060058272,1.7966942443505154,309,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,25,80.534,23.942,32.377,24.215,269.0,272,309.0,False,2,MEDIUM,14,35,0,11.0,205.5352564102564,310.0,92.0,60.51958816662032,10153.240384615385,11906.0,6419.0,1150.0140257940027,67.42307692307692,100.0,0.0,40.12561022166205,0.47115384615384615,0.1891025641025641,7,7,0.0,33,45756.52185238799,45756.52185238799,1.777862908419709,312,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,26,81.411,24.486,32.645,24.28,259.0,271,310.0,False,2,MEDIUM,14,35,0,12.0,203.35691318327974,312.0,94.0,62.30243069266502,10000.463022508038,11766.0,6620.0,1184.657554715523,65.64951768488746,100.0,0.0,40.45229803319072,0.4533762057877814,0.21864951768488747,11,11,0.0,32,46095.506001221336,46095.506001221336,1.83373465869936,311,316,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,27,80.39,23.85,32.308,24.232,269.0,275,,False,2,MEDIUM,14,35,0,13.0,206.24584717607974,312.0,93.0,61.01968004821024,10108.14950166113,11888.0,6488.0,1168.786615994976,65.90033222591362,100.0,0.0,41.10399298234034,0.46511627906976744,0.2292358803986711,9,9,0.0,34,45856.23559183444,45856.23559183444,1.792783464237256,301,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,28,80.318,23.717,32.412,24.189,266.0,272,311.0,False,2,MEDIUM,14,35,0,14.0,207.7987012987013,312.0,93.0,60.55660439601706,10085.535714285714,11836.0,6448.0,1190.711061987783,66.28246753246754,100.0,0.0,41.12526103515922,0.4707792207792208,0.21103896103896103,9,9,0.0,29,45913.58488319013,45913.58488319013,1.7946936103147244,308,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,29,80.341,23.841,32.318,24.182,268.0,277,309.0,False,2,MEDIUM,14,35,0,15.0,206.1326860841424,311.0,93.0,60.664485536484285,10042.271844660194,11896.0,6470.0,1253.54188320986,66.40776699029126,100.0,0.0,41.16077174461593,0.47249190938511326,0.2168284789644013,9,9,0.0,30,46075.38967811178,46075.38967811178,1.7821221921725503,309,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,30,80.313,23.822,32.296,24.195,267.0,274,310.0,False,2,MEDIUM,14,35,0,16.0,205.6079734219269,311.0,94.0,60.264470860138225,9983.049833887044,11852.0,6476.0,1231.3427242215416,66.95348837209302,100.0,0.0,40.18385276096582,0.4584717607973422,0.21262458471760798,9,9,0.0,29,45902.57840937203,45902.57840937203,1.795748927912729,301,297,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,31,80.502,23.777,32.455,24.27,268.0,270,309.0,False,2,MEDIUM,14,35,0,17.0,207.02912621359224,311.0,92.0,60.60575388600381,10068.038834951456,11816.0,6547.0,1224.3432841553254,66.54045307443366,100.0,0.0,40.37320815050871,0.4563106796116505,0.2168284789644013,10,10,0.0,27,45986.59892968756,45986.59892968756,1.788208174600715,309,318,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,32,80.543,23.822,32.419,24.302,269.0,271,310.0,False,2,MEDIUM,14,35,0,18.0,207.77104377104376,312.0,93.0,60.461313868192754,10055.363636363636,11903.0,6622.0,1197.7813169593232,67.28282828282828,100.0,0.0,40.3541661876584,0.4781144781144781,0.19528619528619529,7,7,0.0,29,45818.69443868763,45818.69443868763,1.7829296111092785,297,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,33,80.82,23.895,32.644,24.281,268.0,269,309.0,False,2,MEDIUM,14,35,0,19.0,206.01650165016503,310.0,91.0,61.52675013212508,9993.808580858085,11814.0,6282.0,1272.1613412654062,64.73267326732673,100.0,0.0,42.110390310012114,0.46864686468646866,0.22442244224422442,9,9,0.0,29,45842.99973693855,45842.99973693855,1.8085238208709462,303,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,34,81.516,24.431,32.74,24.345,258.0,271,,False,2,MEDIUM,14,35,0,20.0,203.91447368421052,311.0,91.0,59.74523148544416,10015.565789473685,11876.0,6495.0,1276.0594162615,65.9967105263158,100.0,0.0,40.62727713093876,0.4506578947368421,0.21710526315789475,8,8,0.0,31,46116.84787749601,46116.84787749601,1.7695027737348261,304,319,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,35,84.355,23.739,32.348,28.268,268.0,274,308.0,False,2,MEDIUM,14,35,0,21.0,197.94561933534743,311.0,76.0,63.137193474551985,9896.084592145015,11821.0,6352.0,1310.949559720426,64.4441087613293,100.0,0.0,41.18867192445706,0.4259818731117825,0.25075528700906347,10,10,0.0,35,45566.571834066526,45566.571834066526,1.8041959745947205,331,327,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,36,100.678,44.968,31.88,23.83,268.0,261,251.0,True,3,HARD,36,66,0,0.0,166.95212765957447,284.0,0.0,78.63163408229406,9456.795212765957,11744.0,4001.0,1727.6120504592388,60.75,100.0,0.0,39.59598155519255,0.324468085106383,0.2393617021276596,11,11,0.0,39,46213.749849672095,46213.749849672095,1.7800471149295858,376,394,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,37,79.679,23.684,32.065,23.93,265.0,262,307.0,False,3,HARD,36,66,0,1.0,210.66898954703834,310.0,96.0,56.80198363589089,10112.045296167247,11857.0,6580.0,1107.0237406705367,65.17770034843205,100.0,0.0,41.3444752673162,0.44947735191637633,0.1986062717770035,7,7,0.0,27,46082.75554261377,46082.75554261377,1.8079649875646548,287,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,38,79.027,23.582,31.744,23.701,264.0,267,310.0,False,3,HARD,36,66,0,2.0,207.89273356401384,312.0,94.0,60.50799011381995,10018.159169550174,11862.0,6636.0,1197.3826829981913,64.1522491349481,100.0,0.0,41.83818312983669,0.44982698961937717,0.22145328719723184,8,8,0.11418685121107267,32,45940.5895008026,45940.5895008026,1.8152309870808676,289,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,39,79.368,23.304,32.153,23.911,265.0,264,328.0,False,3,HARD,36,66,0,3.0,211.9311475409836,330.0,94.0,61.69017123133962,10108.314754098361,11828.0,6630.0,1214.672209421,65.8295081967213,100.0,0.0,41.19936074731788,0.46229508196721314,0.18688524590163935,8,8,0.09508196721311475,30,45915.28470180064,45915.28470180064,1.7991797650469443,305,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,40,79.729,23.835,31.941,23.953,,269,309.0,False,3,HARD,36,66,0,4.0,207.23202614379085,311.0,95.0,59.57618635715164,10034.898692810457,11837.0,6731.0,1155.9378133355378,64.71895424836602,100.0,0.0,41.02047273277246,0.43790849673202614,0.19607843137254902,7,7,0.0,33,45977.36385810845,45977.36385810845,1.7902650584734459,306,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,41,79.703,23.823,31.963,23.917,264.0,268,,False,3,HARD,36,66,0,5.0,208.35906040268458,311.0,94.0,60.230279028648326,10022.412751677852,11756.0,6650.0,1176.6564936856878,63.2248322147651,100.0,0.0,41.974502337113634,0.4429530201342282,0.20134228187919462,8,8,0.0,30,45931.313343987065,45931.313343987065,1.7670305439866825,298,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,42,79.696,23.662,32.134,23.9,265.0,271,,False,3,HARD,36,66,0,6.0,208.43197278911563,311.0,95.0,58.83870895608016,10057.503401360544,11789.0,6725.0,1169.945977438482,64.21088435374149,100.0,0.0,41.590853143501555,0.4489795918367347,0.19387755102040816,7,7,0.0,33,46034.912467899936,46034.912467899936,1.797376871514605,294,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,43,79.7,23.696,32.015,23.989,,265,,False,3,HARD,36,66,0,7.0,208.0874125874126,311.0,93.0,59.50303555415003,10048.937062937062,11808.0,6524.0,1194.44623162147,66.37412587412588,100.0,0.0,40.83691633955747,0.458041958041958,0.1958041958041958,8,8,0.0,31,45952.92201443273,45952.92201443273,1.79122096184122,286,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,44,79.862,23.688,32.01,24.164,267.0,269,,False,3,HARD,36,66,0,8.0,210.60137457044672,310.0,93.0,60.0140808062389,10012.835051546392,11791.0,6489.0,1175.6532790690555,65.03436426116839,100.0,0.0,41.30665042006835,0.43986254295532645,0.20962199312714777,7,7,0.0,34,45901.20713998175,45901.20713998175,1.772351273460185,291,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,45,79.843,23.86,31.912,24.071,269.0,269,,False,3,HARD,36,66,0,9.0,210.11073825503357,311.0,93.0,59.906340367556275,10069.164429530201,11778.0,6761.0,1172.09836060062,65.35234899328859,100.0,0.0,41.50426530016393,0.4697986577181208,0.21140939597315436,7,7,0.0,31,45867.48842556236,45867.48842556236,1.7977381615466974,298,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,46,79.654,23.627,32.068,23.959,,269,,False,3,HARD,36,66,0,10.0,209.83388704318938,311.0,93.0,60.21875113186032,10056.348837209302,11724.0,6724.0,1168.6967020158115,66.69102990033223,100.0,0.0,41.117781790096316,0.47840531561461797,0.19269102990033224,7,7,0.0,31,45806.48986234558,45806.48986234558,1.7711410741039149,301,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,47,79.669,,32.085,23.957,270.0,268,,False,3,HARD,36,66,0,11.0,211.15488215488216,311.0,92.0,60.006870409700454,10110.760942760942,11859.0,6435.0,1155.2023042424462,66.45454545454545,100.0,0.0,40.58634377333914,0.45454545454545453,0.18518518518518517,9,9,0.0,33,45862.34837338766,45862.34837338766,1.7935415128682632,297,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,48,79.618,23.639,32.047,23.932,268.0,270,310.0,False,3,HARD,36,66,0,12.0,208.06375838926175,311.0,93.0,60.50103411925016,10047.46644295302,11768.0,6579.0,1198.840998133952,63.8255033557047,100.0,0.0,42.0098632623794,0.45302013422818793,0.2181208053691275,8,8,0.0,30,45933.740895011804,45933.740895011804,1.8120126601830353,298,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,49,78.965,23.401,31.732,23.832,275.0,279,308.0,False,3,HARD,36,66,0,13.0,210.78378378378378,309.0,93.0,59.86330606231172,10130.888513513513,11727.0,6536.0,1177.6415036926187,68.58783783783784,100.0,0.0,40.092195953902745,0.49324324324324326,0.22297297297297297,8,8,0.0,31,45845.506409509086,45845.506409509086,1.8123875459363166,296,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,50,79.163,23.292,31.996,23.875,273.0,272,311.0,False,3,HARD,36,66,0,14.0,209.43648208469057,312.0,93.0,60.87616284934072,10082.309446254072,11927.0,6564.0,1198.5676326520174,67.89250814332247,100.0,0.0,40.43740700440821,0.4755700325732899,0.22149837133550487,7,7,0.0,30,45756.34495518333,45756.34495518333,1.7864921991678113,307,299,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,51,81.212,24.402,32.576,24.234,259.0,267,306.0,False,3,HARD,36,66,0,15.0,204.26973684210526,309.0,93.0,61.53416577662758,9920.611842105263,11780.0,6419.0,1290.8823764618387,63.13157894736842,100.0,0.0,41.451332308365004,0.41776315789473684,0.24013157894736842,9,9,0.0,32,45886.39315533993,45886.39315533993,1.801766015336772,304,322,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,52,79.213,23.381,31.951,23.881,273.0,276,311.0,False,3,HARD,36,66,0,16.0,209.8835616438356,313.0,92.0,61.563477684216046,10093.160958904109,11808.0,6233.0,1191.6566393093437,69.02054794520548,100.0,0.0,39.92732596360374,0.4863013698630137,0.2054794520547945,7,7,0.0,32,45801.00287848614,45801.00287848614,1.7602496634039888,292,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,53,79.177,23.445,31.886,23.846,,277,310.0,False,3,HARD,36,66,0,17.0,209.70307167235495,312.0,91.0,62.19514503279298,10086.0,11880.0,6385.0,1227.5026424417038,68.32764505119454,100.0,0.0,40.08576752334231,0.5051194539249146,0.20136518771331058,8,8,0.0,32,45830.5387328339,45830.5387328339,1.7807272583273517,293,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,54,78.946,23.332,31.793,23.821,274.0,277,,False,3,HARD,36,66,0,18.0,213.5016611295681,312.0,93.0,60.744365205485465,10169.827242524916,11853.0,6510.0,1164.6155412234432,68.82724252491694,100.0,0.0,40.40842222542833,0.4950166112956811,0.2159468438538206,7,7,0.0,34,45851.09767866791,45851.09767866791,1.8158971726128461,301,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,55,79.057,23.323,31.831,23.903,273.0,277,311.0,False,3,HARD,36,66,0,19.0,210.1839464882943,312.0,93.0,62.848782869448236,10042.605351170569,11829.0,6434.0,1221.3581335571264,68.7324414715719,100.0,0.0,39.762614805614646,0.4882943143812709,0.19063545150501673,8,8,0.0,33,46042.77504379358,46042.77504379358,1.7675114861024013,299,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,56,79.097,23.406,31.891,23.8,,277,309.0,False,3,HARD,36,66,0,20.0,212.7876712328767,311.0,90.0,61.05524209867264,10098.934931506848,11802.0,6580.0,1177.1420925445084,68.75,100.0,0.0,40.39940788593623,0.5034246575342466,0.21232876712328766,9,9,0.0,31,45954.335077202326,45954.335077202326,1.7928945905755034,292,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,57,79.365,23.369,32.012,23.984,,276,,False,3,HARD,36,66,0,21.0,209.91319444444446,311.0,89.0,61.54782551728888,10037.465277777777,11803.0,6458.0,1231.9914203863104,67.36805555555556,100.0,0.0,39.855423882902095,0.4375,0.2152777777777778,11,11,0.0,30,45946.41583161285,45946.41583161285,1.7711136200746298,288,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,58,79.207,23.351,31.971,23.885,272.0,282,,False,3,HARD,36,66,0,22.0,210.96742671009773,310.0,89.0,61.05382028631849,10078.752442996743,11714.0,6235.0,1180.5943669341739,68.2442996742671,100.0,0.0,40.185833694490775,0.46905537459283386,0.19543973941368079,9,9,0.0,34,45943.78745458468,45943.78745458468,1.7831531288462745,307,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,59,79.189,23.46,31.879,23.85,270.0,278,,False,3,HARD,36,66,0,23.0,211.74750830564784,311.0,92.0,61.49582841458525,10148.833887043189,11783.0,6483.0,1191.8201770958283,68.06976744186046,100.0,0.0,40.61297498528296,0.4950166112956811,0.19269102990033224,9,9,0.0,33,46105.39590766986,46105.39590766986,1.7945921581006647,301,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,60,78.97,23.338,31.856,23.776,272.0,276,,False,3,HARD,36,66,0,24.0,211.59731543624162,310.0,91.0,61.01951711791224,10100.308724832215,11934.0,6446.0,1178.0141086843773,69.33221476510067,100.0,0.0,39.78474424902826,0.49328859060402686,0.20469798657718122,7,7,0.0,32,46175.42736731657,46175.42736731657,1.8029656566753147,298,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,31,Esteban OCON,Alpine,61,79.175,23.328,31.913,23.934,275.0,276,,False,3,HARD,36,66,0,25.0,212.69230769230768,310.0,93.0,61.61612991670294,10119.200668896321,11859.0,6498.0,1154.2412498009364,70.17391304347827,100.0,0.0,39.92781766912043,0.5150501672240803,0.21070234113712374,8,8,0.0,30,45664.627304783084,45664.627304783084,1.8013775377531631,299,294,True,True
