season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,1,102.766,29.811,30.53,42.425,278.0,274,314,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,13,0,0.0,186.16315789473686,317.0,0.0,74.1114005756932,10042.042105263157,12011.0,4384.0,1552.3283491227958,59.689473684210526,100.0,0.0,43.86022529446111,0.45789473684210524,0.20526315789473684,12,12,1.0,51,52458.85796484767,52458.85796484767,1.8415853707697483,380,388,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,2,98.304,26.397,29.966,41.941,282.0,271,337,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,13,0,1.0,195.9266304347826,337.0,62.0,73.16819179684532,9960.576086956522,11889.0,5284.0,1633.227890417275,59.26358695652174,100.0,0.0,43.948198016219884,0.4483695652173913,0.20923913043478262,13,13,0.29891304347826086,39,53446.65612703338,53446.65612703338,1.7809224611497083,368,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,3,98.302,26.331,29.992,41.979,279.0,272,334,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,13,0,2.0,196.58938547486034,335.0,60.0,74.30866923237184,9890.650837988827,12252.0,5186.0,1641.7565070269159,56.61173184357542,100.0,0.0,44.74237336234735,0.4301675977653631,0.23184357541899442,11,11,0.21508379888268156,39,53560.28062926535,53560.28062926535,1.811021421209061,358,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,4,98.614,26.373,30.05,42.191,278.0,271,316,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,13,0,3.0,196.59366754617415,317.0,60.0,73.23435157176921,9837.37203166227,12132.0,5124.0,1638.442419934069,59.21108179419525,100.0,0.0,44.132838378785245,0.46174142480211083,0.2955145118733509,8,8,0.05013192612137203,38,53648.86937607687,53648.86937607687,1.7901413003282123,379,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,5,98.895,26.6,30.175,42.12,,270,314,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,13,0,4.0,195.64594594594595,314.0,63.0,71.57952709944975,9996.805405405405,12132.0,5354.0,1585.4021810400216,58.94054054054054,100.0,0.0,44.24332876545747,0.45135135135135135,0.2,9,9,0.0,41,53507.75911693912,53507.75911693912,1.799798417258889,370,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,6,98.779,26.542,30.116,42.121,277.0,270,314,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,MEDIUM,1,13,0,5.0,195.94808743169398,314.0,61.0,73.4707483084106,9865.232240437159,12079.0,5218.0,1671.506520225774,58.021857923497265,100.0,0.0,44.25441304710467,0.43989071038251365,0.2103825136612022,9,9,0.0,40,53514.57326784354,53514.57326784354,1.778234033386634,366,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,7,98.692,26.474,30.161,42.057,,270,315,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,13,0,6.0,195.8931506849315,315.0,61.0,72.24017841716905,9862.21095890411,12038.0,5188.0,1655.9337925651962,58.23561643835617,100.0,0.0,44.377636506243526,0.4410958904109589,0.2136986301369863,9,9,0.0,38,53583.59966330944,53583.59966330944,1.802182479250119,365,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,8,99.084,26.553,30.264,42.267,279.0,269,317,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,13,0,7.0,194.43715846994536,317.0,61.0,72.6742874878802,9861.877049180328,12067.0,5285.0,1660.6424405886382,58.84153005464481,100.0,0.0,43.77465920959023,0.43989071038251365,0.1830601092896175,10,10,0.0,35,53585.74154080227,53585.74154080227,1.7651734719790078,366,387,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,9,99.229,26.712,30.193,42.324,,270,316,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,MEDIUM,1,13,0,8.0,196.16533333333334,316.0,60.0,73.6838245357977,9861.818666666666,11926.0,5323.0,1641.1015029906657,60.397333333333336,100.0,0.0,43.40113047170802,0.464,0.168,10,10,0.0,39,53497.255336485614,53497.255336485614,1.7971942314365053,375,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,10,99.064,26.578,30.209,42.277,277.0,270,317,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,13,0,9.0,195.51861702127658,317.0,62.0,72.02341281716697,9849.143617021276,11940.0,5319.0,1645.56873878152,57.505319148936174,104.0,0.0,44.33179989967645,0.43617021276595747,0.2047872340425532,10,10,0.0,42,53594.52150415663,53594.52150415663,1.778049661306223,376,371,True,True
