season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,11,89.371,25.95,28.733,34.688,,271,300,False,1,INTERMEDIATE,1,25,0,10.0,174.91044776119404,302.0,48.0,73.62493318412366,9577.164179104477,11883.0,3839.0,1882.1954329112818,51.113432835820895,100.0,0.0,42.88170780571876,0.3701492537313433,0.2626865671641791,8,8,1.0,52,42770.798117599086,42770.798117599086,1.6879445948787408,335,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,12,89.269,26.093,28.436,34.74,,273,301,False,1,INTERMEDIATE,1,25,0,11.0,174.1951219512195,303.0,47.0,73.66249484599572,9639.82012195122,12462.0,3833.0,1948.1226957678612,52.667682926829265,100.0,0.0,42.90711669319968,0.3780487804878049,0.2530487804878049,8,8,1.0,51,42735.23544566134,42735.23544566134,1.704684069270084,328,345,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,13,88.661,25.898,28.234,34.529,204.0,273,302,False,1,INTERMEDIATE,1,25,0,12.0,173.99120234604106,304.0,50.0,73.69619362531114,9506.340175953079,11920.0,4023.0,1870.5986641410245,52.542521994134894,100.0,0.0,42.31721547555268,0.36950146627565983,0.4574780058651026,6,6,1.0,51,43087.40170196723,43087.40170196723,1.6889110949274173,341,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,14,88.314,25.493,28.327,34.494,208.0,273,303,False,1,INTERMEDIATE,1,25,0,13.0,174.82738095238096,305.0,49.0,73.96347208361976,9573.440476190477,11872.0,3803.0,1831.6838116177778,52.88095238095238,100.0,0.0,42.56120376304737,0.38392857142857145,0.24702380952380953,7,7,1.0,50,42930.453125305605,42930.453125305605,1.7035841954963604,336,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,15,87.99,25.621,28.067,34.302,,275,302,False,1,INTERMEDIATE,1,25,0,14.0,174.2041420118343,304.0,50.0,73.25324707953777,9497.46449704142,11844.0,4165.0,1861.168593320661,52.281065088757394,100.0,0.0,42.347474262113664,0.3668639053254438,0.2485207100591716,7,7,1.0,51,42959.55843022353,42959.55843022353,1.7146452538378443,338,339,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,16,86.877,25.183,27.735,33.959,216.0,275,302,False,1,INTERMEDIATE,1,25,0,15.0,176.48082595870207,304.0,50.0,73.77144456723131,9501.238938053097,11848.0,4341.0,1946.74685274956,52.991150442477874,100.0,0.0,43.07046341102559,0.39823008849557523,0.24778761061946902,7,7,1.0,45,42895.43710719085,42895.43710719085,1.7212238484879334,339,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,17,88.248,26.604,27.795,33.849,205.0,276,303,False,1,INTERMEDIATE,1,25,0,16.0,177.33033033033033,305.0,44.0,74.44520857698676,9700.41141141141,11928.0,3793.0,1848.9631285021535,53.38438438438438,100.0,0.0,43.241649328315745,0.3933933933933934,0.26426426426426425,10,10,0.7717717717717718,53,42817.67141505934,42817.67141505934,1.7172529321991468,333,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,18,86.318,25.121,27.365,33.832,212.0,275,303,False,1,INTERMEDIATE,1,25,0,17.0,176.49843260188086,305.0,50.0,73.7105614057241,9595.376175548588,11925.0,4203.0,1927.619225184459,54.18495297805643,100.0,0.0,42.83342701106107,0.4106583072100313,0.23824451410658307,7,7,0.0,49,42899.208860481674,42899.208860481674,1.7282337458833568,319,328,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,19,86.192,25.016,27.406,33.77,217.0,275,303,False,1,INTERMEDIATE,1,25,0,18.0,177.35668789808918,305.0,49.0,72.99638004625987,9710.700636942674,12344.0,3999.0,1788.3433815990563,53.25796178343949,100.0,0.0,42.732544955729516,0.37261146496815284,0.24203821656050956,8,8,0.0,48,42682.7870920052,42682.7870920052,1.6951744076105335,314,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,20,85.488,24.817,27.051,33.62,222.0,277,303,False,1,INTERMEDIATE,1,25,0,19.0,179.82608695652175,306.0,49.0,72.42229206393348,9905.860248447205,12179.0,3972.0,1651.4065270963972,59.462732919254655,100.0,0.0,42.98295389396135,0.4813664596273292,0.2484472049689441,7,7,0.0,53,42819.882132050334,42819.882132050334,1.709700020959463,322,318,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,21,86.07,24.65,27.786,33.634,227.0,276,303,False,1,INTERMEDIATE,1,25,0,20.0,179.828025477707,305.0,47.0,74.33892760356285,9902.33439490446,11903.0,4030.0,1634.1876922978445,56.19108280254777,100.0,0.0,42.87355631752065,0.43312101910828027,0.2356687898089172,7,7,0.0,56,42886.17015450906,42886.17015450906,1.7169330711566582,314,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,22,85.451,24.685,27.232,33.534,230.0,275,303,False,1,INTERMEDIATE,1,25,0,21.0,178.6551724137931,305.0,47.0,74.4509278321252,9616.48275862069,12019.0,4078.0,1815.0827486643614,55.71786833855799,100.0,0.0,42.851884883739345,0.4169278996865204,0.2445141065830721,8,8,0.0,50,43018.789655861125,43018.789655861125,1.707658237369511,319,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,23,85.977,24.998,27.483,33.496,219.0,275,302,False,1,INTERMEDIATE,1,25,0,22.0,177.64110429447854,304.0,50.0,74.62110856975596,9656.230061349694,12106.0,4074.0,1827.857057466994,53.22085889570552,100.0,0.0,42.64592768047795,0.38650306748466257,0.24539877300613497,7,7,0.0,53,43108.534039565086,43108.534039565086,1.722780623781492,326,329,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,24,86.664,25.191,27.857,33.616,217.0,275,304,False,1,INTERMEDIATE,1,25,0,23.0,178.65243902439025,306.0,50.0,73.23064087077104,9687.259146341463,11996.0,4303.0,1771.7806333520025,56.4390243902439,100.0,0.0,42.94845110951875,0.4420731707317073,0.23170731707317074,7,7,0.0,49,42343.58088979022,42343.58088979022,1.7247639713837035,328,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,25,118.83,27.51,33.41,57.91,205.0,182,198,False,1,INTERMEDIATE,1,25,0,24.0,128.13483146067415,284.0,0.0,67.17232425872957,8380.921348314607,11867.0,3460.0,1928.7689304508042,37.519101123595505,100.0,0.0,35.094001780785476,0.11910112359550562,0.2696629213483146,12,12,0.5910112359550562,54,43555.29516999129,43555.29516999129,1.6519780220063585,445,471,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,26,119.494,40.27,36.168,43.056,110.0,231,238,True,2,INTERMEDIATE,25,44,0,1.0,131.44866071428572,271.0,41.0,64.17986755978878,8410.11830357143,11799.0,4536.0,1885.5353379233804,30.200892857142858,100.0,0.0,34.18874604816128,0.109375,0.21651785714285715,10,10,1.0,47,43086.02124860054,43086.02124860054,1.7433467520720878,448,461,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,27,112.214,33.508,35.663,43.043,131.0,225,246,False,2,INTERMEDIATE,25,44,0,2.0,139.71462264150944,281.0,39.0,65.88720473993799,8366.783018867925,11664.0,4247.0,1915.0943915094333,30.858490566037737,100.0,0.0,36.09988467008319,0.14622641509433962,0.25943396226415094,8,8,1.0,52,43013.781026126686,43013.781026126686,1.6965463605525375,424,435,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,28,119.563,36.478,37.734,45.351,128.0,255,160,False,2,INTERMEDIATE,25,44,0,3.0,129.7566371681416,259.0,41.0,56.606998498037754,8293.530973451327,11515.0,4495.0,1825.8508045689466,25.376106194690266,100.0,0.0,31.508323873761604,0.07964601769911504,0.28761061946902655,11,11,1.0,58,42961.00743160349,42961.00743160349,1.704692790177093,452,471,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,29,131.176,33.548,37.093,60.535,157.0,167,93,False,2,INTERMEDIATE,25,44,0,4.0,120.262,280.0,44.0,44.94389119780351,8577.092,12567.0,4754.0,1583.296597462396,27.398,100.0,0.0,30.875096696204857,0.08,0.308,19,19,1.0,65,43111.71969693624,43111.71969693624,1.682910614830706,500,513,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,30,88.464,25.337,28.027,35.1,215.0,273,305,False,2,INTERMEDIATE,25,44,0,5.0,173.3469387755102,307.0,46.0,73.6953724013213,9541.93586005831,11936.0,3826.0,1884.1622591025946,50.68221574344023,100.0,0.0,42.2360561121278,0.358600583090379,0.27696793002915454,8,8,1.0,52,42917.22543774888,42917.22543774888,1.706869197126903,343,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,31,90.492,26.087,29.095,35.31,205.0,275,306,False,2,INTERMEDIATE,25,44,0,6.0,168.57611940298509,309.0,46.0,73.41181752351011,9335.868656716419,11926.0,3880.0,1954.5315950076813,48.791044776119406,100.0,0.0,42.11793580909315,0.33134328358208953,0.2716417910447761,7,7,0.8955223880597015,50,42765.72608665745,42765.72608665745,1.6955272544067779,335,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,32,91.726,26.792,29.352,35.582,197.0,275,307,False,2,INTERMEDIATE,25,44,0,7.0,169.6764705882353,309.0,47.0,74.29481043876139,9173.576470588236,12174.0,3827.0,2041.8068533789356,51.438235294117646,100.0,0.0,42.20613640013724,0.36470588235294116,0.2647058823529412,8,8,1.0,48,43030.960382396035,43030.960382396035,1.6986279990992843,340,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,33,90.703,26.979,28.976,34.748,200.0,274,304,False,2,INTERMEDIATE,25,44,0,8.0,172.59312320916905,306.0,49.0,72.9668100452701,9361.948424068767,11855.0,3928.0,1949.6248342885342,47.93409742120344,100.0,0.0,42.51207427475601,0.32664756446991405,0.2664756446991404,8,8,1.0,48,42843.057976101554,42843.057976101554,1.707511591188854,349,348,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,34,88.854,26.177,28.46,34.217,203.0,276,304,False,2,INTERMEDIATE,25,44,0,9.0,174.62048192771084,306.0,47.0,73.52088017328474,9353.981927710844,11873.0,3712.0,1979.588450513978,51.355421686746986,100.0,0.0,42.51328850513654,0.3614457831325301,0.25903614457831325,8,8,1.0,48,42701.145189245726,42701.145189245726,1.7151359301295377,332,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,35,87.872,25.922,28.079,33.871,205.0,277,304,False,2,INTERMEDIATE,25,44,0,10.0,176.5,307.0,53.0,73.57973027997951,9488.040372670808,12135.0,4223.0,1922.987975268809,57.17701863354037,100.0,0.0,41.66335469007157,0.4192546583850932,0.2422360248447205,7,7,1.0,48,42834.8942640412,42834.8942640412,1.724240179609583,322,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,36,87.681,25.937,27.964,33.78,207.0,277,304,False,2,INTERMEDIATE,25,44,0,11.0,178.45426829268294,307.0,52.0,74.88978312111752,9526.810975609756,12067.0,4278.0,1946.8689796763103,53.21036585365854,100.0,0.0,42.557224199581775,0.39634146341463417,0.19207317073170732,6,6,1.0,47,42948.84356878754,42948.84356878754,1.7276726609737225,328,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,37,87.337,25.662,27.715,33.96,211.0,278,305,False,2,INTERMEDIATE,25,44,0,12.0,175.55927051671733,307.0,49.0,74.00133684459358,9421.33434650456,12033.0,3907.0,1951.3112396196336,51.48936170212766,100.0,0.0,42.51444284419654,0.364741641337386,0.2553191489361702,7,7,1.0,47,43003.14551992659,43003.14551992659,1.7264563694300383,329,338,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,38,87.139,25.478,27.611,34.05,213.0,278,305,False,2,INTERMEDIATE,25,44,0,13.0,180.6838905775076,307.0,46.0,74.43454774861749,9592.635258358663,11844.0,3819.0,1896.3294622173557,58.109422492401215,100.0,0.0,41.63446596512845,0.41033434650455924,0.22492401215805471,7,7,1.0,46,43015.662407283075,43015.662407283075,1.7025847289102773,329,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,39,86.045,25.29,27.476,33.279,,279,306,False,2,INTERMEDIATE,25,44,0,14.0,180.4909090909091,309.0,51.0,74.48340211136065,9525.081818181818,11914.0,4204.0,1872.5689604090962,53.43939393939394,100.0,0.0,42.98277625023941,0.403030303030303,0.2606060606060606,7,7,0.8151515151515152,51,43050.15573991691,43050.15573991691,1.707449562039198,330,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,40,85.596,25.151,27.25,33.195,218.0,279,307,False,2,INTERMEDIATE,25,44,0,15.0,180.9578313253012,309.0,50.0,76.29266354610711,9488.0,11843.0,4264.0,1947.3715556882344,55.3433734939759,100.0,0.0,42.3484845400211,0.4126506024096386,0.22289156626506024,7,7,0.0,47,43006.338139179694,43006.338139179694,1.6988714525813924,332,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,41,85.218,24.9,27.274,33.044,219.0,280,308,False,2,INTERMEDIATE,25,44,0,16.0,181.21296296296296,310.0,52.0,76.19655191227235,9610.478395061727,11823.0,4294.0,1872.7884643625066,53.70061728395062,100.0,0.0,42.9124129454887,0.404320987654321,0.25925925925925924,7,7,0.0,50,42664.189135609246,42664.189135609246,1.6908265887270382,324,323,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,42,84.768,24.857,26.923,32.988,228.0,277,324,False,2,INTERMEDIATE,25,44,0,17.0,182.36334405144694,327.0,50.0,76.83949827770697,9637.70418006431,11898.0,4264.0,1886.2314465745808,53.964630225080384,100.0,0.0,42.931958839715605,0.40836012861736337,0.19614147909967847,6,6,0.3858520900321543,52,42937.83763860435,42937.83763860435,1.7210149261433771,311,327,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,43,84.453,24.532,26.758,33.163,233.0,278,304,False,2,INTERMEDIATE,25,44,0,18.0,184.77022653721684,307.0,47.0,75.14160711625354,9675.271844660194,11989.0,3973.0,1897.3827563669734,56.4789644012945,100.0,0.0,43.318908973515136,0.45307443365695793,0.23624595469255663,7,7,0.019417475728155338,47,43086.657383745754,43086.657383745754,1.706876022859122,309,331,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,44,100.506,24.491,26.689,49.326,235.0,278,303,False,2,INTERMEDIATE,25,44,0,19.0,154.55555555555554,307.0,0.0,87.20220887892374,8872.121951219513,12238.0,3655.0,2309.4179897222075,52.929539295392956,100.0,0.0,40.6065852330185,0.3333333333333333,0.2682926829268293,8,8,0.0,48,43103.07440284701,43103.07440284701,1.6594637169235888,369,390,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,45,93.457,31.605,28.37,33.482,181.0,280,303,True,3,HARD,44,70,0,1.0,166.20821114369502,305.0,54.0,74.8233543803645,9643.228739002932,12686.0,4390.0,1797.3915738293097,51.65982404692082,100.0,0.0,41.57079040181696,0.36656891495601174,0.2404692082111437,8,8,0.0,56,43099.31936794441,43099.31936794441,1.751476843189571,341,358,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,46,86.09,26.457,27.149,32.484,192.0,282,307,False,3,HARD,44,70,0,2.0,178.21943573667713,309.0,51.0,75.78629911286028,9739.648902821316,12244.0,4394.0,1954.4917583531999,52.60188087774295,100.0,0.0,43.86887125059017,0.40752351097178685,0.2476489028213166,8,8,0.0,53,42908.234208785485,42908.234208785485,1.715206586395844,319,328,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,47,84.861,25.866,26.678,32.317,209.0,281,305,False,3,HARD,44,70,0,3.0,184.32038834951456,307.0,51.0,76.13884612024485,9680.679611650485,12148.0,4246.0,1846.8387784002928,55.275080906148865,100.0,0.0,43.371340742580095,0.42071197411003236,0.2459546925566343,7,7,0.0,48,42897.97251963144,42897.97251963144,1.7277435271000119,309,317,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,48,83.117,24.84,26.063,32.214,218.0,281,305,False,3,HARD,44,70,0,4.0,186.02027027027026,306.0,55.0,73.31517205859241,9857.976351351352,11842.0,4276.0,1709.251097302538,56.5472972972973,100.0,0.0,43.62367235793767,0.4391891891891892,0.25,7,7,0.0,48,42852.34437913097,42852.34437913097,1.7226479718028156,296,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,49,81.938,24.168,25.989,31.781,217.0,281,305,False,3,HARD,44,70,0,5.0,189.84935897435898,307.0,53.0,72.33836801289185,9948.740384615385,11901.0,4525.0,1683.6343929542168,59.33653846153846,100.0,0.0,42.99834759278616,0.4775641025641026,0.23076923076923078,7,7,0.0,52,43058.819045318305,43058.819045318305,1.6923790074151344,312,321,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,50,79.783,23.11,25.206,31.467,237.0,283,305,False,3,HARD,44,70,0,6.0,195.58305084745763,306.0,55.0,72.82306663935628,10010.037288135592,11974.0,4640.0,1681.1636794951476,63.77627118644068,100.0,0.0,43.02459816329374,0.5389830508474577,0.21016949152542372,7,7,0.0,48,42903.4504940297,42903.4504940297,1.698057682574102,295,297,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,51,79.455,22.861,25.066,31.528,239.0,282,305,False,3,HARD,44,70,0,7.0,194.46333333333334,306.0,54.0,72.66807177540598,9981.58,11887.0,4554.0,1633.3982399484416,61.27,100.0,0.0,43.47632037481247,0.5066666666666667,0.22333333333333333,7,7,0.0,47,42925.499047442805,42925.499047442805,1.6990281498099646,300,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,52,78.88,22.439,25.107,31.334,250.0,282,305,False,3,HARD,44,70,0,8.0,193.80936454849498,305.0,58.0,72.4715175000502,10023.829431438127,12117.0,4839.0,1617.0894373838262,62.15384615384615,100.0,0.0,43.366792278171445,0.5250836120401338,0.21739130434782608,7,7,0.0,47,42926.412307109385,42926.412307109385,1.6811131176636223,299,307,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,53,86.279,22.336,24.965,38.978,249.0,282,238,False,3,HARD,44,70,0,9.0,179.04388714733543,304.0,53.0,75.17105645852473,9799.620689655172,11837.0,4286.0,1622.367494000896,53.539184952978054,100.0,0.0,44.039497098228225,0.4231974921630094,0.2006269592476489,8,8,0.25391849529780564,58,42616.14382238675,42616.14382238675,1.6783578951418525,319,323,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,54,101.363,30.52,33.325,37.518,149.0,268,256,False,3,HARD,44,70,0,10.0,153.34564643799473,281.0,57.0,62.02165168616739,9396.48548812665,11795.0,4979.0,1815.8545403007452,44.968337730870715,100.0,0.0,42.46015111674609,0.316622691292876,0.24274406332453827,13,13,1.0,62,42823.94003095315,42823.94003095315,1.7259486016443824,379,383,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,55,100.877,28.619,33.866,38.392,150.0,267,287,False,3,HARD,44,70,0,11.0,155.57519788918205,293.0,46.0,68.03787178470901,9491.147757255936,11858.0,5216.0,1761.4772821795948,46.84168865435356,104.0,0.0,43.34851405788986,0.35356200527704484,0.29023746701846964,13,13,1.0,66,43124.771546340635,43124.771546340635,1.7449120911641507,379,402,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,56,118.627,29.299,41.263,48.065,146.0,122,236,False,3,HARD,44,70,0,12.0,130.91921397379912,283.0,51.0,53.87321382599255,9103.593886462882,11873.0,5335.0,1704.8221132106078,36.05021834061135,100.0,0.0,39.774249557973135,0.21179039301310043,0.3034934497816594,19,19,1.0,80,42917.784664636245,42917.784664636245,1.6897437427761637,458,461,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,57,113.122,28.907,40.496,43.719,162.0,254,154,False,3,HARD,44,70,0,13.0,136.3938679245283,284.0,52.0,58.1099970302054,8978.61320754717,12529.0,5177.0,1887.8417200140377,37.179245283018865,100.0,0.0,40.35246764094386,0.2358490566037736,0.2665094339622642,20,20,1.0,63,43028.977339897756,43028.977339897756,1.6702101422278468,424,430,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,58,132.536,32.147,34.913,65.476,189.0,203,91,False,3,HARD,44,70,0,14.0,115.26190476190476,280.0,43.0,47.4775934740396,8805.882936507936,12852.0,4804.0,1772.864634451765,31.23015873015873,100.0,0.0,35.83541803424498,0.15476190476190477,0.2996031746031746,27,27,1.0,76,42583.162403062226,42583.162403062226,1.6664098075591363,504,510,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,59,80.627,23.668,25.507,31.452,234.0,284,310,False,3,HARD,44,70,0,15.0,190.05144694533763,311.0,57.0,74.23672002991674,9934.800643086817,11935.0,4516.0,1625.5854860558613,60.263665594855304,104.0,0.0,42.418765921688966,0.47266881028938906,0.2282958199356913,9,9,1.0,51,43135.3387460269,43135.3387460269,1.7251211673159221,311,303,True,True
