season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,1,92.089,33.761,35.981,22.347,273.0,281,322.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,medium,1,MEDIUM,1,34,0,0.0,161.94169096209913,335.0,2.0,77.26526255897166,9535.189504373178,12788.0,4554.0,1935.5749092696503,54.86588921282799,100.0,0.0,43.08740289631347,0.36443148688046645,0.25072886297376096,12,12,1.0,42,40961.40785089441,40961.40785089441,1.869300824532479,343,350,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,2,84.042,29.672,32.648,21.722,271.0,289,,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,medium,1,MEDIUM,1,34,0,1.0,182.7198697068404,325.0,62.0,80.37744649383319,9757.970684039088,12440.0,5416.0,1772.618908262249,57.93485342019544,100.0,0.0,43.79217639690751,0.4169381107491857,0.22149837133550487,11,11,0.38436482084690554,36,42325.24269655536,42325.24269655536,1.9139697780915053,307,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,3,83.153,28.757,32.553,21.843,288.0,290,350.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,medium,1,MEDIUM,1,34,0,2.0,184.7049689440994,351.0,63.0,85.25975968340708,9742.186335403727,12615.0,5658.0,1916.041786279673,55.245341614906835,100.0,0.0,44.46052118608101,0.39751552795031053,0.2267080745341615,11,11,0.43788819875776397,33,42329.93844040032,42329.93844040032,1.9285483079559318,322,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,4,83.18,28.681,32.822,21.677,297.0,288,345.0,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,medium,1,MEDIUM,1,34,0,3.0,183.61920529801324,345.0,61.0,83.37708978703445,9742.870860927153,12504.0,5447.0,1877.5295413620895,55.0,100.0,0.0,44.00090306117223,0.37748344370860926,0.24834437086092714,10,10,0.4503311258278146,34,42276.28544930156,42276.28544930156,1.8866910252608207,302,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,5,82.974,28.75,32.668,21.556,284.0,287,342.0,False,2025-10-26 20:09:27.330000+00:00,52.6,26.4,medium,1,MEDIUM,1,34,0,4.0,185.5,351.0,60.0,82.2679720837291,9710.846153846154,12772.0,4905.0,2003.380894483783,56.85897435897436,100.0,0.0,43.70471263651516,0.38461538461538464,0.23717948717948717,11,11,0.4551282051282051,34,42187.13129428134,42187.13129428134,1.9050386517777183,312,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,6,85.743,28.921,33.893,22.929,290.0,283,346.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,medium,1,MEDIUM,1,34,0,5.0,176.66666666666666,350.0,54.0,82.68810586265137,9431.75786163522,13206.0,4813.0,2104.7109321794474,55.23899371069182,100.0,0.0,43.150600558359905,0.3490566037735849,0.25471698113207547,11,11,0.44025157232704404,35,42332.69829617117,42332.69829617117,1.9100166625404134,318,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,7,84.215,29.137,33.078,22.0,288.0,288,339.0,False,2025-10-26 20:11:27.336000+00:00,52.2,26.4,medium,1,MEDIUM,1,34,0,6.0,178.41290322580645,356.0,60.0,84.40190237091427,9645.735483870967,12668.0,5260.0,1974.8759604247239,52.541935483870965,100.0,0.0,43.94207898963499,0.33225806451612905,0.24516129032258063,12,12,0.4258064516129032,33,42353.81039797024,42353.81039797024,1.8932013744373086,310,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,8,83.702,28.846,33.1,21.756,295.0,286,342.0,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,medium,1,MEDIUM,1,34,0,7.0,181.71523178807948,351.0,63.0,83.50892227252403,9549.539735099337,12716.0,4508.0,2080.570754778521,55.48675496688742,100.0,0.0,43.33648750270849,0.3443708609271523,0.24503311258278146,10,10,0.4370860927152318,29,42383.53305941683,42383.53305941683,1.8923768757451358,302,325,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,9,83.842,28.989,32.952,21.901,296.0,287,343.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,medium,1,MEDIUM,1,34,0,8.0,181.16181229773463,348.0,61.0,84.66224364867848,9668.860841423948,12302.0,4984.0,1936.963827902454,53.85436893203884,100.0,0.0,44.13822238250188,0.37216828478964403,0.2459546925566343,13,13,0.4110032362459547,36,42351.228819072836,42351.228819072836,1.8869138779136239,309,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,10,84.184,29.549,32.898,21.737,277.0,279,329.0,False,2025-10-26 20:16:27.332000+00:00,51.7,26.5,medium,1,MEDIUM,1,34,0,9.0,183.534375,329.0,60.0,81.89722259246265,9704.796875,12232.0,5404.0,1830.7515650997636,55.465625,100.0,0.0,44.306800475315015,0.4,0.246875,11,11,0.0,31,42018.35177866305,42018.35177866305,1.9108611439038472,320,323,True,True
