season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,11,88.055,28.668,30.428,28.959,307.0,309.0,315.0,False,2023-09-03 13:37:37.370000+00:00,43.9,29.9,medium,1,MEDIUM,1,14,3,13.0,235.2716049382716,326.0,65.0,73.39963540557328,10335.265432098766,12011.0,5714.0,1470.9252307592228,72.45061728395062,100.0,0.0,41.043195022362134,0.6388888888888888,0.14814814814814814,6,6,0.0,32,57377.02454750409,57377.02454750409,1.6408382903793164,324,339,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,12,89.091,29.194,30.785,29.112,314.0,322.0,316.0,False,2023-09-03 13:39:37.368000+00:00,43.3,29.9,medium,1,MEDIUM,1,14,3,14.0,233.0244648318043,327.0,55.0,77.82002690835019,10309.88379204893,12090.0,4698.0,1638.758872113272,70.22018348623853,100.0,0.0,41.675833124641905,0.6055045871559633,0.1743119266055046,7,7,0.12232415902140673,35,57320.123094301845,57320.123094301845,1.6325147207465716,327,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,13,88.009,28.418,30.638,28.953,312.0,313.0,325.0,False,2023-09-03 13:40:37.368000+00:00,43.1,29.8,medium,1,MEDIUM,1,14,3,15.0,235.44891640866874,337.0,66.0,75.52372163622223,10413.941176470587,12212.0,5851.0,1473.1922625238792,70.74613003095975,100.0,0.0,41.75459718344954,0.6191950464396285,0.16408668730650156,6,6,0.0804953560371517,34,57310.88247975181,57310.88247975181,1.6450357803115383,323,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,14,92.658,28.583,31.022,33.053,319.0,308.0,327.0,False,2023-09-03 13:42:37.366000+00:00,43.7,30.1,medium,1,MEDIUM,1,14,3,16.0,224.33033033033033,330.0,61.0,80.16555062180691,10271.456456456457,12247.0,5484.0,1522.9925226605467,72.22822822822823,100.0,0.0,41.198583558797445,0.6216216216216216,0.16816816816816818,7,7,0.0,41,57358.53736646108,57358.53736646108,1.6598870461968978,333,353,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,15,109.615,50.388,30.303,28.924,315.0,321.0,261.0,True,2023-09-03 13:43:37.366000+00:00,43.7,30.0,medium,2,HARD,15,39,5,5.0,190.65450121654501,322.0,0.0,95.87160588779909,9776.47201946472,11983.0,3457.0,1853.6275163612931,64.79318734793188,100.0,0.0,41.71737316347668,0.5085158150851582,0.19708029197080293,9,9,0.07542579075425791,46,57698.78057721669,57698.78057721669,1.617385380359667,411,417,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,16,86.99,28.381,29.965,28.644,310.0,308.0,313.0,False,2023-09-03 13:45:37.364000+00:00,43.9,30.0,medium,2,HARD,15,39,5,6.0,240.5,327.0,67.0,71.42356718455812,10485.430379746835,12076.0,6014.0,1343.286652194217,74.05696202531645,100.0,0.0,40.30441815007729,0.6645569620253164,0.14873417721518986,6,6,0.0031645569620253164,35,57486.48756738662,57486.48756738662,1.656812887441618,316,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,17,86.988,28.315,29.968,28.705,,309.0,,False,2023-09-03 13:47:37.363000+00:00,43.5,29.8,medium,2,HARD,15,39,5,7.0,237.0,326.0,66.0,72.90674309592008,10444.263157894737,12126.0,5801.0,1330.9812258732952,71.53869969040248,100.0,0.0,41.12979779964697,0.6191950464396285,0.15170278637770898,6,6,0.0,34,57383.1009259493,57383.1009259493,1.654978677250391,323,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,18,87.294,28.432,30.085,28.777,308.0,307.0,310.0,False,2023-09-03 13:48:37.378000+00:00,43.5,29.7,medium,2,HARD,15,39,5,8.0,238.86363636363637,325.0,65.0,72.2638025745562,10398.59696969697,12161.0,5823.0,1382.5125188725424,72.98787878787878,100.0,0.0,40.36695136082394,0.6424242424242425,0.13636363636363635,6,6,0.0,36,57440.520872949186,57440.520872949186,1.6636509234765509,330,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,19,87.312,28.491,30.078,28.743,,307.0,,False,2023-09-03 13:50:37.377000+00:00,44.3,29.9,medium,2,HARD,15,39,5,9.0,240.27076923076922,326.0,68.0,70.65618100911554,10468.864615384615,12367.0,6102.0,1335.3884390728667,74.13230769230769,100.0,0.0,39.785861840192226,0.6553846153846153,0.13230769230769232,6,6,0.0,35,57468.26419112098,57468.26419112098,1.6399822602036074,325,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,20,87.078,28.437,29.93,28.711,,311.0,313.0,False,2023-09-03 13:51:37.360000+00:00,44.4,30.0,medium,2,HARD,15,39,5,10.0,239.9569230769231,325.0,64.0,71.48877043441755,10422.175384615384,12180.0,5637.0,1354.792331520934,73.31076923076922,100.0,0.0,40.20216650525163,0.6492307692307693,0.12307692307692308,6,6,0.0,32,57411.66000495283,57411.66000495283,1.6490756082562115,325,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,21,87.161,28.445,29.983,28.733,309.0,310.0,312.0,False,2023-09-03 13:52:37.375000+00:00,44.3,30.0,medium,2,HARD,15,39,5,11.0,237.57703927492446,324.0,66.0,73.01932007506673,10394.984894259818,12529.0,5778.0,1393.4724052462227,73.38368580060423,100.0,0.0,40.42546652938963,0.649546827794562,0.1299093655589124,6,6,0.0,34,57194.97266415111,57194.97266415111,1.642799468410653,331,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,22,87.074,28.383,30.088,28.603,310.0,311.0,313.0,False,2023-09-03 13:54:37.374000+00:00,43.7,30.0,medium,2,HARD,15,39,5,12.0,237.69032258064516,327.0,65.0,73.77809516179171,10354.509677419355,12121.0,5814.0,1469.2615497314462,73.56451612903226,100.0,0.0,40.08282592885996,0.6483870967741936,0.12903225806451613,6,6,0.0,33,56934.973412948326,56934.973412948326,1.6708918509015158,310,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,23,87.29,28.497,30.184,28.609,309.0,309.0,310.0,False,2023-09-03 13:55:37.373000+00:00,43.7,29.9,medium,2,HARD,15,39,5,13.0,235.66768292682926,327.0,66.0,73.56266569989884,10319.353658536585,12037.0,5727.0,1442.3201318467816,70.45121951219512,100.0,0.0,42.159150393804474,0.6219512195121951,0.13414634146341464,6,6,0.0,33,57406.092348265876,57406.092348265876,1.6719878528894732,328,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,24,87.143,28.32,30.111,28.712,310.0,312.0,316.0,False,2023-09-03 13:57:37.372000+00:00,43.5,29.9,medium,2,HARD,15,39,5,14.0,240.25856697819316,327.0,63.0,72.16426266975358,10372.429906542056,12042.0,5455.0,1415.4184708343744,71.18380062305296,100.0,0.0,41.60113809562443,0.6292834890965732,0.14641744548286603,6,6,0.0,30,57474.33339514144,57474.33339514144,1.6423600181088425,321,317,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,25,87.229,28.362,30.216,28.651,309.0,311.0,,False,2023-09-03 13:58:37.371000+00:00,43.5,29.9,medium,2,HARD,15,39,5,15.0,236.74029850746268,329.0,66.0,74.85014692993784,10342.405970149253,12110.0,5865.0,1439.114353258768,70.44179104477612,100.0,0.0,41.59343428831811,0.608955223880597,0.14029850746268657,6,6,0.0,33,57346.67696196902,57346.67696196902,1.673030430098646,335,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,26,87.344,28.518,30.161,28.665,,311.0,314.0,False,2023-09-03 14:00:37.370000+00:00,43.4,29.9,medium,2,HARD,15,39,5,16.0,237.0788643533123,328.0,64.0,73.52814496626675,10340.84858044164,12162.0,5569.0,1443.4482905904163,72.27444794952682,100.0,0.0,40.79877228886718,0.6277602523659306,0.13564668769716087,7,7,0.0,32,57156.08678008345,57156.08678008345,1.6666511689243249,317,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,27,87.08,28.425,29.874,28.781,310.0,313.0,316.0,False,2023-09-03 14:01:37.385000+00:00,43.4,29.9,medium,2,HARD,15,39,5,17.0,238.1840490797546,328.0,66.0,74.47116123706942,10344.59509202454,12097.0,5794.0,1436.7906834161238,72.43558282208589,100.0,0.0,40.60380725142195,0.6288343558282209,0.1411042944785276,6,6,0.0,33,57365.76189306169,57365.76189306169,1.6458551049996946,326,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,28,87.6,28.478,30.261,28.861,311.0,312.0,312.0,False,2023-09-03 14:03:37.384000+00:00,43.3,29.9,medium,2,HARD,15,39,5,18.0,240.46604938271605,328.0,64.0,72.86865883182,10415.25,12104.0,5817.0,1400.62114610176,72.03395061728395,100.0,0.0,41.2974241620142,0.6358024691358025,0.1388888888888889,6,6,0.0,32,56630.17880096736,56630.17880096736,1.6533945512752826,324,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,29,87.466,28.456,30.06,28.95,,312.0,314.0,False,2023-09-03 14:04:37.399000+00:00,42.9,29.9,medium,2,HARD,15,39,5,19.0,238.2710280373832,328.0,65.0,73.56065208015191,10329.28660436137,11953.0,5511.0,1442.9907779149733,71.74143302180686,100.0,0.0,41.01855590052528,0.6261682242990654,0.12149532710280374,6,6,0.0,33,57264.840930515595,57264.840930515595,1.6347428245981797,321,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,30,87.775,28.736,30.201,28.838,,310.0,315.0,False,2023-09-03 14:06:37.413000+00:00,42.5,29.7,medium,2,HARD,15,39,5,20.0,235.6757575757576,329.0,56.0,74.59312475550087,10310.360606060605,12158.0,5120.0,1502.3978935586035,71.11212121212121,100.0,0.0,41.1332222696975,0.6090909090909091,0.13636363636363635,7,7,0.0,33,57287.36240536891,57287.36240536891,1.6456329475696874,330,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,31,87.547,28.462,30.232,28.853,,310.0,316.0,False,2023-09-03 14:07:37.412000+00:00,42.8,29.8,medium,2,HARD,15,39,5,21.0,234.83128834355827,328.0,66.0,75.7245922251505,10262.990797546012,11996.0,5830.0,1471.1402499029925,70.84049079754601,100.0,0.0,41.22606037140643,0.6165644171779141,0.13803680981595093,6,6,0.0,32,57178.36512904934,57178.36512904934,1.6675235152418646,326,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,32,87.976,28.523,30.448,29.005,310.0,307.0,315.0,False,2023-09-03 14:08:37.411000+00:00,42.6,29.8,medium,2,HARD,15,39,5,22.0,234.21943573667713,327.0,64.0,75.12932714859578,10316.62695924765,12169.0,5705.0,1470.8028266509705,70.31347962382445,100.0,0.0,41.576935221799026,0.6081504702194357,0.1536050156739812,6,6,0.0,33,57451.069445952715,57451.069445952715,1.6639975838323102,319,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,33,88.575,28.554,30.436,29.585,308.0,286.0,314.0,False,2023-09-03 14:10:37.410000+00:00,42.4,29.8,medium,2,HARD,15,39,5,23.0,233.36336336336336,327.0,64.0,73.10153852028787,10298.9009009009,11978.0,5527.0,1430.5381772835897,69.02702702702703,100.0,0.0,41.25940630788511,0.5735735735735735,0.12012012012012012,6,6,0.024024024024024024,36,57419.86475278402,57419.86475278402,1.645770779570601,333,338,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,34,87.991,28.409,30.641,28.941,309.0,311.0,322.0,False,2023-09-03 14:11:37.441000+00:00,42.5,29.8,medium,2,HARD,15,39,5,24.0,235.90153846153845,336.0,65.0,73.86475893833102,10359.28,12061.0,5665.0,1470.5950292522882,70.36307692307692,100.0,0.0,41.77946337332869,0.6061538461538462,0.16,6,6,0.08923076923076922,36,57345.791757615654,57345.791757615654,1.6462537540653717,325,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,35,87.945,28.476,30.448,29.021,,309.0,312.0,False,2023-09-03 14:13:37.439000+00:00,42.6,29.8,medium,2,HARD,15,39,5,25.0,235.20795107033638,328.0,66.0,73.57996875661138,10282.434250764525,12049.0,5893.0,1448.7935784068761,70.43730886850153,100.0,0.0,41.55533008172642,0.6085626911314985,0.1437308868501529,6,6,0.0,34,57043.486508404254,57043.486508404254,1.663157297553427,327,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,36,88.084,28.527,30.275,29.282,307.0,309.0,313.0,False,2023-09-03 14:14:37.423000+00:00,42.5,29.9,medium,2,HARD,15,39,5,26.0,232.64375,326.0,65.0,74.43955995260518,10290.940625,11988.0,5643.0,1445.372616178821,69.871875,100.0,0.0,41.66337371102315,0.603125,0.13125,6,6,0.0,36,57168.38457236823,57168.38457236823,1.6846291928781263,320,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,37,88.006,28.515,30.466,29.025,308.0,309.0,306.0,False,2023-09-03 14:16:37.469000+00:00,42.5,30.1,medium,2,HARD,15,39,5,27.0,237.4525993883792,326.0,61.0,72.46108341345118,10368.813455657493,12357.0,5263.0,1414.5660788739785,71.56269113149847,100.0,0.0,41.07464916182468,0.6207951070336392,0.13149847094801223,7,7,0.0,34,57211.2377020256,57211.2377020256,1.6595859921344112,327,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,38,88.969,29.096,30.844,29.029,311.0,311.0,300.0,False,2023-09-03 14:17:37.546000+00:00,42.8,30.0,medium,2,HARD,15,39,5,28.0,232.78527607361963,325.0,64.0,75.76912318751461,10258.696319018405,11966.0,5573.0,1427.3771485988834,67.68098159509202,100.0,0.0,42.30617375380073,0.5705521472392638,0.15644171779141106,6,6,0.0,39,57047.4999691064,57047.4999691064,1.6549051669576555,326,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,39,92.506,28.556,30.527,33.423,309.0,310.0,311.0,False,2023-09-03 14:19:37.482000+00:00,42.6,30.0,medium,2,HARD,15,39,5,29.0,224.50147492625368,328.0,65.0,79.56805864495286,10160.129793510325,12091.0,5627.0,1502.3509720869608,68.22418879056048,100.0,0.0,42.48744258877286,0.5870206489675516,0.1592920353982301,7,7,0.0,42,57598.32025874448,57598.32025874448,1.6474446032148198,339,354,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,40,106.37,48.194,29.719,28.457,309.0,308.0,269.0,True,2023-09-03 14:20:37.482000+00:00,42.8,30.0,medium,3,MEDIUM,40,50,3,3.0,197.2715736040609,313.0,0.0,93.08249086506869,9819.736040609137,12036.0,3601.0,1816.3602449576174,69.28426395939087,100.0,0.0,40.34106378746016,0.5710659898477157,0.16243654822335024,8,8,0.0,44,58460.92662225326,58460.92662225326,1.6313583753990686,394,389,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,41,86.395,28.215,29.637,28.543,307.0,309.0,311.0,False,2023-09-03 14:22:37.511000+00:00,42.9,30.2,medium,3,MEDIUM,40,50,3,4.0,240.86060606060607,325.0,66.0,72.26977212686542,10403.481818181817,12089.0,5812.0,1353.0785239939564,73.18181818181819,100.0,0.0,40.55520333947712,0.6484848484848484,0.13333333333333333,7,7,0.0,35,57338.7848998331,57338.7848998331,1.6433831271080754,330,316,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,42,86.102,28.299,29.405,28.398,306.0,308.0,310.0,False,2023-09-03 14:24:37.510000+00:00,42.5,30.2,medium,3,MEDIUM,40,50,3,5.0,240.75851393188856,323.0,65.0,70.40012058651999,10443.925696594428,12045.0,5865.0,1297.9244710534967,75.94736842105263,100.0,0.0,38.44944029526392,0.6656346749226006,0.11764705882352941,6,6,0.0,32,57347.243859571965,57347.243859571965,1.643318760571408,323,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,43,86.234,28.341,29.487,28.406,,308.0,,False,2023-09-03 14:25:37.525000+00:00,42.5,30.1,medium,3,MEDIUM,40,50,3,6.0,239.0253164556962,322.0,66.0,73.03679057022283,10367.930379746835,12296.0,5854.0,1366.88599071346,75.00949367088607,100.0,0.0,39.468019882108564,0.6677215189873418,0.13291139240506328,6,6,0.0,33,57501.91042214037,57501.91042214037,1.6492647268075191,316,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,44,86.459,28.307,29.626,28.526,307.0,308.0,311.0,False,2023-09-03 14:26:37.524000+00:00,41.7,30.0,medium,3,MEDIUM,40,50,3,7.0,241.67741935483872,324.0,65.0,69.46421083470723,10429.4,12115.0,5817.0,1313.4135584361352,73.84838709677419,100.0,0.0,40.45849622456799,0.6612903225806451,0.12580645161290321,6,6,0.0,32,57095.447502542134,57095.447502542134,1.6609656955823413,310,312,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,45,86.723,28.329,29.675,28.719,309.0,310.0,,False,2023-09-03 14:28:37.523000+00:00,41.6,30.0,medium,3,MEDIUM,40,50,3,8.0,238.8385093167702,324.0,63.0,71.44466656361803,10356.624223602485,12068.0,5705.0,1394.6422786866078,72.56521739130434,100.0,0.0,40.72827433789459,0.639751552795031,0.12422360248447205,6,6,0.0,33,57332.325447529394,57332.325447529394,1.6538103883907316,322,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,46,86.645,28.345,29.762,28.538,,310.0,,False,2023-09-03 14:29:37.522000+00:00,41.8,30.0,medium,3,MEDIUM,40,50,3,9.0,237.68125,325.0,66.0,72.33268381884845,10373.29375,12116.0,5792.0,1366.4661910237435,72.515625,100.0,0.0,40.656100475320734,0.640625,0.1375,6,6,0.0,33,57262.64615911431,57262.64615911431,1.6778027095961747,320,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,27,Nico HULKENBERG,Haas F1 Team,47,86.251,28.251,29.531,28.469,,311.0,312.0,False,2023-09-03 14:31:37.537000+00:00,41.2,30.1,medium,3,MEDIUM,40,50,3,10.0,239.48318042813455,325.0,67.0,73.01094672003106,10414.097859327218,12041.0,5969.0,1377.3999559828635,75.60244648318043,100.0,0.0,39.04652279047332,0.6758409785932722,0.1345565749235474,6,6,0.0,34,57433.56604791786,57433.56604791786,1.6578454411506647,327,331,True,True
