season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,11,82.304,24.201,33.205,24.898,266.0,266,,False,2025-06-01 13:17:22.231000+00:00,49.1,29.0,medium,1,SOFT,1,15,2,12.0,203.97727272727272,304.0,86.0,59.278421889022084,10189.974025974027,11955.0,6252.0,1342.6567912410117,67.76623376623377,99.0,0.0,41.17791493049733,0.5487012987012987,0.18181818181818182,8,8,0.0,32,45814.2394180954,45814.2394180954,1.7742398818845293,308,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,12,82.469,24.228,33.394,24.847,,268,305.0,False,2025-06-01 13:18:22.225000+00:00,49.1,29.0,medium,1,SOFT,1,15,2,13.0,200.19281045751634,307.0,85.0,61.315257997852044,10051.091503267973,11943.0,6182.0,1380.666538185947,62.99346405228758,99.0,0.0,42.42709960403609,0.477124183006536,0.1830065359477124,7,7,0.0,35,46053.858881686305,46053.858881686305,1.7767718944825122,306,322,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,13,90.665,24.303,41.05,25.312,264.0,244,,False,2025-06-01 13:20:22.244000+00:00,49.6,29.3,medium,1,SOFT,1,15,2,14.0,183.10294117647058,306.0,32.0,73.19015115876998,9638.514705882353,11916.0,3679.0,1967.7298572111488,60.03235294117647,99.0,0.0,42.71322443368671,0.4441176470588235,0.19117647058823528,9,9,0.0,39,45950.747095532206,45950.747095532206,1.760958212893926,340,348,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,14,84.019,24.853,33.849,25.317,260.0,257,308.0,False,2025-06-01 13:21:22.268000+00:00,49.0,29.3,medium,1,SOFT,1,15,2,15.0,196.946875,310.0,81.0,61.39070819541321,10009.6875,11952.0,5944.0,1465.8935167138675,62.6375,99.0,0.0,42.504262653879785,0.4875,0.203125,10,10,0.0,38,46075.317055720865,46075.317055720865,1.8261337799017332,320,326,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,15,87.958,24.663,34.086,29.209,257.0,255,300.0,False,2025-06-01 13:22:22.257000+00:00,49.0,29.2,medium,1,SOFT,1,15,2,16.0,188.04559270516717,303.0,72.0,60.84846682724396,9841.851063829787,11877.0,6086.0,1434.2724405583024,59.838905775075986,100.0,0.0,42.01456043768965,0.42857142857142855,0.24012158054711247,10,10,0.0,41,45815.100568500566,45815.100568500566,1.8199539050478695,329,322,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,16,100.287,43.468,32.581,24.238,246.0,258,249.0,True,2025-06-01 13:24:22.263000+00:00,49.1,29.3,medium,2,MEDIUM,16,42,1,1.0,164.20413436692508,278.0,0.0,74.76016559751584,9386.206718346253,12237.0,3748.0,2036.1752191692635,57.73385012919896,100.0,0.0,39.971035590913786,0.35142118863049093,0.2144702842377261,9,9,0.0,38,46312.37964522636,46312.37964522636,1.778840967013761,387,379,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,17,80.454,23.599,32.543,24.312,264.0,257,308.0,False,2025-06-01 13:26:22.259000+00:00,49.4,29.4,medium,2,MEDIUM,16,42,1,2.0,206.06506849315068,309.0,91.0,59.851407431827795,10174.719178082192,11863.0,5929.0,1346.0208848710013,64.76712328767124,99.0,0.0,41.137930551751026,0.476027397260274,0.18493150684931506,8,8,0.11643835616438356,34,46028.24792430157,46028.24792430157,1.7849304126906098,292,295,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,18,81.025,23.438,33.169,24.418,249.0,255,329.0,False,2025-06-01 13:27:22.267000+00:00,48.7,29.3,medium,2,MEDIUM,16,42,1,3.0,203.85478547854785,330.0,87.0,65.4065127953103,10140.963696369638,11971.0,6476.0,1388.7400759976815,63.21452145214521,100.0,0.0,41.197065489777444,0.48184818481848185,0.19801980198019803,9,9,0.15841584158415842,39,45955.9881243337,45955.9881243337,1.7915866950562194,303,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,19,81.033,23.936,32.779,24.318,264.0,263,303.0,False,2025-06-01 13:28:22.276000+00:00,48.4,29.3,medium,2,MEDIUM,16,42,1,4.0,204.48648648648648,305.0,90.0,61.24160024990151,10183.307432432432,11844.0,6568.0,1273.409502169286,64.47297297297297,99.0,0.0,41.1826757636427,0.49324324324324326,0.17567567567567569,7,7,0.0,32,45974.7603944968,45974.7603944968,1.7744441461968337,296,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,20,80.858,23.854,32.618,24.386,268.0,260,,False,2025-06-01 13:30:22.285000+00:00,47.0,29.1,medium,2,MEDIUM,16,42,1,5.0,205.26962457337885,306.0,88.0,60.793773809402126,10189.286689419796,11978.0,6425.0,1301.2089704207292,65.03412969283276,99.0,0.0,40.92804218640135,0.49146757679180886,0.15699658703071673,7,7,0.0,33,45915.22087873633,45915.22087873633,1.7731295209133349,293,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,21,80.959,23.623,32.791,24.545,271.0,269,309.0,False,2025-06-01 13:31:22.285000+00:00,47.0,29.0,medium,2,MEDIUM,16,42,1,6.0,203.4688524590164,310.0,93.0,61.31365087750893,10190.580327868853,11902.0,6622.0,1324.8599162348426,63.94754098360656,99.0,0.0,41.669234657047134,0.4885245901639344,0.18032786885245902,7,7,0.0,33,45944.209070636,45944.209070636,1.7976009197756457,305,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,22,81.589,24.068,32.942,24.579,265.0,262,307.0,False,2025-06-01 13:32:22.367000+00:00,47.4,29.0,medium,2,MEDIUM,16,42,1,7.0,202.9383116883117,309.0,89.0,60.39555296484025,10115.5,11969.0,5413.0,1398.9555275925743,63.12662337662338,99.0,0.0,41.628539071432606,0.4837662337662338,0.18506493506493507,7,7,0.0,33,46040.274118227455,46040.274118227455,1.7786819104084441,308,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,23,81.616,23.964,32.985,24.667,266.0,265,306.0,False,2025-06-01 13:34:22.334000+00:00,47.9,28.7,medium,2,MEDIUM,16,42,1,8.0,203.25783972125436,309.0,90.0,62.816554994650204,10062.73519163763,11985.0,6310.0,1401.4200238282012,63.961672473867594,99.0,0.0,41.64628633080124,0.49825783972125437,0.18118466898954705,7,7,0.0,34,45813.21150131022,45813.21150131022,1.7730838414195873,287,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,24,82.87,24.069,33.691,25.11,259.0,248,309.0,False,2025-06-01 13:35:22.359000+00:00,47.9,28.8,medium,2,MEDIUM,16,42,1,9.0,200.22115384615384,312.0,83.0,62.15916656787017,10071.15064102564,12281.0,6108.0,1417.7383170531207,63.083333333333336,99.0,0.0,40.12008550194978,0.42948717948717946,0.1794871794871795,10,10,0.11217948717948718,36,46030.93374495026,46030.93374495026,1.7850628344904385,312,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,25,81.727,23.714,33.367,24.646,254.0,261,333.0,False,2025-06-01 13:36:22.360000+00:00,48.6,28.9,medium,2,MEDIUM,16,42,1,10.0,204.24579124579125,335.0,89.0,65.60906198287643,10179.060606060606,11981.0,6529.0,1453.6979258520557,63.464646464646464,99.0,0.0,41.78096963365273,0.49158249158249157,0.2053872053872054,8,8,0.09427609427609428,36,45810.65475515991,45810.65475515991,1.7648087328788287,297,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,26,81.419,23.914,32.875,24.63,264.0,264,305.0,False,2025-06-01 13:38:22.365000+00:00,48.7,29.0,medium,2,MEDIUM,16,42,1,11.0,203.34868421052633,308.0,90.0,62.18581661233035,10156.904605263158,11985.0,6525.0,1371.2877114633422,64.38486842105263,99.0,0.0,41.85092475219951,0.5032894736842105,0.16776315789473684,7,7,0.0,33,46022.05396678819,46022.05396678819,1.8044457889507655,304,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,27,81.394,23.971,32.896,24.527,265.0,267,308.0,False,2025-06-01 13:39:22.384000+00:00,48.5,29.1,medium,2,MEDIUM,16,42,1,12.0,201.83061889250814,309.0,89.0,62.28272179199402,10132.495114006515,11893.0,6549.0,1369.4308867406157,64.24104234527687,99.0,0.0,40.989716787276514,0.49185667752442996,0.16938110749185667,7,7,0.0,35,46027.189638985496,46027.189638985496,1.8087671477662197,307,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,28,81.43,23.839,32.981,24.61,269.0,268,,False,2025-06-01 13:40:22.396000+00:00,48.7,29.1,medium,2,MEDIUM,16,42,1,13.0,202.3639240506329,309.0,89.0,62.068641788447295,10148.104430379746,11939.0,6320.0,1385.483308664513,64.57594936708861,100.0,0.0,41.655958940323806,0.5031645569620253,0.17721518987341772,7,7,0.0,35,46009.64457576675,46009.64457576675,1.8037633149881984,316,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,29,81.505,23.909,32.964,24.632,,269,309.0,False,2025-06-01 13:42:22.403000+00:00,47.9,29.1,medium,2,MEDIUM,16,42,1,14.0,203.95593220338984,310.0,89.0,62.775047053790196,10139.389830508475,11970.0,6430.0,1358.9139234778652,64.30847457627118,100.0,0.0,41.58491124717948,0.49491525423728816,0.15932203389830507,6,6,0.0,32,46041.19231979957,46041.19231979957,1.7736169200056555,295,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,30,81.45,23.896,32.928,24.626,264.0,273,310.0,False,2025-06-01 13:43:22.404000+00:00,47.9,29.0,medium,2,MEDIUM,16,42,1,15.0,203.47402597402598,311.0,88.0,61.12290131865237,10140.077922077922,12112.0,6363.0,1334.423989419607,64.19155844155844,99.0,0.0,41.21844318518375,0.4967532467532468,0.15584415584415584,6,6,0.0,36,46059.33578988376,46059.33578988376,1.7999766511472288,308,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,31,82.196,24.002,33.225,24.969,261.0,263,,False,2025-06-01 13:45:22.410000+00:00,47.9,28.9,medium,2,MEDIUM,16,42,1,16.0,203.61165048543688,310.0,86.0,62.59634381565904,10101.974110032363,12014.0,6002.0,1395.143759389,64.21035598705501,99.0,0.0,41.400769455696825,0.49514563106796117,0.19093851132686085,8,8,0.11974110032362459,37,45979.973082903445,45979.973082903445,1.7910336287786492,309,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,32,82.387,24.149,33.31,24.928,254.0,256,331.0,False,2025-06-01 13:46:22.399000+00:00,47.7,28.9,medium,2,MEDIUM,16,42,1,17.0,199.05084745762713,333.0,88.0,64.509472101446,10056.938983050848,11835.0,6182.0,1462.5916849739363,59.74915254237288,99.0,0.0,42.360336312429745,0.43728813559322033,0.23389830508474577,8,8,0.14915254237288136,35,45902.94335142545,45902.94335142545,1.8077368376570535,295,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,33,81.918,24.027,33.146,24.745,263.0,269,308.0,False,2025-06-01 13:47:22.401000+00:00,48.0,29.0,medium,2,MEDIUM,16,42,1,18.0,200.82724252491695,310.0,85.0,62.958537656340965,10053.581395348838,12026.0,6219.0,1431.453390145432,63.57807308970099,99.0,0.0,40.954208902770915,0.4850498338870432,0.1893687707641196,7,7,0.0,34,45881.07234462453,45881.07234462453,1.795409118994839,301,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,34,82.007,24.187,33.016,24.804,266.0,268,310.0,False,2025-06-01 13:49:22.405000+00:00,48.1,28.9,medium,2,MEDIUM,16,42,1,19.0,202.48160535117057,312.0,87.0,63.62296573298281,10119.56856187291,11942.0,6131.0,1442.1577378884197,65.56521739130434,100.0,0.0,40.50878257557756,0.5016722408026756,0.16387959866220736,6,6,0.0,31,45809.86360541057,45809.86360541057,1.8087095319743964,299,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,35,82.218,24.086,33.26,24.872,263.0,266,,False,2025-06-01 13:50:22.416000+00:00,47.7,28.7,medium,2,MEDIUM,16,42,1,20.0,202.18927444794951,311.0,85.0,63.918437862972375,10021.26498422713,11889.0,6218.0,1398.1098774659672,62.82649842271293,100.0,0.0,41.21695531075912,0.47318611987381703,0.20189274447949526,8,8,0.11987381703470032,36,45949.206922214005,45949.206922214005,1.7907713863453545,317,327,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,36,81.218,23.668,32.97,24.58,270.0,271,326.0,False,2025-06-01 13:51:22.400000+00:00,49.0,28.6,medium,2,MEDIUM,16,42,1,21.0,202.78476821192052,327.0,86.0,65.58970930464724,10142.466887417218,12129.0,6158.0,1435.2969593384983,64.22847682119205,99.0,0.0,41.1927803059657,0.4966887417218543,0.17218543046357615,7,7,0.09933774834437085,34,46013.459115303966,46013.459115303966,1.7695760138861147,302,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,37,81.5,23.94,32.897,24.663,271.0,271,306.0,False,2025-06-01 13:53:22.405000+00:00,47.1,28.6,medium,2,MEDIUM,16,42,1,22.0,204.94594594594594,308.0,86.0,62.46569694140502,10117.949324324325,11980.0,6344.0,1357.9245767772818,64.51351351351352,99.0,0.0,41.290170691864795,0.5101351351351351,0.17567567567567569,7,7,0.0,35,45979.642188120924,45979.642188120924,1.7885666406844984,296,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,38,81.626,24.074,32.987,24.565,268.0,273,,False,2025-06-01 13:54:22.408000+00:00,46.9,28.5,medium,2,MEDIUM,16,42,1,23.0,204.66666666666666,308.0,86.0,62.47432035701074,10140.485148514852,11892.0,6118.0,1360.1243508515804,65.84488448844884,99.0,0.0,40.80233724502341,0.5115511551155115,0.15841584158415842,9,9,0.0,30,45873.91140131092,45873.91140131092,1.8149556278254666,303,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,39,81.717,24.056,33.061,24.6,271.0,272,304.0,False,2025-06-01 13:55:22.421000+00:00,47.1,28.3,medium,2,MEDIUM,16,42,1,24.0,203.08940397350995,306.0,86.0,61.69189053613852,10135.672185430463,11864.0,6236.0,1328.5460166533271,64.39403973509934,99.0,0.0,41.125076109413385,0.4900662251655629,0.16225165562913907,7,7,0.0,35,45969.07703598774,45969.07703598774,1.7723037602467069,302,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,40,81.703,24.025,32.966,24.712,272.0,271,307.0,False,2025-06-01 13:57:22.407000+00:00,47.0,28.2,medium,2,MEDIUM,16,42,1,25.0,204.64473684210526,309.0,88.0,60.64965265387767,10172.845394736842,11805.0,6260.0,1358.6712231237477,65.60855263157895,99.0,0.0,40.84391091009088,0.5164473684210527,0.15789473684210525,7,7,0.0,33,45915.480683435235,45915.480683435235,1.808595802127124,304,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,41,81.98,24.05,33.107,24.823,270.0,272,306.0,False,2025-06-01 13:58:22.425000+00:00,47.5,28.3,medium,2,MEDIUM,16,42,1,26.0,204.67834394904457,308.0,88.0,62.91538430281477,10104.082802547771,11884.0,6089.0,1357.965314612825,64.01910828025478,99.0,0.0,41.790190440332175,0.5031847133757962,0.1910828025477707,7,7,0.0,36,45785.42477484334,45785.42477484334,1.7894718286381261,314,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,42,85.467,24.097,33.126,28.244,268.0,271,,False,2025-06-01 14:00:22.401000+00:00,46.9,28.2,medium,2,MEDIUM,16,42,1,27.0,195.687306501548,308.0,74.0,65.29834882291387,9893.560371517027,11845.0,5996.0,1479.4746741227982,61.297213622291025,99.0,0.0,41.72293499898584,0.4520123839009288,0.24458204334365324,9,9,0.0,39,45900.345528074555,45900.345528074555,1.806745299570424,323,342,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,43,98.519,42.627,32.233,23.659,254.0,265,253.0,True,2025-06-01 14:01:22.401000+00:00,46.9,28.3,medium,3,SOFT,43,54,3,3.0,167.81043956043956,281.0,0.0,75.62512229269323,9494.79945054945,11874.0,3726.0,1975.1867489673984,60.629120879120876,99.0,0.0,39.02503181316263,0.3708791208791209,0.1978021978021978,8,8,0.0,41,46210.19434454949,46210.19434454949,1.810379997820832,364,371,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,44,78.997,23.433,31.857,23.707,267.0,262,300.0,False,2025-06-01 14:03:22.425000+00:00,46.8,28.4,medium,3,SOFT,43,54,3,4.0,210.0443686006826,304.0,94.0,57.771540852319006,10369.42662116041,11915.0,6775.0,1102.9634634076203,66.06825938566553,100.0,0.0,41.67436885949391,0.5324232081911263,0.15358361774744028,6,6,0.0,35,46146.53554998634,46146.53554998634,1.7910597907825312,293,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,45,79.707,23.47,32.26,23.977,266.0,266,306.0,False,2025-06-01 14:04:22.431000+00:00,47.4,28.4,medium,3,SOFT,43,54,3,5.0,209.29096989966555,307.0,90.0,59.57389626154817,10232.217391304348,11931.0,6534.0,1265.7414484322942,65.45819397993311,99.0,0.0,40.90817792920451,0.5050167224080268,0.15719063545150502,7,7,0.0,32,45903.82728254986,45903.82728254986,1.7567547088082058,299,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,46,79.703,23.72,32.099,23.884,259.0,271,308.0,False,2025-06-01 14:05:22.414000+00:00,47.5,28.4,medium,3,SOFT,43,54,3,6.0,209.6689655172414,311.0,89.0,60.648854231712406,10292.089655172414,11995.0,6625.0,1230.2744376609432,64.76896551724138,99.0,0.0,41.411372779486186,0.503448275862069,0.17586206896551723,7,7,0.1206896551724138,38,45428.0701581614,45428.0701581614,1.7559419592147403,290,300,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,14,Fernando ALONSO,Aston Martin,47,79.587,23.413,32.27,23.904,262.0,281,331.0,False,2025-06-01 14:07:22.460000+00:00,48.0,28.2,medium,3,SOFT,43,54,3,7.0,211.40540540540542,332.0,90.0,64.61244523224377,10319.861486486487,11959.0,6577.0,1311.7083472504241,67.67229729729729,100.0,0.0,39.730902808338854,0.5304054054054054,0.17567567567567569,7,7,0.22297297297297297,37,45777.88655391389,45777.88655391389,1.7800662079804213,296,308,True,True
