season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,1,87.08,28.011,41.599,17.47,307.0,241,225.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,MEDIUM,1,29,0,0.0,180.13981762917933,311.0,0.0,74.7463709132984,9803.784194528875,12075.0,4903.0,1443.639370216658,59.121580547112465,100.0,0.0,40.45452761801457,0.3434650455927052,0.20972644376899696,14,14,1.0,42,43179.48577428436,43179.48577428436,1.689981852753074,329,345,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,2,118.185,20.648,75.939,21.598,178.0,191,256.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,MEDIUM,1,29,0,1.0,129.2285067873303,313.0,38.0,70.92813775804785,8649.298642533937,12104.0,4096.0,2068.779661147665,33.0316742081448,100.0,0.0,36.701793160265716,0.1425339366515837,0.167420814479638,14,14,1.0,36,42244.07726159936,42244.07726159936,1.8391843404040915,442,434,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,3,109.957,23.839,58.823,27.295,177.0,202,270.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,MEDIUM,1,29,0,2.0,133.4962216624685,284.0,41.0,63.58043447628114,9178.342569269522,12114.0,5207.0,1774.5470585473183,32.72544080604534,100.0,0.0,36.730040864172416,0.11335012594458438,0.15869017632241814,14,14,1.0,37,42128.063632226185,42128.063632226185,1.7328977234326817,397,423,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,4,106.598,26.302,59.733,20.563,232.0,210,186.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,MEDIUM,1,29,0,3.0,140.03299492385787,281.0,38.0,62.25215979100359,9221.332487309644,12215.0,4758.0,1841.8137823193554,35.31472081218274,100.0,0.0,37.755524509843916,0.1218274111675127,0.1446700507614213,13,13,1.0,32,42115.975070102926,42115.975070102926,1.7367518162686495,394,410,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,5,109.687,30.803,50.615,28.269,,221,202.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,MEDIUM,1,29,0,4.0,140.96226415094338,284.0,44.0,60.559369673494615,9235.650943396226,12039.0,3937.0,1945.0838915431436,37.573113207547166,100.0,0.0,37.20233221699159,0.12028301886792453,0.23113207547169812,22,22,1.0,42,41996.67315430623,41996.67315430623,1.7796192302867495,424,414,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,6,79.463,21.417,40.733,17.313,306.0,254,269.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,MEDIUM,1,29,0,5.0,195.7084745762712,310.0,81.0,71.5766018205779,9993.75593220339,12108.0,6002.0,1370.6671546752286,62.89491525423729,100.0,0.0,41.90537129816279,0.4576271186440678,0.18983050847457628,9,9,0.9966101694915255,39,42529.47567182813,42529.47567182813,1.6967503918128657,295,300,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,7,104.125,35.657,44.297,24.171,208.0,159,295.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,MEDIUM,1,29,0,6.0,148.24615384615385,312.0,62.0,59.56458182749228,9414.451282051283,12147.0,5371.0,1653.8011093130344,37.62051282051282,100.0,0.0,38.64857564952446,0.13846153846153847,0.2358974358974359,17,17,0.9282051282051282,38,42051.33841871351,42051.33841871351,1.6668847004609937,390,387,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,8,98.845,27.321,52.324,19.2,248.0,205,157.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,MEDIUM,1,29,0,7.0,153.2425068119891,297.0,67.0,62.14524204395916,9641.378746594006,12173.0,6075.0,1438.7122859825454,42.19618528610354,100.0,0.0,38.395754855160085,0.17438692098092642,0.2016348773841962,17,17,0.9182561307901907,38,42325.641609462284,42325.641609462284,1.6905911690639883,367,369,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,9,75.51,19.521,38.999,16.99,327.0,249,278.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,1,MEDIUM,1,29,0,8.0,203.5952380952381,329.0,79.0,74.42319771601221,9881.925170068027,12039.0,5651.0,1570.959114241414,64.49319727891157,100.0,0.0,42.778876407032435,0.5,0.20068027210884354,7,7,0.21768707482993196,32,42150.074921202635,42150.074921202635,1.706598573400972,294,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,43,Franco COLAPINTO,Alpine,10,75.342,19.169,39.016,17.157,322.0,251,292.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,1,MEDIUM,1,29,0,9.0,200.11111111111111,331.0,77.0,74.66752004974008,9979.129032258064,12034.0,5464.0,1613.3325461595418,62.318996415770606,100.0,0.0,43.547222722903044,0.48028673835125446,0.21863799283154123,8,8,0.2222222222222222,31,42089.24944796675,42089.24944796675,1.7553258658949888,279,281,True,True
