season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,1,102.596,35.043,43.309,24.244,233.0,247,237.0,False,2024-03-02 15:03:56.545000+00:00,23.8,18.2,medium,1,SOFT,1,13,3,3.0,182.77179487179487,299.0,0.0,66.01667795771995,10293.915384615384,12254.0,3808.0,1505.7550080017293,58.94358974358974,98.0,0.0,42.06401589562731,0.4205128205128205,0.23846153846153847,10,10,0.9974358974358974,65,51621.34532191945,51621.34532191945,1.7363490265863157,390,392,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,2,98.01,31.353,42.618,24.039,231.0,249,298.0,False,2024-03-02 15:04:56.561000+00:00,23.8,18.3,medium,1,SOFT,1,13,3,4.0,196.43817204301075,305.0,54.0,68.1680319937864,10322.758064516129,12364.0,4744.0,1488.843142790003,61.56720430107527,98.0,0.0,42.72056365324239,0.47043010752688175,0.22849462365591397,8,8,0.25,58,53382.373807488184,53382.373807488184,1.731154416057907,372,393,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,3,97.787,31.112,42.476,24.199,229.0,254,318.0,False,2024-03-02 15:06:56.557000+00:00,23.8,18.3,medium,1,SOFT,1,13,3,5.0,196.54189944134077,323.0,57.0,68.13121729116895,10348.826815642458,12103.0,5035.0,1396.329835358868,62.53351955307262,98.0,0.0,42.42861562584378,0.4860335195530726,0.20391061452513967,10,10,0.061452513966480445,53,52937.96422948927,52937.96422948927,1.742085663544366,358,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,4,97.45,31.115,42.193,24.142,232.0,253,294.0,False,2024-03-02 15:08:56.557000+00:00,23.7,18.3,medium,1,SOFT,1,13,3,6.0,197.26216216216216,300.0,62.0,67.7061131470949,10296.362162162162,12081.0,5400.0,1400.6717688215551,63.77837837837838,98.0,0.0,41.78263660534921,0.4837837837837838,0.1945945945945946,9,9,0.0,54,53174.55299232196,53174.55299232196,1.716712437734707,370,393,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,5,97.794,31.258,42.379,24.157,227.0,248,,False,2024-03-02 15:09:56.553000+00:00,23.6,18.3,medium,1,SOFT,1,13,3,7.0,197.2891891891892,301.0,58.0,66.7726691288122,10315.854054054054,12315.0,5011.0,1378.5795844243714,65.13243243243244,98.0,0.0,41.65205003912354,0.4972972972972973,0.2,8,8,0.0,53,53250.983603246634,53250.983603246634,1.7259942100516545,370,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,6,97.896,31.027,42.622,24.247,,248,301.0,False,2024-03-02 15:11:56.552000+00:00,23.5,18.3,medium,1,SOFT,1,13,3,8.0,195.92634560906515,302.0,62.0,68.17329370409004,10256.640226628895,12069.0,5545.0,1398.2753088722006,62.6600566572238,98.0,0.0,41.971567564834665,0.47592067988668557,0.20113314447592068,9,9,0.0,52,53018.9038452566,53018.9038452566,1.7321566618097797,353,371,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,7,97.86,31.074,42.514,24.272,229.0,246,302.0,False,2024-03-02 15:13:56.557000+00:00,23.5,18.3,medium,1,SOFT,1,13,3,9.0,197.66037735849056,303.0,63.0,66.98616358612412,10280.458221024259,12652.0,5427.0,1365.5981204919606,63.78167115902965,98.0,0.0,41.45478865376739,0.4743935309973046,0.19946091644204852,8,8,0.0,47,53164.39345101129,53164.39345101129,1.7176231086267806,371,384,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,8,98.134,31.171,42.688,24.275,227.0,247,303.0,False,2024-03-02 15:14:56.565000+00:00,23.7,18.3,medium,1,SOFT,1,13,3,10.0,195.31476323119776,303.0,65.0,66.9949366513743,10236.988857938719,12114.0,5764.0,1406.7874364099066,62.45125348189415,98.0,0.0,41.7999912348198,0.46518105849582175,0.2116991643454039,8,8,0.0,51,53239.617983180346,53239.617983180346,1.722566884774047,359,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,9,98.064,31.051,42.721,24.292,228.0,250,302.0,False,2024-03-02 15:16:56.572000+00:00,23.5,18.2,medium,1,SOFT,1,13,3,11.0,197.224043715847,303.0,62.0,66.80073190134571,10263.434426229509,12099.0,5481.0,1427.8160267891021,65.02459016393442,98.0,0.0,41.23684684114852,0.48360655737704916,0.19672131147540983,8,8,0.0,51,53083.980264052334,53083.980264052334,1.7365566595033886,366,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,10,97.936,31.019,42.563,24.354,,249,,False,2024-03-02 15:18:56.562000+00:00,23.5,18.2,medium,1,SOFT,1,13,3,12.0,198.16129032258064,302.0,63.0,68.27447614561919,10266.069892473119,12036.0,5346.0,1414.524661015289,63.553763440860216,98.0,0.0,41.91504223314591,0.49731182795698925,0.20161290322580644,9,9,0.0,50,53187.97150025824,53187.97150025824,1.7390633948942595,372,379,True,True
