season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,1,98.703,24.556,39.923,34.224,280.0,300,298,False,2024-12-08 13:03:44.376000+00:00,32.1,27.0,medium,1,MEDIUM,1,11,1,1.0,191.03403141361255,324.0,0.0,74.48947635697398,10076.641361256545,12593.0,4207.0,1554.3108453070076,62.64397905759162,100.0,0.0,41.396549327316954,0.47643979057591623,0.225130890052356,15,15,1.0,50,52681.40834989705,52681.40834989705,1.6750324228371616,382,369,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,2,113.356,18.256,51.62,43.48,283.0,178,303,False,2024-12-08 13:04:44.377000+00:00,32.2,27.0,medium,1,MEDIUM,1,11,1,2.0,165.8369304556355,310.0,36.0,75.0751328110519,9345.546762589927,12176.0,3958.0,1971.0514627772604,49.29256594724221,99.0,0.0,43.02250559765583,0.35731414868105515,0.21103117505995203,14,14,1.0,46,52126.11186969197,52126.11186969197,1.7041902448715038,417,438,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,3,99.525,23.893,42.109,33.523,245.0,313,300,False,2024-12-08 13:06:44.391000+00:00,31.8,26.9,medium,1,MEDIUM,1,11,1,3.0,190.1205479452055,325.0,62.0,68.81574954907579,9973.906849315068,12279.0,5055.0,1572.3005628110996,57.273972602739725,99.0,0.0,43.002981825243964,0.4465753424657534,0.22465753424657534,9,9,0.5342465753424658,55,52175.74811051196,52175.74811051196,1.7442227577893439,365,389,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,4,89.685,18.154,38.266,33.265,286.0,294,315,False,2024-12-08 13:08:44.415000+00:00,31.8,26.9,medium,1,MEDIUM,1,11,1,4.0,209.73731343283583,317.0,63.0,68.06622945912574,10304.385074626865,12273.0,5335.0,1347.5335449266584,66.73134328358209,99.0,0.0,41.41114641554035,0.5432835820895522,0.16417910447761194,7,7,0.0,42,52016.52494063478,52016.52494063478,1.7585861734831059,335,353,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,5,90.05,18.185,38.597,33.268,,286,303,False,2024-12-08 13:10:44.397000+00:00,31.7,26.9,medium,1,MEDIUM,1,11,1,5.0,210.55059523809524,311.0,63.0,66.30599924109414,10180.169642857143,12090.0,5533.0,1252.4987493225829,66.73214285714286,100.0,0.0,41.50028301886939,0.5535714285714286,0.15178571428571427,7,7,0.0,44,52114.80473259679,52114.80473259679,1.7357397091119755,336,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,6,91.119,18.157,38.693,34.269,287.0,290,303,False,2024-12-08 13:11:44.400000+00:00,31.8,26.8,medium,1,MEDIUM,1,11,1,6.0,204.57142857142858,311.0,58.0,69.07020976912565,10223.685131195336,12371.0,4880.0,1421.9051093250532,66.38483965014578,99.0,0.0,40.992255585381045,0.5247813411078717,0.16034985422740525,7,7,0.0,39,52262.58627383597,52262.58627383597,1.7217343623270922,343,357,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,7,90.19,18.118,38.264,33.808,290.0,290,318,False,2024-12-08 13:13:44.403000+00:00,31.8,26.8,medium,1,MEDIUM,1,11,1,7.0,206.10119047619048,330.0,57.0,70.9401692810948,10200.333333333334,12264.0,5045.0,1452.326922589871,63.342261904761905,99.0,0.0,42.054161502111675,0.5,0.19047619047619047,8,8,0.28869047619047616,44,52264.44391537047,52264.44391537047,1.745988727486241,336,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,8,90.467,18.1,38.826,33.541,288.0,291,301,False,2024-12-08 13:14:44.402000+00:00,31.9,26.9,medium,1,MEDIUM,1,11,1,8.0,206.27743902439025,310.0,60.0,67.99829071221473,10139.262195121952,12202.0,5396.0,1374.8558188832503,64.71951219512195,99.0,0.0,42.11483267768452,0.5274390243902439,0.17378048780487804,7,7,0.0,43,52022.92130902379,52022.92130902379,1.7508698115026722,328,343,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,9,90.505,18.058,38.929,33.518,284.0,294,300,False,2024-12-08 13:16:44.405000+00:00,31.6,26.8,medium,1,MEDIUM,1,11,1,9.0,207.1875,312.0,62.0,68.69838294996816,10209.285714285714,12207.0,5177.0,1417.2815954313028,66.47916666666667,99.0,0.0,41.80659317187767,0.5505952380952381,0.16071428571428573,8,8,0.0,44,52164.105610157,52164.105610157,1.742435710399326,336,358,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,18,Lance STROLL,Aston Martin,10,90.836,18.124,39.027,33.685,282.0,290,298,False,2024-12-08 13:17:44.397000+00:00,31.7,26.8,medium,1,MEDIUM,1,11,1,10.0,204.76657060518733,309.0,59.0,68.80645897021755,10038.112391930836,12197.0,5129.0,1478.1555788623687,63.74063400576369,99.0,0.0,42.40645433245376,0.5014409221902018,0.1786743515850144,7,7,0.0,42,52212.380781280684,52212.380781280684,1.739536622933777,347,363,True,True
