season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,1,85.393,26.931,41.38,17.082,313.0,224,241.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,SOFT,1,17,0,0.0,183.74534161490683,317.0,0.0,75.88789373930236,10149.090062111802,12491.0,4351.0,1463.3972836865726,60.70807453416149,100.0,0.0,39.82549508826602,0.40372670807453415,0.2795031055900621,13,13,1.0,41,43432.10225799032,43432.10225799032,1.7032983570705182,322,337,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,2,112.471,20.002,71.608,20.861,301.0,171,298.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,SOFT,1,17,0,1.0,137.61374407582937,320.0,35.0,79.14878963792039,8697.917061611375,12619.0,3829.0,2235.568247416263,35.0260663507109,100.0,0.0,39.02097847701483,0.16824644549763032,0.23933649289099526,12,12,1.0,38,42333.54043816363,42333.54043816363,1.8574798906466101,422,415,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,3,112.755,26.471,60.215,26.069,227.0,187,194.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,SOFT,1,17,0,2.0,131.44743276283617,272.0,43.0,59.284386095578206,8862.870415647922,12291.0,4514.0,2045.2193551283829,33.87041564792176,100.0,0.0,34.75833902966417,0.07090464547677261,0.3276283618581907,21,21,1.0,48,42234.77294267299,42234.77294267299,1.724149841327288,409,432,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,4,107.743,27.324,58.183,22.236,179.0,210,276.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,SOFT,1,17,0,3.0,139.5,285.0,36.0,65.59621227880946,9041.886934673366,12118.0,4025.0,2084.8864651686354,40.48743718592965,104.0,0.0,38.99308781633079,0.15829145728643215,0.31155778894472363,19,19,1.0,44,42155.91446082171,42155.91446082171,1.7260546351412642,398,413,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,5,112.415,29.805,53.497,29.113,255.0,194,255.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,SOFT,1,17,0,4.0,135.66666666666666,282.0,51.0,59.14659283884782,9491.296296296296,12416.0,5651.0,1598.4586094414185,38.208333333333336,100.0,0.0,36.17720180660129,0.15046296296296297,0.3449074074074074,23,23,1.0,51,42295.293311651054,42295.293311651054,1.775681482485907,432,427,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,6,78.464,20.717,40.498,17.249,318.0,245,289.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,SOFT,1,17,0,5.0,199.0721649484536,320.0,73.0,74.16183391805808,10167.53264604811,12253.0,5825.0,1450.5387439016115,63.580756013745706,100.0,0.0,40.616590157126886,0.4536082474226804,0.29553264604810997,11,11,0.9965635738831615,38,42971.360690725116,42971.360690725116,1.7260792297598506,291,296,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,7,104.397,33.512,45.916,24.969,190.0,164,300.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,SOFT,1,17,0,6.0,147.537084398977,317.0,53.0,57.57102168444495,9603.097186700767,12289.0,5949.0,1486.2040924332991,36.10230179028133,100.0,0.0,32.7255466165407,0.0639386189258312,0.34271099744245526,18,18,0.9104859335038363,50,42277.2981868803,42277.2981868803,1.70734201944062,391,389,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,8,98.479,27.444,52.123,18.912,260.0,206,170.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,SOFT,1,17,0,7.0,154.28688524590163,313.0,71.0,65.75835206462058,9373.907103825137,12322.0,5995.0,1658.7600699053428,41.78688524590164,100.0,0.0,36.5118955482705,0.1448087431693989,0.28688524590163933,13,13,0.9371584699453552,39,42328.04579969231,42328.04579969231,1.6773959593887158,366,369,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,9,74.985,19.082,39.005,16.898,329.0,252,311.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,1,SOFT,1,17,0,8.0,204.33448275862068,330.0,77.0,75.70734386033917,10252.286206896551,12126.0,5891.0,1451.7376570793238,63.0551724137931,100.0,0.0,42.67580745822688,0.496551724137931,0.29310344827586204,9,9,0.22758620689655173,36,42594.85637163155,42594.85637163155,1.7145764307457703,290,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,55,Carlos SAINZ,Williams,10,74.897,19.018,38.969,16.91,328.0,252,303.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,1,SOFT,1,17,0,9.0,205.37943262411346,335.0,77.0,76.44439876018218,10190.63829787234,11977.0,5416.0,1590.4390971218736,65.36524822695036,100.0,0.0,41.324755148203245,0.49645390070921985,0.24822695035460993,7,7,0.25886524822695034,31,42117.71449898803,42117.71449898803,1.7350680458317969,282,284,True,True
