season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,12,81.089,21.543,37.878,21.668,185.0,175,276,False,2,HARD,1,77,1,12.0,144.55483870967743,278.0,46.0,60.54746385946066,9384.545161290323,12426.0,4685.0,1876.6458487175585,43.10322580645161,100.0,0.0,40.58120877602348,0.20967741935483872,0.25161290322580643,11,11,0.11290322580645161,33,32766.54351495773,32766.54351495773,1.8132783559247183,310,322,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,13,80.682,21.367,37.807,21.508,184.0,176,275,False,2,HARD,1,77,1,13.0,145.62379421221866,275.0,45.0,60.52277570611815,9255.212218649518,12922.0,4780.0,1847.8924555586323,42.038585209003216,100.0,0.0,40.85593609742751,0.19292604501607716,0.2765273311897106,12,12,0.003215434083601286,30,32552.69674050576,32552.69674050576,1.778625944337587,311,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,14,81.249,21.513,38.1,21.636,173.0,173,274,False,2,HARD,1,77,1,14.0,145.36217948717947,275.0,46.0,59.90719515339765,9314.426282051281,12375.0,4737.0,1874.4042799839299,41.4775641025641,100.0,0.0,40.557091879950065,0.1955128205128205,0.28205128205128205,11,11,0.0,29,32411.72564398941,32411.72564398941,1.7934788810965574,312,327,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,15,80.099,20.937,37.501,21.661,184.0,176,275,False,2,HARD,1,77,1,15.0,146.88235294117646,277.0,45.0,61.55150255159571,9313.022875816994,12181.0,4644.0,1869.4804675178998,43.709150326797385,100.0,0.0,41.099874941331485,0.23202614379084968,0.27124183006535946,11,11,0.0,31,32742.72341148624,32742.72341148624,1.8024074636073872,306,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,16,80.847,21.35,38.002,21.495,175.0,176,274,False,2,HARD,1,77,1,16.0,146.491961414791,276.0,45.0,61.18948825050459,9303.189710610932,12546.0,4832.0,1889.8861955623377,41.29581993569132,100.0,0.0,40.999520998139744,0.2057877813504823,0.26688102893890675,11,11,0.0,32,32470.13896576456,32470.13896576456,1.7999267275658972,311,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,17,80.335,21.282,37.659,21.394,181.0,173,274,False,2,HARD,1,77,1,17.0,146.94295302013424,275.0,46.0,60.397620686317296,9298.909395973154,12253.0,4679.0,1789.9612370232892,42.7751677852349,100.0,0.0,40.99320357163865,0.20469798657718122,0.2684563758389262,12,12,0.0,30,32562.125687030646,32562.125687030646,1.7807791818910659,298,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,18,80.612,21.336,37.629,21.647,,174,273,False,2,HARD,1,77,1,18.0,148.46179401993356,272.0,44.0,60.511518648438305,9425.17607973422,12366.0,4488.0,1873.1729310079845,43.83388704318937,100.0,0.0,40.58294874383471,0.2059800664451827,0.25249169435215946,11,11,0.0,30,32538.354554042155,32538.354554042155,1.7926594942507494,301,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,19,80.77,21.296,37.813,21.661,177.0,173,273,False,2,HARD,1,77,1,19.0,146.40397350993376,275.0,44.0,60.1155266175271,9313.721854304637,12339.0,4747.0,1847.5176603801192,41.688741721854306,100.0,0.0,40.23658271378127,0.19536423841059603,0.25496688741721857,11,11,0.0,27,32550.00351598359,32550.00351598359,1.7983394646164634,302,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,20,79.991,21.29,37.392,21.309,189.0,178,274,False,2,HARD,1,77,1,20.0,147.36688311688312,278.0,45.0,61.304634848609965,9331.035714285714,12030.0,4740.0,1888.1340017235932,42.8051948051948,100.0,0.0,41.69712655117123,0.22077922077922077,0.2727272727272727,11,11,0.0,32,32501.91973890808,32501.91973890808,1.7978433003179535,308,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,21,80.557,21.256,37.782,21.519,185.0,175,273,False,2,HARD,1,77,1,21.0,147.27062706270627,275.0,47.0,60.54537094205537,9370.171617161715,12581.0,4953.0,1834.4901442524654,43.475247524752476,100.0,0.0,40.310083759048474,0.2079207920792079,0.25742574257425743,12,12,0.0,28,32492.566734662563,32492.566734662563,1.7924747192030144,303,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,22,80.875,21.371,37.821,21.683,183.0,174,272,False,2,HARD,1,77,1,22.0,146.01302931596092,274.0,45.0,60.697196536334985,9381.1335504886,12490.0,4500.0,1914.0392062707244,43.0,100.0,0.0,40.416480013449025,0.18892508143322476,0.25732899022801303,11,11,0.0,26,32716.194478115412,32716.194478115412,1.7914936080204464,307,326,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,23,80.45,21.248,37.823,21.379,188.0,174,272,False,2,HARD,1,77,1,23.0,145.03536977491962,273.0,45.0,60.21901642080874,9335.974276527331,13009.0,4506.0,1879.8953926857732,44.064308681672024,100.0,0.0,40.565326371443845,0.19614147909967847,0.2347266881028939,12,12,0.0,29,32649.181296729057,32649.181296729057,1.8042715381210421,311,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,24,80.386,21.078,37.672,21.636,187.0,175,271,False,2,HARD,1,77,1,24.0,149.0,272.0,46.0,60.458907212084654,9457.902356902357,12240.0,4735.0,1888.03291196449,44.34680134680135,100.0,0.0,41.03727793122136,0.2053872053872054,0.24242424242424243,11,11,0.0,29,32469.75285549037,32469.75285549037,1.7725289793712105,297,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,25,80.329,21.288,37.466,21.575,184.0,172,273,False,2,HARD,1,77,1,25.0,148.29807692307693,274.0,43.0,59.98689169967848,9434.692307692309,12524.0,4703.0,1856.9544238479632,42.71153846153846,100.0,0.0,40.661676283030395,0.19230769230769232,0.2403846153846154,11,11,0.0,29,32311.556180996056,32311.556180996056,1.800952874065275,312,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,26,80.448,21.082,37.707,21.659,,176,272,False,2,HARD,1,77,1,26.0,147.11784511784512,274.0,44.0,60.9142156485968,9389.346801346801,12516.0,4440.0,1935.8268379159053,42.19191919191919,100.0,0.0,40.300891059906185,0.18855218855218855,0.24579124579124578,11,11,0.0,28,32648.59814627091,32648.59814627091,1.7874640268854525,297,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,27,80.286,21.129,37.549,21.608,181.0,172,270,False,2,HARD,1,77,1,27.0,145.3202614379085,272.0,46.0,59.84911896138928,9371.17320261438,12608.0,4489.0,1895.636089131866,42.39869281045752,100.0,0.0,39.63424937830224,0.16993464052287582,0.24183006535947713,12,12,0.0,28,32447.793146189346,32447.793146189346,1.767185006288765,306,323,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,28,80.184,21.183,37.528,21.473,185.0,177,271,False,2,HARD,1,77,1,28.0,147.6127946127946,273.0,44.0,60.404040028677706,9418.144781144782,12652.0,4768.0,1932.7053114195298,43.68350168350168,100.0,0.0,40.46481820442713,0.19528619528619529,0.24579124579124578,11,11,0.0,28,32324.779372847388,32324.779372847388,1.7793413168879315,297,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,29,79.837,21.149,37.32,21.368,180.0,175,274,False,2,HARD,1,77,1,29.0,148.06060606060606,274.0,44.0,61.61510017300678,9423.356902356902,12606.0,4732.0,1916.292573214242,42.98989898989899,100.0,0.0,40.89713505302483,0.19528619528619529,0.3265993265993266,10,10,0.0,29,32800.957218677635,32800.957218677635,1.8435697157924404,297,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,30,80.495,21.124,37.673,21.698,181.0,174,271,False,2,HARD,1,77,1,30.0,148.0253164556962,272.0,45.0,61.04760016298224,9443.344936708861,12415.0,4623.0,1913.2147406072575,44.54113924050633,100.0,0.0,40.32378703983266,0.20253164556962025,0.24050632911392406,11,11,0.0,28,32555.959749758298,32555.959749758298,1.7898730938728868,316,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,31,80.19,21.26,37.446,21.484,182.0,180,272,False,2,HARD,1,77,1,31.0,147.7003367003367,271.0,46.0,59.89318016426965,9413.3265993266,12357.0,4747.0,1865.533380114861,42.22895622895623,100.0,0.0,40.518542580526464,0.19528619528619529,0.26262626262626265,11,11,0.0,29,32463.162208255057,32463.162208255057,1.790251252744972,297,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,32,81.023,21.281,37.967,21.775,177.0,175,269,False,2,HARD,1,77,1,32.0,146.90291262135923,268.0,45.0,60.068383021068804,9398.051779935275,12155.0,4771.0,1848.4172702844528,41.47249190938511,100.0,0.0,40.4756115861464,0.18770226537216828,0.2524271844660194,11,11,0.0,30,32577.74067709347,32577.74067709347,1.7734039937045156,309,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,33,80.749,21.333,37.827,21.589,178.0,179,270,False,2,HARD,1,77,1,33.0,146.80677966101695,269.0,44.0,58.890820741398386,9393.73220338983,12168.0,4581.0,1883.9715387429426,41.56271186440678,100.0,0.0,40.28906525456342,0.17627118644067796,0.2576271186440678,12,12,0.0,29,32739.409970654717,32739.409970654717,1.7836206635457914,295,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,34,79.153,20.994,37.077,21.082,191.0,181,271,False,2,HARD,1,77,1,34.0,149.56351791530943,273.0,44.0,60.525266250758854,9452.345276872964,12906.0,4629.0,1878.5189704865086,43.80456026058632,100.0,0.0,41.50406257794991,0.22149837133550487,0.25732899022801303,11,11,0.0,30,32698.138403461457,32698.138403461457,1.796060877401786,307,318,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,35,78.973,20.721,37.12,21.132,192.0,177,272,False,2,HARD,1,77,1,35.0,146.9457627118644,272.0,45.0,60.06124366444609,9411.64406779661,12932.0,4645.0,1912.1855395643609,42.79322033898305,100.0,0.0,41.445098928855714,0.21016949152542372,0.2542372881355932,11,11,0.0,32,32410.31647588547,32410.31647588547,1.7701890252244608,295,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,36,79.472,20.987,37.275,21.21,,180,272,False,2,HARD,1,77,1,36.0,149.18456375838926,273.0,49.0,61.17235110935279,9491.711409395974,12668.0,4554.0,1893.916005576422,45.651006711409394,100.0,0.0,41.2742385446771,0.22483221476510068,0.2651006711409396,11,11,0.0,30,32502.23875338864,32502.23875338864,1.8002870014211274,298,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,37,80.071,20.937,37.456,21.678,186.0,178,271,False,2,HARD,1,77,1,37.0,147.93333333333334,272.0,48.0,60.691478442657456,9464.83,12514.0,4749.0,1930.106864338518,44.13,100.0,0.0,40.43546009795528,0.18,0.24333333333333335,11,11,0.0,29,32636.22170540988,32636.22170540988,1.801071142266511,300,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,38,80.117,21.072,37.534,21.511,,173,270,False,2,HARD,1,77,1,38.0,146.51712328767124,271.0,47.0,59.079146889608836,9435.099315068494,12551.0,4807.0,1888.6878101597697,42.09931506849315,100.0,0.0,40.08424860007031,0.1815068493150685,0.2568493150684932,10,10,0.0,28,32530.80259572035,32530.80259572035,1.8025064326261226,292,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,39,79.855,20.936,37.401,21.518,,175,271,False,2,HARD,1,77,1,39.0,147.9440789473684,273.0,48.0,60.023187661489615,9494.786184210527,12450.0,4826.0,1857.3522353052301,44.69407894736842,100.0,0.0,40.72284974380999,0.20065789473684212,0.23026315789473684,10,10,0.0,30,32715.095406932855,32715.095406932855,1.780738722075342,304,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,40,79.745,20.967,37.353,21.425,,174,271,False,2,HARD,1,77,1,40.0,148.91095890410958,272.0,47.0,60.541157882143615,9505.86301369863,12578.0,4769.0,1898.9095072833752,44.794520547945204,100.0,0.0,40.74652986455414,0.20205479452054795,0.25,11,11,0.0,28,32665.149739635315,32665.149739635315,1.7734767816269768,292,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,41,80.772,20.821,38.018,21.933,183.0,172,264,False,2,HARD,1,77,1,41.0,147.24522292993632,268.0,46.0,59.90380074270447,9415.372611464969,12531.0,4639.0,1850.997305125288,42.47452229299363,100.0,0.0,39.95819057713384,0.18789808917197454,0.24522292993630573,10,10,0.0,29,32733.7498735478,32733.7498735478,1.7961349503698285,314,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,42,80.32,21.13,37.58,21.61,182.0,174,269,False,2,HARD,1,77,1,42.0,146.49501661129568,270.0,44.0,59.065514684964214,9423.661129568107,12229.0,4553.0,1891.2240665464358,44.37541528239203,100.0,0.0,39.96238173246428,0.1893687707641196,0.21926910299003322,10,10,0.0,28,32520.540940858136,32520.540940858136,1.7580039807564523,301,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,43,80.135,21.002,37.553,21.58,183.0,175,270,False,2,HARD,1,77,1,43.0,146.18333333333334,273.0,50.0,58.88126234682436,9445.85,12516.0,5028.0,1805.2728291036788,43.49333333333333,100.0,0.0,39.215770070498706,0.16,0.24666666666666667,10,10,0.0,27,32543.582050916797,32543.582050916797,1.7776596647374023,300,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,44,80.394,20.771,37.723,21.9,187.0,175,268,False,2,HARD,1,77,1,44.0,148.74747474747474,270.0,47.0,60.71742966123377,9489.380471380471,12517.0,4629.0,1908.2339412224717,43.178451178451176,100.0,0.0,40.080623381693115,0.18181818181818182,0.2356902356902357,11,11,0.0,29,32444.20369690231,32444.20369690231,1.815878208728254,297,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,45,80.144,20.924,37.506,21.714,,174,269,False,2,HARD,1,77,1,45.0,146.82295081967214,270.0,44.0,61.746824152599196,9406.891803278688,12396.0,4469.0,1943.9044868169938,43.84590163934426,100.0,0.0,40.419105909800905,0.19344262295081968,0.22950819672131148,10,10,0.0,29,32529.99477520295,32529.99477520295,1.7979166768891441,305,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,46,80.294,20.841,37.681,21.772,189.0,174,270,False,2,HARD,1,77,1,46.0,147.0299003322259,271.0,45.0,59.90115698074004,9480.694352159468,12172.0,4372.0,1903.5087132791284,43.970099667774086,100.0,0.0,39.91205993051528,0.1760797342192691,0.23255813953488372,10,10,0.0,28,32781.16781584213,32781.16781584213,1.8032560545327767,301,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,47,80.426,20.968,37.592,21.866,186.0,174,270,False,2,HARD,1,77,1,47.0,147.8774834437086,273.0,45.0,60.470080908310955,9443.900662251655,12323.0,4499.0,1895.5324166180576,44.556291390728475,100.0,0.0,39.99588319238534,0.18874172185430463,0.22847682119205298,10,10,0.0,28,32451.60071967108,32451.60071967108,1.809401544562211,302,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,48,80.543,20.994,37.876,21.673,187.0,176,268,False,2,HARD,1,77,1,48.0,147.7672131147541,271.0,44.0,59.645523161565755,9463.508196721312,12388.0,4628.0,1888.7447772368216,43.80327868852459,100.0,0.0,39.86889155520085,0.17049180327868851,0.23278688524590163,10,10,0.0,30,32599.49319639909,32599.49319639909,1.781721473286219,305,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,49,80.109,20.826,37.5,21.783,186.0,175,269,False,2,HARD,1,77,1,49.0,146.89473684210526,272.0,44.0,60.47978760826855,9415.25,12345.0,4578.0,1898.1510125507318,42.3125,100.0,0.0,39.87791040772876,0.1611842105263158,0.23684210526315788,10,10,0.0,28,32618.138131429616,32618.138131429616,1.8200179748762062,304,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,50,79.553,21.074,37.375,21.104,,180,271,False,2,HARD,1,77,1,50.0,149.26402640264027,270.0,44.0,61.424048941831764,9440.26402640264,12929.0,4346.0,1918.943288070628,44.35973597359736,100.0,0.0,40.44512187840053,0.19141914191419143,0.23102310231023102,10,10,0.0,29,32569.594378653088,32569.594378653088,1.7860283145290528,303,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,51,78.64,20.706,36.933,21.001,187.0,186,272,False,2,HARD,1,77,1,51.0,151.9560810810811,275.0,45.0,62.39462546842297,9537.581081081082,12883.0,4766.0,1884.5359437154782,46.854729729729726,100.0,0.0,41.0861304184854,0.22635135135135134,0.23310810810810811,10,10,0.0,29,32593.05001803993,32593.05001803993,1.8005589886306863,296,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,52,80.114,20.817,37.528,21.769,182.0,178,270,False,2,HARD,1,77,1,52.0,145.24104234527687,272.0,44.0,60.51613408758859,9391.537459283387,12390.0,4591.0,1946.9728263916656,42.51791530944625,100.0,0.0,39.65792868653357,0.16938110749185667,0.21172638436482086,10,10,0.0,27,32332.71044895395,32332.71044895395,1.804668970844688,307,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,53,79.854,20.913,37.43,21.511,188.0,181,270,False,2,HARD,1,77,1,53.0,147.16722408026754,274.0,47.0,59.5225608220053,9442.478260869566,12354.0,4452.0,1879.6749315213037,43.90969899665552,100.0,0.0,39.34423000082169,0.15719063545150502,0.23411371237458195,10,10,0.0,31,32627.081985278368,32627.081985278368,1.8049362838174723,299,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,54,85.77,21.185,41.211,23.374,185.0,161,269,False,2,HARD,1,77,1,54.0,138.80421686746988,272.0,45.0,57.35275211346979,9170.801204819278,12206.0,4333.0,1914.5315172020528,39.545180722891565,100.0,0.0,37.334870255774725,0.1144578313253012,0.2620481927710843,11,11,0.0,30,32390.709652057383,32390.709652057383,1.8655248985551443,332,323,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,55,79.781,21.418,37.189,21.174,,184,278,False,2,HARD,1,77,1,55.0,147.19480519480518,280.0,44.0,62.82325009289776,9337.737012987012,12512.0,4420.0,1961.043238543004,44.57142857142857,100.0,0.0,40.81719734692578,0.21428571428571427,0.2564935064935065,11,11,0.0,32,32702.27924829484,32702.27924829484,1.764788575879095,308,290,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,56,78.502,20.645,36.898,20.959,192.0,189,276,False,2,HARD,1,77,1,56.0,151.5234899328859,280.0,43.0,63.63998826163605,9493.406040268457,12143.0,4371.0,1902.1128201999175,46.47986577181208,100.0,0.0,42.2542789697937,0.26174496644295303,0.2651006711409396,12,12,0.0,34,32404.03928151865,32404.03928151865,1.7983348976928162,298,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,57,78.499,20.624,36.856,21.019,187.0,182,276,False,2,HARD,1,77,1,57.0,152.3127147766323,279.0,46.0,63.290160985019725,9527.560137457045,12570.0,4339.0,1869.0794982509738,44.529209621993125,100.0,0.0,41.493944480911004,0.20962199312714777,0.281786941580756,11,11,0.0,30,32477.391190031165,32477.391190031165,1.8037261051134947,291,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,58,78.737,20.615,36.951,21.171,193.0,178,276,False,2,HARD,1,77,1,58.0,151.0430463576159,278.0,45.0,63.945662995118504,9388.84105960265,12255.0,4690.0,1903.6150432837244,45.317880794701985,100.0,0.0,41.78007238491936,0.23509933774834438,0.271523178807947,11,11,0.0,34,32608.240187066123,32608.240187066123,1.7857575546553837,302,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,59,78.035,20.382,36.572,21.081,191.0,181,276,False,2,HARD,1,77,1,59.0,150.7269624573379,279.0,45.0,62.95835768217063,9573.412969283276,12522.0,4534.0,1855.1222299782412,46.16382252559727,100.0,0.0,41.68777726266548,0.2354948805460751,0.2627986348122867,12,12,0.0,32,32381.17500884096,32381.17500884096,1.7752287881178457,293,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,60,79.659,21.295,37.031,21.333,,178,276,False,2,HARD,1,77,1,60.0,148.74587458745876,279.0,48.0,61.805012035302944,9390.551155115512,12650.0,4767.0,1911.9351927763014,44.81848184818482,100.0,0.0,41.36184273770829,0.22442244224422442,0.2871287128712871,11,11,0.0,32,32775.55899195204,32775.55899195204,1.7892291002592633,303,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,61,80.298,21.322,37.502,21.474,194.0,176,274,False,2,HARD,1,77,1,61.0,147.8160535117057,274.0,45.0,59.95580543334412,9424.020066889632,12822.0,4412.0,1914.7056008846002,43.87290969899666,100.0,0.0,39.88290430012903,0.17725752508361203,0.24749163879598662,12,12,0.0,28,32450.443037599674,32450.443037599674,1.803311971003416,299,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,62,79.375,20.875,37.089,21.411,195.0,172,275,False,2,HARD,1,77,1,62.0,149.45874587458746,276.0,45.0,62.537361356423325,9453.544554455446,12547.0,4538.0,1945.8826932617733,46.102310231023104,100.0,0.0,41.16143170504844,0.22772277227722773,0.25742574257425743,12,12,0.0,28,32611.62759377554,32611.62759377554,1.8122619732805887,303,322,True,True
