season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,101.697,27.345,40.604,33.748,205.0,181,301,False,1,MEDIUM,1,17,0,10.0,191.64141414141415,306.0,72.0,68.22954203335247,9711.444444444445,12017.0,5346.0,1635.7670858147235,60.43434343434343,100.0,0.0,42.85550342795976,0.46464646464646464,0.20454545454545456,11,11,0.0,44,54004.77751728121,54004.77751728121,1.8309256314607363,396,398,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,101.161,27.215,40.493,33.453,208.0,182,303,False,1,MEDIUM,1,17,0,11.0,193.37406483790522,307.0,75.0,68.02449115717664,9820.68578553616,11998.0,5530.0,1616.8073543159119,60.9501246882793,100.0,0.0,42.87297838435709,0.46384039900249374,0.19950124688279303,10,10,0.0,44,54243.78855115168,54243.78855115168,1.809623402248434,401,384,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,101.15,27.182,40.37,33.598,203.0,183,304,False,1,MEDIUM,1,17,0,12.0,193.50656167979002,307.0,72.0,67.85187730293308,9854.202099737533,12001.0,5372.0,1616.7904318009323,61.68766404199475,100.0,0.0,42.41260373327354,0.47506561679790027,0.18110236220472442,10,10,0.0,43,54144.78704324692,54144.78704324692,1.838015895061416,381,385,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,101.279,27.124,40.487,33.668,205.0,182,305,False,1,MEDIUM,1,17,0,13.0,194.27225130890054,308.0,71.0,69.14204375272209,9802.526178010472,11885.0,5211.0,1655.3684625173064,62.489528795811516,100.0,0.0,41.70287126212912,0.46335078534031415,0.16753926701570682,10,10,0.0,42,54129.9850578831,54129.9850578831,1.845544589721478,382,396,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,101.736,27.18,40.727,33.829,204.0,182,302,False,1,MEDIUM,1,17,0,14.0,194.40852130325814,306.0,70.0,69.42131751763021,9810.7343358396,11936.0,5243.0,1706.0842882447182,62.36842105263158,100.0,0.0,42.58339428621791,0.47869674185463656,0.18045112781954886,11,11,0.0,46,54108.33474466231,54108.33474466231,1.8563963339509695,399,381,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,101.901,27.235,40.882,33.784,208.0,180,300,False,1,MEDIUM,1,17,0,15.0,191.83673469387756,307.0,71.0,69.31736300399469,9759.102040816326,12093.0,5235.0,1704.1839509182287,62.23979591836735,100.0,0.0,42.55648884501039,0.4719387755102041,0.20153061224489796,10,10,0.0,43,54080.74393619066,54080.74393619066,1.8277237528369426,392,391,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,101.895,27.256,40.73,33.909,,181,301,False,1,MEDIUM,1,17,0,16.0,190.2286432160804,305.0,70.0,70.62051237074022,9735.06783919598,12214.0,5564.0,1737.9094667137645,60.65577889447236,100.0,0.0,43.14076066115982,0.4648241206030151,0.20854271356783918,12,12,0.0,40,53729.713512997885,53729.713512997885,1.8256618793401158,398,397,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,119.791,46.808,40.125,32.858,217.0,183,304,True,2,HARD,18,38,0,0.0,167.49777777777777,307.0,0.0,78.54570499294985,9361.52,12123.0,3346.0,1937.7047672841072,62.95333333333333,100.0,0.0,42.00603184199992,0.4866666666666667,0.2222222222222222,11,11,0.0,47,54382.498702133256,54382.498702133256,1.6722274756002402,450,473,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,100.868,27.114,40.322,33.432,209.0,181,304,False,2,HARD,18,38,0,1.0,195.94329896907217,311.0,76.0,68.47737892303084,9864.45618556701,11955.0,5535.0,1610.2045783572873,63.26030927835052,100.0,0.0,42.07285987484898,0.47680412371134023,0.18814432989690721,10,10,0.061855670103092786,44,54154.593411904345,54154.593411904345,1.8325000520607397,388,383,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,100.996,27.1,40.123,33.773,205.0,180,333,False,2,HARD,18,38,0,2.0,193.27034120734908,335.0,73.0,72.05009111404628,9731.847769028871,12003.0,5354.0,1742.5107471289386,60.666666666666664,100.0,0.0,42.81850443394485,0.45931758530183725,0.2047244094488189,12,12,0.23622047244094488,48,54216.76098442231,54216.76098442231,1.845511567116581,381,391,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,101.259,27.072,40.621,33.566,195.0,155,337,False,2,HARD,18,38,0,3.0,193.9748743718593,338.0,65.0,74.06013699228401,9752.130653266331,12338.0,4981.0,1823.4036642028052,61.58291457286432,100.0,0.0,42.698862677093935,0.4824120603015075,0.2185929648241206,11,11,0.1884422110552764,44,54039.69346852551,54039.69346852551,1.8211424948385628,398,388,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,100.479,27.018,40.107,33.354,205.0,182,334,False,2,HARD,18,38,0,4.0,192.75,335.0,63.0,71.40889337604588,9758.385638297872,12229.0,4822.0,1827.1038930114432,61.26063829787234,100.0,0.0,42.728685660993364,0.47074468085106386,0.20212765957446807,9,9,0.10904255319148937,43,54058.81062613253,54058.81062613253,1.7943562448593036,376,388,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,100.732,26.888,40.427,33.417,214.0,181,299,False,2,HARD,18,38,0,5.0,192.74015748031496,303.0,76.0,68.33511825830679,9867.265091863517,12013.0,5635.0,1628.5216733244476,62.10236220472441,100.0,0.0,42.74471027960279,0.4776902887139108,0.18635170603674542,9,9,0.0,43,54281.865336410265,54281.865336410265,1.8274865532616604,381,390,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,100.626,26.965,40.27,33.391,205.0,186,308,False,2,HARD,18,38,0,6.0,195.03773584905662,311.0,73.0,69.33223020168073,9987.55795148248,12169.0,5443.0,1703.1397971025485,62.15363881401617,100.0,0.0,42.572982922261794,0.4743935309973046,0.18867924528301888,11,11,0.07008086253369272,47,54035.906746473775,54035.906746473775,1.801819484763584,371,388,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,100.292,26.842,40.174,33.276,202.0,182,333,False,2,HARD,18,38,0,7.0,196.22857142857143,334.0,74.0,70.8618536347772,9867.477922077922,12013.0,5595.0,1657.4717564829089,61.82597402597403,100.0,0.0,42.79547676850301,0.4701298701298701,0.2025974025974026,11,11,0.18181818181818182,45,54272.25675041969,54272.25675041969,1.835081316380932,385,381,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,100.479,26.94,40.225,33.314,210.0,183,305,False,2,HARD,18,38,0,8.0,196.93866666666668,309.0,76.0,68.37371013936732,9922.189333333334,12021.0,5592.0,1597.958677444306,63.77333333333333,100.0,0.0,41.865426733231274,0.496,0.17333333333333334,9,9,0.0,45,54089.274164420145,54089.274164420145,1.8079640745731203,375,388,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,100.126,26.799,40.151,33.176,212.0,184,306,False,2,HARD,18,38,0,9.0,195.58868894601542,309.0,76.0,68.0966006390159,9915.44473007712,11973.0,5641.0,1616.2088268169334,63.2879177377892,100.0,0.0,42.093351794909296,0.48586118251928023,0.19023136246786632,11,11,0.0,44,54146.76043589988,54146.76043589988,1.8386750449616263,389,380,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,101.523,26.834,40.737,33.952,213.0,184,308,False,2,HARD,18,38,0,10.0,193.61381074168798,312.0,59.0,71.41565743167925,9774.268542199488,12010.0,4140.0,1793.3852120160705,62.8235294117647,100.0,0.0,41.97626974020969,0.4731457800511509,0.19948849104859334,10,10,0.058823529411764705,43,54132.26281041812,54132.26281041812,1.801800396167978,391,399,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,100.25,26.706,40.118,33.426,211.0,184,306,False,2,HARD,18,38,0,11.0,194.4609375,311.0,74.0,70.12168393196521,9862.5,11963.0,5601.0,1627.1067881365377,61.731770833333336,100.0,0.0,42.307818315462086,0.4739583333333333,0.18489583333333334,10,10,0.0625,44,53949.703459975615,53949.703459975615,1.835391897942698,384,377,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,100.769,26.888,40.246,33.635,,182,306,False,2,HARD,18,38,0,12.0,193.29274611398964,310.0,76.0,68.85156971372803,9834.20207253886,12029.0,5488.0,1657.2729193210378,62.01036269430052,100.0,0.0,42.3082066338567,0.4637305699481865,0.18652849740932642,11,11,0.0,45,54181.93185347739,54181.93185347739,1.8385080309964346,386,390,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,100.455,26.839,40.265,33.351,216.0,180,305,False,2,HARD,18,38,0,13.0,196.02666666666667,309.0,75.0,68.8996126420332,9896.864,12258.0,5500.0,1618.2066469306899,62.78933333333333,100.0,0.0,41.86684789769692,0.4746666666666667,0.17866666666666667,10,10,0.0,45,54169.38214856778,54169.38214856778,1.8200122032875605,375,393,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,100.166,26.824,39.989,33.353,215.0,184,306,False,2,HARD,18,38,0,14.0,194.28759894459102,309.0,74.0,68.97522884702003,9880.562005277045,12381.0,5492.0,1670.277624762026,62.06332453825858,100.0,0.0,42.14864011274596,0.46701846965699206,0.18733509234828497,10,10,0.0,41,54072.69440827436,54072.69440827436,1.8125386656440403,379,384,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,99.826,26.704,40.004,33.118,214.0,183,307,False,2,HARD,18,38,0,15.0,197.47480106100795,310.0,74.0,69.24863921730511,9977.389920424403,12091.0,5495.0,1636.1866042509432,63.50132625994695,100.0,0.0,41.82096010150085,0.4827586206896552,0.18037135278514588,10,10,0.0,45,54356.624576836155,54356.624576836155,1.8247240364892117,377,388,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,99.641,26.674,40.03,32.937,216.0,183,304,False,2,HARD,18,38,0,16.0,196.82065217391303,309.0,74.0,69.51568017993506,9920.334239130434,12369.0,5411.0,1640.060437553349,63.02445652173913,100.0,0.0,42.164042347667944,0.4782608695652174,0.1875,11,11,0.0,45,54107.526486116374,54107.526486116374,1.8312093484487737,368,388,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,99.585,26.588,39.962,33.035,,183,304,False,2,HARD,18,38,0,17.0,197.31151832460733,308.0,73.0,68.70553163139255,9981.376963350785,12364.0,5422.0,1651.427251757181,63.468586387434556,100.0,0.0,42.61384883651541,0.5026178010471204,0.19895287958115182,10,10,0.0,45,54031.588376146916,54031.588376146916,1.832884298458281,382,384,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,99.786,26.614,40.118,33.054,214.0,182,303,False,2,HARD,18,38,0,18.0,196.33858267716536,309.0,75.0,69.86100416150013,9943.409448818898,12055.0,5712.0,1662.4790521254288,62.71128608923885,100.0,0.0,42.84208448865264,0.49081364829396323,0.19160104986876642,10,10,0.0,45,54244.17690612795,54244.17690612795,1.81951606413058,381,388,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,100.481,26.927,40.327,33.227,211.0,183,305,False,2,HARD,18,38,0,19.0,194.8057742782152,310.0,73.0,71.41074908420964,9915.364829396325,12362.0,5363.0,1753.6940526084088,62.356955380577425,100.0,0.0,42.747671240718724,0.49343832020997375,0.1942257217847769,12,12,0.0,46,54098.49140441188,54098.49140441188,1.8489797363165268,381,383,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,99.843,26.575,39.839,33.429,214.0,184,309,False,2,HARD,18,38,0,20.0,193.02583979328165,313.0,70.0,72.08328053234733,9830.61757105943,12081.0,5326.0,1689.6409105841635,62.31266149870801,100.0,0.0,42.841489223176836,0.48320413436692505,0.20671834625322996,12,12,0.0,45,53820.67992451704,53820.67992451704,1.8217346411195199,387,395,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,118.617,46.59,39.4,32.627,217.0,184,303,True,3,MEDIUM,39,56,0,0.0,167.32166301969366,309.0,0.0,80.41562869339145,9403.177242888403,12191.0,3372.0,1914.0843819177278,62.37855579868709,100.0,0.0,41.31089126468676,0.4573304157549234,0.2013129102844639,12,12,0.0,48,54473.558239289014,54473.558239289014,1.6638600729721633,457,459,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,98.975,26.839,39.219,32.917,211.0,180,336,False,3,MEDIUM,39,56,0,1.0,198.2673796791444,338.0,57.0,71.61526855304923,9844.86898395722,12038.0,3992.0,1852.811695241036,63.37700534759358,100.0,0.0,41.89411922044258,0.4919786096256685,0.20053475935828877,13,13,0.17914438502673796,44,53924.96440085156,53924.96440085156,1.8332278649260771,374,384,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,100.01,27.889,39.642,32.479,209.0,182,309,False,3,MEDIUM,39,56,0,2.0,196.22137404580153,314.0,61.0,71.30762908372445,9839.529262086515,12151.0,4377.0,1711.5991881717946,61.781170483460556,100.0,0.0,42.31498211753218,0.4681933842239186,0.18575063613231552,11,11,0.061068702290076333,44,54141.504840776906,54141.504840776906,1.844341068615013,393,398,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,98.653,26.424,39.549,32.68,216.0,185,308,False,3,MEDIUM,39,56,0,3.0,196.946949602122,312.0,78.0,70.77327604471131,9922.23872679045,11894.0,5756.0,1636.1671768320853,62.96021220159151,100.0,0.0,42.38156858733688,0.4827586206896552,0.1883289124668435,11,11,0.0,48,54036.15800394953,54036.15800394953,1.846408741808159,377,385,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,98.988,26.542,39.647,32.799,220.0,184,303,False,3,MEDIUM,39,56,0,4.0,197.83289124668434,309.0,78.0,68.84504709619878,9990.23076923077,12051.0,5853.0,1625.610283216555,63.6604774535809,100.0,0.0,42.447425465916126,0.5039787798408488,0.1830238726790451,10,10,0.0,46,54143.96526525271,54143.96526525271,1.8365412998470587,377,382,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,98.671,26.421,39.576,32.674,218.0,186,307,False,3,MEDIUM,39,56,0,5.0,197.74278215223097,312.0,76.0,70.22488795895337,10004.160104986877,12048.0,5727.0,1638.6618454268507,63.82939632545932,100.0,0.0,42.03747580524456,0.4881889763779528,0.1679790026246719,10,10,0.0,43,54242.69173437357,54242.69173437357,1.8327016861517924,381,390,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,99.045,26.562,39.636,32.847,220.0,184,312,False,3,MEDIUM,39,56,0,6.0,195.97289972899728,315.0,74.0,70.39123592354098,9952.815718157182,12066.0,5494.0,1678.6548908167415,63.50677506775068,100.0,0.0,42.00200772921991,0.4796747967479675,0.17615176151761516,10,10,0.06504065040650407,42,53945.716326975366,53945.716326975366,1.823231276989188,369,374,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,99.085,26.363,39.714,33.008,204.0,187,335,False,3,MEDIUM,39,56,0,7.0,196.03208556149733,336.0,71.0,72.77284295017958,9877.510695187166,12347.0,5393.0,1743.389848635157,62.25668449197861,100.0,0.0,42.02168266034021,0.45989304812834225,0.20855614973262032,10,10,0.24331550802139038,43,54083.087141104465,54083.087141104465,1.8579490496131021,374,387,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,98.779,26.483,39.727,32.569,219.0,186,302,False,3,MEDIUM,39,56,0,8.0,198.16842105263157,315.0,74.0,71.51586539202391,9903.663157894736,12021.0,5375.0,1644.2671835039228,62.36052631578947,100.0,0.0,42.534988937738284,0.48157894736842105,0.1868421052631579,10,10,0.07368421052631578,45,54155.50059191308,54155.50059191308,1.8277683115017018,380,373,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,99.025,26.525,39.694,32.806,217.0,185,300,False,3,MEDIUM,39,56,0,9.0,197.68848167539267,305.0,76.0,69.19007754497017,10001.280104712041,12269.0,5788.0,1588.6303470778007,64.19895287958116,100.0,0.0,41.66372735262665,0.48429319371727747,0.19109947643979058,10,10,0.0,46,54131.09622690869,54131.09622690869,1.8510141602617651,382,380,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,98.746,26.315,39.747,32.684,224.0,185,301,False,3,MEDIUM,39,56,0,10.0,197.38069705093835,306.0,75.0,69.65891510161082,10007.882037533513,12298.0,5709.0,1632.9658939334083,63.66219839142091,100.0,0.0,42.47476579353125,0.4959785522788204,0.17962466487935658,11,11,0.0,46,54184.941351881105,54184.941351881105,1.8449591492652337,373,387,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,98.676,26.428,39.78,32.468,216.0,186,302,False,3,MEDIUM,39,56,0,11.0,199.776,306.0,75.0,69.11361050714493,10046.744,12041.0,5545.0,1598.9705933706223,63.76,100.0,0.0,42.326426733188804,0.504,0.192,11,11,0.0,45,54047.5057441575,54047.5057441575,1.8410566480935313,375,378,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,98.877,26.457,39.724,32.696,218.0,186,301,False,3,MEDIUM,39,56,0,12.0,198.59459459459458,306.0,77.0,68.97784973863259,10017.856756756757,11976.0,5728.0,1611.7049721705307,64.35945945945946,100.0,0.0,42.12655296333514,0.5027027027027027,0.1783783783783784,10,10,0.0,46,54030.007745452705,54030.007745452705,1.8248056903511916,370,371,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,98.623,26.374,39.511,32.738,217.0,186,307,False,3,MEDIUM,39,56,0,13.0,196.39304812834226,309.0,76.0,68.86286500190369,9984.433155080214,12039.0,5464.0,1631.7079662865492,62.788770053475936,100.0,0.0,41.984728342520604,0.47593582887700536,0.17914438502673796,10,10,0.0,45,54203.955226991166,54203.955226991166,1.8013985964358115,374,388,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,98.508,26.403,39.61,32.495,216.0,186,305,False,3,MEDIUM,39,56,0,14.0,195.8548387096774,310.0,76.0,69.87231367660851,9933.71505376344,12269.0,5527.0,1665.4453082342934,63.17741935483871,100.0,0.0,41.91171886580777,0.478494623655914,0.1693548387096774,9,9,0.0,47,54127.130631653876,54127.130631653876,1.81336574352378,372,377,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,98.325,26.361,39.56,32.404,217.0,187,305,False,3,MEDIUM,39,56,0,15.0,198.5078125,310.0,77.0,68.78794363087796,10049.828125,12067.0,5779.0,1587.4244787287735,63.104166666666664,100.0,0.0,42.391645984858336,0.4869791666666667,0.1796875,9,9,0.0,44,54138.67896584298,54138.67896584298,1.823201603712542,384,370,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,98.239,26.258,39.672,32.309,220.0,185,304,False,3,MEDIUM,39,56,0,16.0,200.9268292682927,308.0,77.0,70.31244679641938,10019.10027100271,12126.0,5747.0,1615.5525482063983,64.86720867208672,100.0,0.0,42.2088783614738,0.5257452574525745,0.16260162601626016,9,9,0.0,47,53893.099432051196,53893.099432051196,1.8414788575678849,369,381,True,True
2024,1247,United States Grand Prix,9617,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,98.21,26.239,39.542,32.429,223.0,185,301,False,3,MEDIUM,39,56,0,17.0,197.59206798866856,304.0,75.0,71.48884613154121,9969.59490084986,12289.0,5466.0,1689.9861784898558,64.70254957507082,100.0,0.0,42.41457896856225,0.5325779036827195,0.1558073654390935,9,9,0.0,42,54112.07280785976,54112.07280785976,1.8248236917215879,353,374,True,True
