season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,1,102.053,28.561,40.22,33.272,207.0,175,301,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,SOFT,1,22,3,3.0,181.4763157894737,306.0,0.0,68.45349529429114,9860.797368421052,12434.0,4607.0,1623.6708551250615,61.11052631578947,100.0,0.0,41.0537951926858,0.4342105263157895,0.23421052631578948,13,13,1.0,51,51596.001432492296,51596.001432492296,1.8161736381998754,380,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,2,100.503,27.241,40.015,33.247,221.0,177,306,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,SOFT,1,22,3,4.0,193.57567567567568,310.0,75.0,68.50118130922763,9959.47027027027,12335.0,5728.0,1546.2267028750055,64.22702702702702,100.0,0.0,41.092674750963326,0.4702702702702703,0.22432432432432434,14,14,0.15945945945945947,47,54294.882422067254,54294.882422067254,1.8708357969781735,370,373,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,3,100.785,27.113,40.196,33.476,226.0,178,307,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,SOFT,1,22,3,5.0,194.05585106382978,310.0,66.0,69.77188947928623,9915.851063829787,12060.0,5615.0,1635.3346245343782,64.99202127659575,100.0,0.0,40.67721198211408,0.4787234042553192,0.22872340425531915,13,13,0.0,49,54143.853577930095,54143.853577930095,1.843988048291395,376,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,4,100.578,26.953,40.066,33.559,221.0,179,313,False,2025-10-19 19:08:30.056000+00:00,45.5,28.3,medium,1,SOFT,1,22,3,6.0,194.55495978552278,314.0,70.0,69.81918668452052,10031.753351206435,11927.0,5657.0,1587.2774212741215,66.10187667560322,100.0,0.0,40.61577397605269,0.48525469168900803,0.2225201072386059,10,10,0.0,47,53986.401622511425,53986.401622511425,1.8205574338827115,373,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,5,100.076,26.952,39.871,33.253,,177,313,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,SOFT,1,22,3,7.0,194.7845744680851,315.0,73.0,70.38956097297283,9987.367021276596,11996.0,5675.0,1572.6890639573758,66.40425531914893,100.0,0.0,40.91066269712324,0.5026595744680851,0.21010638297872342,13,13,0.0,47,54134.56588204707,54134.56588204707,1.8253857894190713,376,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,6,100.129,26.741,40.012,33.376,225.0,177,304,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,SOFT,1,22,3,8.0,196.50523560209425,307.0,73.0,67.63409193178126,10031.939790575916,11986.0,5907.0,1522.3285034088588,67.06544502617801,100.0,0.0,40.95641163629113,0.5261780104712042,0.2094240837696335,12,12,0.0,44,54020.90853211702,54020.90853211702,1.8143750702320502,382,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,7,120.583,26.841,47.508,46.234,223.0,143,213,False,2025-10-19 19:13:30.056000+00:00,45.9,28.6,medium,1,SOFT,1,22,3,9.0,162.87015945330296,285.0,59.0,62.95610068101922,9454.036446469248,11991.0,5095.0,1620.2780740959338,46.699316628701595,100.0,0.0,38.690946178165575,0.2505694760820046,0.2938496583143508,13,13,0.571753986332574,44,54258.597440094956,54258.597440094956,1.9436877730636852,439,452,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,8,136.761,36.106,55.368,45.287,195.0,107,197,False,2025-10-19 19:15:30.063000+00:00,45.5,28.8,medium,1,SOFT,1,22,3,10.0,142.42168674698794,254.0,47.0,55.20613881278722,8855.861445783132,12092.0,4101.0,1927.3498553035129,40.68674698795181,100.0,0.0,35.2060239383323,0.13453815261044177,0.2570281124497992,17,17,1.0,47,53952.10014549321,53952.10014549321,1.8716016543802332,498,512,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,9,102.386,29.524,39.771,33.091,222.0,179,305,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,1,SOFT,1,22,3,11.0,191.2479784366577,309.0,76.0,64.26006766610477,10000.695417789757,11969.0,5724.0,1530.8064842217443,62.886792452830186,100.0,0.0,41.3479497949455,0.4501347708894879,0.2371967654986523,14,14,0.0673854447439353,44,54016.79246444283,54016.79246444283,1.7923608243569282,371,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,10,99.378,26.533,39.717,33.128,227.0,181,310,False,2025-10-19 19:19:30.057000+00:00,46.0,28.6,medium,1,SOFT,1,22,3,12.0,198.89430894308944,312.0,74.0,67.79142406148405,10130.024390243903,11991.0,5532.0,1569.7640863097834,68.57181571815718,100.0,0.0,40.582357858210926,0.5365853658536586,0.2140921409214092,11,11,0.0,43,54144.47540373534,54144.47540373534,1.7999407203603468,369,373,True,True
