season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,11,106.707,29.54,34.371,42.796,174.0,201.0,273,False,1,MEDIUM,1,11,0,10.0,205.93654822335026,335.0,75.0,84.695414473012,9915.2538071066,12467.0,5793.0,1782.8584379287179,63.48984771573604,100.0,0.0,43.61129817378985,0.49238578680203043,0.23604060913705585,10,10,0.0,43,61514.75905250795,61514.75905250795,1.8131634685293894,394,413,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,12,117.446,44.969,34.796,37.681,172.0,204.0,270,True,2,HARD,12,38,1,1.0,190.625,340.0,0.0,99.5009758566647,9581.97767857143,12008.0,3540.0,2078.1283634649394,61.854910714285715,100.0,0.0,41.0545578097769,0.40848214285714285,0.19642857142857142,8,8,0.08705357142857142,39,62137.89444294214,62137.89444294214,1.7312809557091813,448,460,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,13,100.237,28.895,33.876,37.466,174.0,205.0,291,False,2,HARD,12,38,1,2.0,221.77932960893855,337.0,83.0,84.20246229495795,10112.698324022347,12269.0,5846.0,1685.4184976864233,66.90782122905028,100.0,0.0,42.451877392356145,0.5223463687150838,0.1871508379888268,9,9,0.0,36,61167.80748922726,61167.80748922726,1.853730961039813,358,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,14,99.219,28.681,33.343,37.195,179.0,206.0,302,False,2,HARD,12,38,1,3.0,222.51966292134833,336.0,83.0,83.4743259722149,10170.595505617977,12190.0,5872.0,1669.740143068094,66.71067415730337,100.0,0.0,43.392097848862846,0.5421348314606742,0.2050561797752809,9,9,0.0,36,61308.056621584925,61308.056621584925,1.8069889622849773,356,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,15,98.988,28.583,33.307,37.098,,207.0,299,False,2,HARD,12,38,1,4.0,224.3801652892562,342.0,85.0,83.75090209110948,10190.457300275482,12140.0,6013.0,1653.3131475553,67.15977961432507,100.0,0.0,43.4903723484149,0.5537190082644629,0.18457300275482094,8,8,0.0,37,61258.80148200228,61258.80148200228,1.8313589471461602,363,373,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,16,98.939,28.602,33.302,37.035,,207.0,300,False,2,HARD,12,38,1,5.0,222.0512129380054,341.0,84.0,84.50955745809631,10169.347708894878,12255.0,5998.0,1655.0801286337332,66.9245283018868,100.0,0.0,42.81974652147004,0.5309973045822103,0.20485175202156333,8,8,0.0,38,61278.41354164499,61278.41354164499,1.820319985066541,371,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,17,99.249,28.669,33.512,37.068,,205.0,308,False,2,HARD,12,38,1,6.0,220.0026455026455,343.0,82.0,85.94505746728096,10097.304232804232,12102.0,5903.0,1720.085655254021,66.14550264550265,100.0,0.0,42.93439678001485,0.5238095238095238,0.18783068783068782,8,8,0.0,39,61327.53853152497,61327.53853152497,1.8481445065855844,378,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,18,99.416,28.792,33.265,37.359,,206.0,287,False,2,HARD,12,38,1,7.0,223.09756097560975,337.0,83.0,83.73918225333743,10138.520325203252,12061.0,5906.0,1650.1958215881186,66.04878048780488,100.0,0.0,43.225980906649866,0.5311653116531165,0.20596205962059622,8,8,0.0,37,61197.747022876254,61197.747022876254,1.8189960438190598,369,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,19,99.226,28.557,33.326,37.343,177.0,207.0,292,False,2,HARD,12,38,1,8.0,221.44173441734418,338.0,82.0,83.80554012916681,10148.414634146342,12025.0,5829.0,1639.3116603249794,66.84281842818429,100.0,0.0,42.47080564215684,0.5257452574525745,0.1978319783197832,7,7,0.0,39,61250.88071323243,61250.88071323243,1.843721029611627,369,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,20,99.385,28.545,33.441,37.399,,205.0,300,False,2,HARD,12,38,1,9.0,221.98172323759792,338.0,84.0,84.46577430465099,10101.138381201044,12003.0,6086.0,1648.8637243183064,66.27676240208878,100.0,0.0,43.01043237299778,0.5300261096605744,0.17232375979112272,8,8,0.0,36,61286.59597273489,61286.59597273489,1.8147344366944413,383,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,21,99.297,28.555,33.467,37.275,179.0,207.0,301,False,2,HARD,12,38,1,10.0,221.1209677419355,334.0,82.0,83.3217554825742,10121.518817204302,12117.0,5627.0,1682.0256068559215,67.88709677419355,100.0,0.0,42.528145584308014,0.5456989247311828,0.1935483870967742,9,9,0.0,39,61132.635546218036,61132.635546218036,1.8389156281911023,372,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,22,99.694,28.653,33.613,37.428,180.0,208.0,296,False,2,HARD,12,38,1,11.0,223.6083550913838,336.0,80.0,83.984756376146,10132.691906005222,12357.0,5847.0,1696.1754395664007,67.15926892950391,100.0,0.0,42.79367235000073,0.5456919060052219,0.19321148825065274,8,8,0.0,37,61244.95798677243,61244.95798677243,1.828342835655353,383,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,23,99.04,28.509,33.298,37.233,179.0,207.0,304,False,2,HARD,12,38,1,12.0,223.47721179624665,336.0,82.0,83.90271169810677,10169.801608579088,12024.0,5910.0,1678.6696789230903,67.9195710455764,100.0,0.0,42.77190538697826,0.5442359249329759,0.2064343163538874,8,8,0.0,38,61291.21254417172,61291.21254417172,1.8206221123652226,373,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,24,99.658,28.736,33.293,37.629,,206.0,303,False,2,HARD,12,38,1,13.0,220.6684350132626,337.0,73.0,86.11961261751973,10056.236074270557,12296.0,5261.0,1771.6414454150818,67.24403183023873,100.0,0.0,42.85951231577345,0.5305039787798409,0.1830238726790451,8,8,0.0,37,61381.92370266403,61381.92370266403,1.8335614433764542,377,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,25,99.676,28.93,33.514,37.232,178.0,208.0,300,False,2,HARD,12,38,1,14.0,219.44772117962466,336.0,83.0,85.81344299600399,10076.739946380698,12059.0,6007.0,1714.846211048203,65.53619302949062,100.0,0.0,43.20909823124498,0.514745308310992,0.19302949061662197,8,8,0.09651474530831099,35,61415.607343730786,61415.607343730786,1.8423596625306502,373,392,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,26,98.737,28.483,33.057,37.197,180.0,207.0,307,False,2,HARD,12,38,1,15.0,225.2883597883598,338.0,83.0,84.4900289784576,10178.420634920634,12378.0,6005.0,1679.3142970425306,68.06613756613757,100.0,0.0,42.61515201636504,0.5529100529100529,0.18253968253968253,8,8,0.0,35,61227.42368655658,61227.42368655658,1.8271480247124705,378,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,27,99.98,28.453,33.352,38.175,,207.0,306,False,2,HARD,12,38,1,16.0,219.328,338.0,76.0,86.65060347549039,10116.168,12135.0,6004.0,1685.5850801554536,65.86133333333333,100.0,0.0,43.060787710191995,0.5333333333333333,0.18666666666666668,8,8,0.0,38,61357.99206180477,61357.99206180477,1.819630447565289,375,390,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,28,100.637,29.731,33.918,36.988,176.0,207.0,294,False,2,HARD,12,38,1,17.0,218.62105263157895,349.0,83.0,87.28009104961342,10060.952631578948,12379.0,5928.0,1733.8262882296578,63.05789473684211,100.0,0.0,43.82797491376428,0.48947368421052634,0.21842105263157896,7,7,0.18157894736842106,42,61385.106135321774,61385.106135321774,1.8453452351825235,380,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,29,98.861,28.744,33.19,36.927,179.0,209.0,302,False,2,HARD,12,38,1,18.0,223.83013698630137,349.0,84.0,86.43178430610698,10159.309589041095,12368.0,6008.0,1681.2291931931936,66.90958904109588,100.0,0.0,42.914633849786604,0.536986301369863,0.20273972602739726,8,8,0.1726027397260274,37,61285.863300745455,61285.863300745455,1.8163844806350549,365,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,30,99.243,28.495,33.411,37.337,181.0,208.0,291,False,2,HARD,12,38,1,19.0,224.14016172506737,351.0,78.0,87.56441928376016,10169.520215633424,12386.0,5636.0,1743.3860156191909,66.4366576819407,100.0,0.0,42.60617817896354,0.5283018867924528,0.1967654986522911,8,8,0.18059299191374664,37,61297.369155710665,61297.369155710665,1.8345946938433264,371,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,31,99.853,29.123,33.706,37.024,177.0,208.0,281,False,2,HARD,12,38,1,20.0,221.35911602209944,350.0,82.0,88.2998300449039,10112.795580110498,12330.0,5824.0,1786.8237529085975,65.49447513812154,100.0,0.0,43.29228967341077,0.511049723756906,0.21823204419889503,9,9,0.1712707182320442,37,61361.28146806519,61361.28146806519,1.8271642695806956,362,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,32,99.134,28.648,33.527,36.959,179.0,207.0,305,False,2,HARD,12,38,1,21.0,221.06094182825484,355.0,80.0,89.2248344259452,10109.318559556787,12510.0,5778.0,1807.1006364212697,64.6426592797784,100.0,0.0,43.65734440334242,0.5041551246537396,0.21052631578947367,9,9,0.17174515235457063,37,61252.34471171445,61252.34471171445,1.8304036926499545,361,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,33,99.583,28.803,33.732,37.048,181.0,205.0,291,False,2,HARD,12,38,1,22.0,218.3592493297587,350.0,80.0,88.04839426976935,10079.565683646113,12460.0,5709.0,1796.9022089793089,65.07238605898124,100.0,0.0,43.145711270173024,0.5093833780160858,0.21715817694369974,8,8,0.16353887399463807,39,61203.711491231785,61203.711491231785,1.8510359503024625,373,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,34,100.525,28.712,33.583,38.23,179.0,207.0,263,False,2,HARD,12,38,1,23.0,219.48284960422163,342.0,81.0,83.66680112731164,10133.058047493403,12116.0,5883.0,1696.086136175595,65.72823218997361,100.0,0.0,43.77469925986624,0.5329815303430079,0.21372031662269128,8,8,0.16358839050131926,39,61398.9677084518,61398.9677084518,1.8329636347647797,379,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,35,99.045,28.64,33.453,36.952,180.0,209.0,307,False,2,HARD,12,38,1,24.0,222.35474860335196,341.0,83.0,85.78073820668115,10132.782122905028,12057.0,5826.0,1726.8040934369415,67.83519553072625,100.0,0.0,42.68401754115219,0.5558659217877095,0.19553072625698323,8,8,0.0,39,61479.135206663734,61479.135206663734,1.8324109419837027,358,391,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,36,100.531,29.161,33.967,37.403,177.0,206.0,304,False,2,HARD,12,38,1,25.0,218.85054347826087,338.0,77.0,87.18497296308692,10037.421195652174,12152.0,5418.0,1820.667440410929,66.35326086956522,100.0,0.0,42.745266585362245,0.5163043478260869,0.20652173913043478,8,8,0.0,37,61583.894306693444,61583.894306693444,1.8203940577658586,368,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,37,100.72,28.917,33.414,38.389,179.0,209.0,309,False,2,HARD,12,38,1,26.0,218.5012987012987,340.0,69.0,87.39122737260301,10078.215584415584,12085.0,5729.0,1759.8036026094292,65.35844155844156,100.0,0.0,42.88324635974381,0.5116883116883116,0.2051948051948052,8,8,0.0,41,61258.62620801423,61258.62620801423,1.8338438846111365,385,395,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,38,105.262,28.723,33.517,43.022,181.0,207.0,318,False,2,HARD,12,38,1,27.0,208.365,338.0,53.0,88.80595011033888,9924.1275,12208.0,4471.0,1816.6145645798808,62.74,100.0,0.0,43.31174667454546,0.4725,0.245,9,9,0.085,45,61589.51915934093,61589.51915934093,1.7773100751981397,400,413,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,39,114.487,43.807,33.297,37.383,176.0,207.0,305,True,3,HARD,39,50,1,1.0,192.08409090909092,332.0,0.0,99.29993464060335,9545.11590909091,12076.0,3528.0,2086.0136837609216,65.39090909090909,100.0,0.0,40.446113523718864,0.4431818181818182,0.17954545454545454,8,8,0.0,40,61521.50814268057,61521.50814268057,1.736634672991606,440,448,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,40,98.166,28.231,32.895,37.04,180.0,,308,False,3,HARD,39,50,1,2.0,227.71313672922253,334.0,85.0,82.2823606756921,10264.310991957105,12261.0,6074.0,1575.2061475582966,70.7372654155496,100.0,0.0,41.375552352427015,0.5817694369973191,0.17962466487935658,7,7,0.0,38,61519.076564558025,61519.076564558025,1.8278546694849058,373,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,41,97.463,28.041,32.458,36.964,183.0,210.0,319,False,3,HARD,39,50,1,3.0,225.986301369863,333.0,88.0,82.88501577332778,10252.698630136987,12256.0,6311.0,1578.5317808485227,72.2,100.0,0.0,41.139601958636746,0.6219178082191781,0.1726027397260274,7,7,0.0,38,61073.05838617422,61073.05838617422,1.8305162192088615,365,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,42,97.318,27.847,32.467,37.004,182.0,212.0,315,False,3,HARD,39,50,1,4.0,227.12295081967213,333.0,87.0,82.47267252670447,10302.303278688525,12083.0,6231.0,1520.0848690500586,72.17486338797814,100.0,0.0,41.345895612475616,0.6174863387978142,0.1830601092896175,7,7,0.0,38,61118.33771178525,61118.33771178525,1.8205091036752161,366,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,43,97.195,27.713,32.526,36.956,183.0,211.0,310,False,3,HARD,39,50,1,5.0,227.53950953678475,333.0,86.0,83.03239867176691,10268.188010899183,12085.0,6151.0,1540.3952499147106,71.80653950953679,100.0,0.0,41.30003411948031,0.6158038147138964,0.1771117166212534,6,6,0.0,37,61275.60983125854,61275.60983125854,1.8334277093975215,367,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,44,97.102,27.827,32.38,36.895,182.0,211.0,318,False,3,HARD,39,50,1,6.0,225.7123287671233,334.0,87.0,83.33028515098198,10281.630136986301,12203.0,6220.0,1541.6678115870302,72.13150684931507,100.0,0.0,41.16008465688915,0.6109589041095891,0.17534246575342466,6,6,0.0,39,61469.45118894761,61469.45118894761,1.852961920925166,365,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,45,96.98,27.778,31.918,36.771,183.0,210.0,318,False,3,HARD,39,50,1,7.0,229.3945205479452,333.0,87.0,82.46498948355932,10354.854794520548,12288.0,6182.0,1510.2347901505655,74.83287671232877,100.0,0.0,39.96912525833293,0.6520547945205479,0.1643835616438356,6,6,0.0,36,61286.354747704645,61286.354747704645,1.8391520127273666,365,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,46,97.106,27.83,31.94,36.823,182.0,210.0,320,False,3,HARD,39,50,1,8.0,226.87603305785123,335.0,85.0,83.92587280040763,10252.380165289256,12243.0,6110.0,1591.8223694952012,72.64738292011019,100.0,0.0,40.70517748231969,0.6253443526170799,0.1652892561983471,7,7,0.0,35,61299.24092991633,61299.24092991633,1.8236589805538395,363,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,47,97.288,28.037,32.457,36.794,181.0,,312,False,3,HARD,39,50,1,9.0,228.0326975476839,334.0,86.0,83.04247965218272,10289.82288828338,12138.0,6140.0,1553.3074981761645,72.70572207084469,100.0,0.0,41.054898381975846,0.6294277929155313,0.17438692098092642,7,7,0.0,38,61562.74926139293,61562.74926139293,1.8003030948624572,367,364,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,48,97.033,27.924,32.41,36.699,184.0,,321,False,3,HARD,39,50,1,10.0,229.86187845303868,334.0,86.0,82.23764737755558,10357.93370165746,12069.0,6302.0,1525.6622929300634,72.93093922651934,100.0,0.0,41.44080759923689,0.6546961325966851,0.17679558011049723,7,7,0.0,37,61216.58833718919,61216.58833718919,1.8194154097050186,362,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,49,97.279,27.837,32.555,36.887,182.0,211.0,319,False,3,HARD,39,50,1,11.0,227.54010695187165,334.0,86.0,83.81777564709687,10282.213903743315,11953.0,6194.0,1573.3405899547622,71.72459893048128,100.0,0.0,41.59508897668306,0.6256684491978609,0.18983957219251338,8,8,0.0053475935828877,37,61256.30630205488,61256.30630205488,1.8526107992615544,374,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,30,Liam LAWSON,RB,50,97.519,27.953,32.489,37.077,184.0,211.0,317,False,3,HARD,39,50,1,12.0,227.60160427807486,335.0,86.0,85.05700571984192,10230.446524064171,12213.0,6101.0,1605.3170663466956,70.3475935828877,100.0,0.0,41.88214981133111,0.5855614973262032,0.17914438502673796,6,6,0.0,38,61336.99586410362,61336.99586410362,1.7931993355049411,374,383,True,True
