season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,1,119.791,37.213,41.664,40.914,222.0,128,254.0,False,2024-12-01 16:03:39.439000+00:00,23.0,19.1,medium,1,MEDIUM,1,34,1,1.0,153.3730684326711,280.0,0.0,57.593727265962265,9650.388520971303,12372.0,4485.0,1730.1318159918003,48.45474613686534,100.0,0.0,37.93227153244385,0.19205298013245034,0.2781456953642384,15,15,1.0,55,51771.52883644084,51771.52883644084,1.712895884314348,453,449,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,2,143.307,53.921,45.223,44.163,83.0,197,193.0,False,2024-12-01 16:05:39.441000+00:00,23.0,19.1,medium,1,MEDIUM,1,34,1,2.0,134.4757462686567,243.0,51.0,52.527812190758155,9354.486940298508,12362.0,5617.0,1646.848937052587,36.73320895522388,100.0,0.0,36.265214225714075,0.0708955223880597,0.29850746268656714,20,20,1.0,56,53879.74843095292,53879.74843095292,1.7436697540401522,536,549,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,3,137.994,49.393,41.451,47.15,175.0,231,252.0,False,2024-12-01 16:07:39.443000+00:00,23.0,19.1,medium,1,MEDIUM,1,34,1,3.0,142.00954198473283,257.0,57.0,54.059321252620606,9619.053435114503,12561.0,4941.0,1691.5041685158571,39.969465648854964,100.0,0.0,39.63818979915914,0.13549618320610687,0.30343511450381677,16,16,1.0,58,53471.75511785842,53471.75511785842,1.733176809128683,524,537,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,4,144.487,44.971,41.855,57.661,180.0,215,257.0,False,2024-12-01 16:10:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,34,1,4.0,135.24593128390597,281.0,45.0,65.41403194781515,9114.050632911392,12317.0,4842.0,1975.7470565415736,41.611211573236886,100.0,0.0,40.65755659971062,0.2007233273056058,0.4104882459312839,34,34,1.0,53,53811.049593319854,53811.049593319854,1.853231958318192,553,569,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,5,89.355,33.498,29.982,25.875,228.0,285,304.0,False,2024-12-01 16:12:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,34,1,5.0,215.84179104477613,309.0,88.0,52.30372307530724,10455.653731343284,12309.0,6666.0,1047.3235709118599,67.70149253731343,100.0,0.0,41.107509182692745,0.5253731343283582,0.191044776119403,8,8,1.0,32,53657.90215107014,53657.90215107014,1.7154992681495635,335,347,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,6,87.634,32.591,29.395,25.648,234.0,285,,False,2024-12-01 16:13:39.447000+00:00,22.9,19.0,medium,1,MEDIUM,1,34,1,6.0,221.77300613496934,306.0,91.0,50.88930614500661,10641.782208588957,12095.0,6834.0,930.7523534025833,72.67791411042944,100.0,0.0,39.767698956711605,0.6042944785276073,0.17177914110429449,8,8,0.1656441717791411,34,53754.32221986669,53754.32221986669,1.7377262190526055,326,334,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,7,87.189,32.244,29.346,25.599,,285,321.0,False,2024-12-01 16:15:39.459000+00:00,22.9,19.0,medium,1,MEDIUM,1,34,1,7.0,223.12,322.0,91.0,52.78083335104486,10632.252307692308,12104.0,6802.0,937.4652425323368,70.88307692307693,100.0,0.0,40.869155453173015,0.5907692307692308,0.18769230769230769,9,9,0.16615384615384615,33,53501.26246198535,53501.26246198535,1.7400342083682934,325,330,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,8,87.142,32.107,29.58,25.455,,284,,False,2024-12-01 16:16:39.458000+00:00,22.9,19.0,medium,1,MEDIUM,1,34,1,8.0,222.22388059701493,322.0,92.0,52.2232352060721,10649.364179104477,12103.0,6958.0,931.0643974235613,72.68656716417911,100.0,0.0,39.63656119970584,0.591044776119403,0.1761194029850746,8,8,0.16716417910447762,35,53673.12442533726,53673.12442533726,1.7354665786578738,335,329,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,9,86.794,32.027,29.377,25.39,235.0,286,320.0,False,2024-12-01 16:18:39.452000+00:00,22.9,19.0,medium,1,MEDIUM,1,34,1,9.0,225.15337423312883,321.0,94.0,52.292603240278886,10705.01226993865,12092.0,7213.0,904.0114418335716,73.64110429447852,100.0,0.0,39.108666025444236,0.6226993865030674,0.15950920245398773,8,8,0.17484662576687116,34,53903.05475965348,53903.05475965348,1.7417029420671046,326,340,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,10,86.466,31.986,29.252,25.228,,284,321.0,False,2024-12-01 16:19:39.451000+00:00,22.9,19.0,medium,1,MEDIUM,1,34,1,10.0,224.08132530120483,322.0,92.0,52.89381281764584,10680.644578313253,11972.0,6822.0,910.7264412455906,73.25903614457832,100.0,0.0,39.38035574176662,0.6054216867469879,0.1716867469879518,8,8,0.18373493975903615,32,53642.419631932906,53642.419631932906,1.7360795390814099,332,335,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,55,Carlos SAINZ,Ferrari,11,86.378,31.831,29.296,25.251,,285,,False,2024-12-01 16:21:39.457000+00:00,22.7,19.0,medium,1,MEDIUM,1,34,1,11.0,222.75,322.0,90.0,53.5465749863713,10670.81626506024,12081.0,6777.0,963.6831388714271,71.88253012048193,100.0,0.0,39.87723701753555,0.5873493975903614,0.18674698795180722,9,9,0.17771084337349397,34,53524.247420638945,53524.247420638945,1.7464974002578149,332,328,True,True
