season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,17,174.133,50.423,66.968,56.742,223.0,135,79,False,2025-07-06 14:37:00.633000+00:00,21.1,16.0,medium,2,INTERMEDIATE,10,42,0,7.0,121.09907120743034,228.0,44.0,45.66396407711901,8287.377708978329,12255.0,3427.0,1853.2385517740959,27.772445820433436,100.0,0.0,29.86697933152061,0.032507739938080496,0.2647058823529412,38,38,1.0,45,58161.45827069444,58161.45827069444,1.816021128339662,646,664,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,18,124.183,37.106,46.869,40.208,256.0,237,268,False,2025-07-06 14:40:00.657000+00:00,21.7,16.1,medium,2,INTERMEDIATE,10,42,0,8.0,171.18260869565216,299.0,63.0,67.7079190806968,9425.239130434782,12317.0,4899.0,1663.0677609764564,42.87826086956522,100.0,0.0,39.835945713494354,0.22608695652173913,0.22826086956521738,14,14,1.0,40,58168.33082224011,58168.33082224011,1.8447583838637227,460,466,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,19,156.855,42.113,68.955,45.787,235.0,116,133,False,2025-07-06 14:42:00.650000+00:00,22.8,16.2,medium,2,INTERMEDIATE,10,42,0,9.0,134.93673110720562,241.0,52.0,45.676052770524194,8994.834797891037,12026.0,5935.0,1299.4221579566647,31.873462214411248,100.0,0.0,33.1871957776527,0.06502636203866433,0.23550087873462214,22,22,1.0,67,58229.19656742242,58229.19656742242,1.7663301662258792,569,594,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,20,163.007,49.001,68.54,45.466,249.0,112,161,False,2025-07-06 14:44:00.648000+00:00,24.2,16.5,medium,2,INTERMEDIATE,10,42,0,10.0,129.80360065466448,253.0,57.0,48.86523155031323,8633.27659574468,12154.0,4910.0,1679.097694454072,30.772504091653026,100.0,0.0,33.81806957677711,0.07855973813420622,0.24386252045826515,22,22,1.0,51,57997.29819477231,57997.29819477231,1.765372479816038,611,636,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,21,159.069,49.505,64.675,44.889,240.0,87,73,False,2025-07-06 14:47:00.671000+00:00,23.8,16.8,medium,2,INTERMEDIATE,10,42,0,11.0,133.09274873524453,245.0,62.0,49.433074296814034,8904.927487352445,12444.0,3775.0,1680.860924253166,34.74198988195616,100.0,0.0,34.84229767594055,0.08768971332209106,0.26981450252951095,26,26,1.0,47,58328.3612438275,58328.3612438275,1.7937464401876884,593,604,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,22,109.15,35.441,44.803,28.906,288.0,227,301,False,2025-07-06 14:50:00.719000+00:00,23.1,16.7,medium,2,INTERMEDIATE,10,42,0,12.0,193.38048780487804,304.0,67.0,64.64810268097473,9979.173170731707,12398.0,3721.0,1710.469697797967,56.09268292682927,100.0,0.0,41.48018857263568,0.35853658536585364,0.22439024390243903,15,15,1.0,39,58080.235429921246,58080.235429921246,1.756639338958969,410,407,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,23,105.226,33.375,43.472,28.379,291.0,244,298,False,2025-07-06 14:52:00.737000+00:00,22.9,17.0,medium,2,INTERMEDIATE,10,42,0,13.0,199.73643410852713,302.0,74.0,67.16701995173348,9913.356589147286,12196.0,5447.0,1596.9240513611649,57.45994832041344,100.0,0.0,41.86122419320058,0.40310077519379844,0.21188630490956073,12,12,1.0,36,58163.101833784945,58163.101833784945,1.7999784767926021,387,405,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,24,103.475,32.715,42.676,28.084,295.0,244,302,False,2025-07-06 14:53:00.748000+00:00,22.8,17.0,medium,2,INTERMEDIATE,10,42,0,14.0,204.32189973614777,305.0,75.0,67.22479769709054,10136.799472295514,12321.0,5452.0,1565.0450681464533,62.4089709762533,100.0,0.0,41.079998198337485,0.44063324538258575,0.19788918205804748,11,11,1.0,33,57925.35557976643,57925.35557976643,1.7983798656304906,379,390,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,25,103.716,32.51,43.008,28.198,293.0,245,303,False,2025-07-06 14:55:00.737000+00:00,22.9,17.1,medium,2,INTERMEDIATE,10,42,0,15.0,201.70157068062827,304.0,71.0,69.6244973109696,10127.9554973822,12243.0,5332.0,1610.962656694931,59.58115183246073,100.0,0.0,42.39600718052695,0.43455497382198954,0.21465968586387435,14,14,1.0,39,58107.59589371195,58107.59589371195,1.7930204086721848,382,395,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,26,103.905,32.397,43.138,28.37,286.0,244,299,False,2025-07-06 14:57:00.753000+00:00,22.7,17.1,medium,2,INTERMEDIATE,10,42,0,16.0,204.2423469387755,302.0,71.0,70.05391467890155,10025.997448979591,12372.0,5159.0,1689.42735965916,61.15561224489796,100.0,0.0,42.25993143909963,0.45918367346938777,0.22193877551020408,12,12,1.0,31,58132.66469201987,58132.66469201987,1.7889592823223104,392,397,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,27,103.748,32.452,42.664,28.632,289.0,244,299,False,2025-07-06 14:59:00.745000+00:00,22.5,17.1,medium,2,INTERMEDIATE,10,42,0,17.0,201.7696335078534,303.0,72.0,69.69698303634313,10035.82722513089,12277.0,5429.0,1688.4011277106526,59.274869109947645,100.0,0.0,42.80370814854234,0.450261780104712,0.22251308900523561,13,13,1.0,31,58176.23759315958,58176.23759315958,1.7949562118766724,382,386,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,28,103.414,32.408,42.858,28.148,291.0,243,300,False,2025-07-06 15:00:00.738000+00:00,22.6,17.2,medium,2,INTERMEDIATE,10,42,0,18.0,201.62962962962962,303.0,71.0,70.44788963362267,10018.481481481482,12238.0,5277.0,1760.1141545248286,61.076719576719576,100.0,0.0,42.64796139865358,0.4576719576719577,0.20105820105820105,12,12,1.0,34,58132.6226644181,58132.6226644181,1.802463044836584,378,390,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,29,103.643,32.429,42.691,28.523,288.0,243,300,False,2025-07-06 15:02:00.739000+00:00,22.8,17.4,medium,2,INTERMEDIATE,10,42,0,19.0,206.05569620253164,304.0,71.0,71.02744655241246,10121.111392405064,12704.0,5119.0,1731.9839031458373,62.90126582278481,100.0,0.0,42.39928197884657,0.4810126582278481,0.20759493670886076,13,13,1.0,32,58122.154618504566,58122.154618504566,1.770648397205728,395,386,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,30,103.379,32.536,42.515,28.328,289.0,244,302,False,2025-07-06 15:04:00.740000+00:00,22.4,17.5,medium,2,INTERMEDIATE,10,42,0,20.0,203.76092544987148,310.0,68.0,72.09260622031302,10022.586118251927,12268.0,4976.0,1786.161127727055,61.83547557840617,100.0,0.0,42.33649845441293,0.4652956298200514,0.20822622107969152,14,14,1.0,33,57997.12420072248,57997.12420072248,1.8215168771399688,389,387,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,31,103.832,32.567,42.853,28.412,,243,302,False,2025-07-06 15:05:00.743000+00:00,22.4,17.6,medium,2,INTERMEDIATE,10,42,0,21.0,203.40151515151516,305.0,69.0,71.87831958238273,10031.505050505051,12488.0,4967.0,1833.738833247622,60.474747474747474,100.0,0.0,42.72080926349769,0.45202020202020204,0.20202020202020202,12,12,1.0,34,57985.94735939669,57985.94735939669,1.8257261126250193,396,395,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,32,103.946,32.55,42.788,28.608,293.0,246,310,False,2025-07-06 15:07:00.809000+00:00,23.0,17.7,medium,2,INTERMEDIATE,10,42,0,22.0,205.27202072538861,313.0,68.0,71.35386598673863,10070.386010362694,12475.0,4923.0,1760.8892797842834,60.96373056994819,100.0,0.0,43.03930882597399,0.46632124352331605,0.23834196891191708,12,12,1.0,34,58053.639351844016,58053.639351844016,1.807552164976692,386,393,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,33,103.882,32.418,42.974,28.49,290.0,244,301,False,2025-07-06 15:09:00.808000+00:00,23.5,17.9,medium,2,INTERMEDIATE,10,42,0,23.0,202.55172413793105,309.0,66.0,73.11847225627056,10019.323607427055,12596.0,5110.0,1883.907762501246,62.09549071618037,100.0,0.0,42.2400793473898,0.47214854111405835,0.20159151193633953,12,12,1.0,34,57994.09682890105,57994.09682890105,1.7980758971275814,377,395,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,34,103.089,32.49,42.965,27.634,286.0,246,322,False,2025-07-06 15:11:00.796000+00:00,23.5,18.0,medium,2,INTERMEDIATE,10,42,0,24.0,205.32439678284183,325.0,67.0,74.31610890558447,10033.394101876676,12862.0,4800.0,1841.2046652891793,60.68632707774799,100.0,0.0,42.98170632335049,0.46380697050938335,0.2386058981233244,11,11,0.7265415549597856,33,58046.066129164865,58046.066129164865,1.793006886194864,373,404,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,35,101.463,32.151,41.559,27.753,288.0,247,298,False,2025-07-06 15:12:00.818000+00:00,23.3,18.0,medium,2,INTERMEDIATE,10,42,0,25.0,209.208,303.0,70.0,70.47703694112005,10256.589333333333,12527.0,5227.0,1721.8891197420994,63.413333333333334,100.0,0.0,41.86138820228281,0.4826666666666667,0.18933333333333333,11,11,0.0,35,57851.4171837278,57851.4171837278,1.804086418321973,375,395,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,36,101.519,32.185,41.764,27.57,290.0,247,302,False,2025-07-06 15:14:01.038000+00:00,23.3,18.3,medium,2,INTERMEDIATE,10,42,0,26.0,208.05789473684212,306.0,69.0,71.38540183796592,10213.97105263158,12538.0,5172.0,1732.3778932298585,63.36842105263158,100.0,0.0,41.93097150306841,0.4868421052631579,0.18157894736842106,12,12,0.0,33,58126.87627512811,58126.87627512811,1.8061615808184208,380,385,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,37,101.009,32.114,41.539,27.356,286.0,248,301,False,2025-07-06 15:16:00.845000+00:00,23.2,18.5,medium,2,INTERMEDIATE,10,42,0,27.0,205.5421052631579,305.0,68.0,73.81649235053294,10124.95,12534.0,5000.0,1798.5752227000478,63.357894736842105,100.0,0.0,41.600649233161,0.48157894736842105,0.2026315789473684,12,12,0.0,34,57970.48887445335,57970.48887445335,1.8009385532525952,380,390,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,38,101.023,32.244,41.527,27.252,287.0,247,300,False,2025-07-06 15:17:00.846000+00:00,23.4,18.5,medium,2,INTERMEDIATE,10,42,0,28.0,208.10335917312662,304.0,68.0,73.56805047526719,10283.855297157623,12460.0,5048.0,1851.6111106707258,64.78552971576228,100.0,0.0,41.74919575472598,0.5012919896640827,0.18604651162790697,12,12,0.0,31,58048.21003295763,58048.21003295763,1.8021710290011952,387,394,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,39,100.101,31.914,41.087,27.1,,249,302,False,2025-07-06 15:19:00.853000+00:00,24.5,18.6,medium,2,INTERMEDIATE,10,42,0,29.0,211.9591280653951,306.0,69.0,73.4778393795958,10222.25340599455,12516.0,5144.0,1731.6432725950867,64.9291553133515,100.0,0.0,41.91863658024907,0.5068119891008175,0.18528610354223432,12,12,0.0,37,57948.517261548965,57948.517261548965,1.7961207623095392,367,382,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,40,100.096,31.818,41.032,27.246,286.0,247,302,False,2025-07-06 15:21:00.882000+00:00,23.7,18.7,medium,2,INTERMEDIATE,10,42,0,30.0,211.07754010695186,306.0,73.0,71.21198209535335,10300.064171122995,12474.0,5212.0,1659.7197418692458,64.55347593582887,100.0,0.0,42.4213153489995,0.5187165775401069,0.18449197860962566,12,12,0.0,35,57996.15023420354,57996.15023420354,1.8063591467015134,374,372,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,41,100.716,32.16,41.235,27.321,288.0,234,301,False,2025-07-06 15:22:00.884000+00:00,23.6,18.8,medium,2,INTERMEDIATE,10,42,0,31.0,209.06933333333333,304.0,67.0,72.66196065495495,10197.610666666667,12720.0,4941.0,1745.1835854964436,63.528,100.0,0.0,42.12664892123908,0.49333333333333335,0.18666666666666668,12,12,0.0,35,58150.35106267255,58150.35106267255,1.7934674749919681,375,390,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,42,98.912,31.757,41.28,25.875,294.0,244,303,False,2025-07-06 15:24:00.879000+00:00,23.6,18.9,medium,2,INTERMEDIATE,10,42,0,32.0,204.8753462603878,307.0,69.0,76.46727959890319,9977.45706371191,12471.0,5088.0,1759.7529050800397,63.986149584487535,100.0,0.0,41.875456114369534,0.48476454293628807,0.22160664819944598,11,11,0.0,33,56681.82074227389,56681.82074227389,1.7572218646808258,361,379,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,43,121.259,55.107,40.125,26.027,291.0,256,303,True,2025-07-06 15:26:00.882000+00:00,23.2,18.9,medium,3,MEDIUM,43,52,0,0.0,174.77200902934538,306.0,0.0,87.90750285665051,9563.573363431151,12362.0,3251.0,2114.603691672393,58.95936794582393,100.0,0.0,39.709136288672674,0.36794582392776526,0.20993227990970656,11,11,0.0,40,58230.932304518734,58230.932304518734,1.635299163282987,443,454,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,44,95.665,30.662,39.629,25.374,289.0,256,304,False,2025-07-06 15:28:00.896000+00:00,23.2,19.0,medium,3,MEDIUM,43,52,0,1.0,222.97790055248618,307.0,78.0,67.90954788492455,10376.027624309392,12124.0,5749.0,1404.0639414653042,68.73756906077348,100.0,0.0,41.12943015688111,0.580110497237569,0.1850828729281768,11,11,0.0,36,57732.46882984649,57732.46882984649,1.7698580030904016,362,352,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,45,93.473,30.127,38.299,25.047,288.0,260,304,False,2025-07-06 15:29:00.888000+00:00,23.7,18.9,medium,3,MEDIUM,43,52,0,2.0,225.63202247191012,310.0,79.0,67.42563100286364,10571.66011235955,12592.0,5685.0,1354.259820922957,69.45224719101124,100.0,0.0,40.302862843439534,0.5617977528089888,0.17696629213483145,11,11,0.0,39,58076.60356637468,58076.60356637468,1.7504446048044644,356,356,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,46,92.695,30.077,37.781,24.837,,262,305,False,2025-07-06 15:31:00.885000+00:00,24.0,19.1,medium,3,MEDIUM,43,52,0,3.0,225.36950146627566,309.0,81.0,68.58450366630369,10534.489736070382,12429.0,5974.0,1341.3347788295002,69.51026392961877,100.0,0.0,40.737238761659775,0.5806451612903226,0.18475073313782991,11,11,0.0,37,58141.96438861859,58141.96438861859,1.798837813189963,341,360,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,27,Nico HULKENBERG,Kick Sauber,47,91.93,29.703,37.269,24.958,287.0,261,299,False,2025-07-06 15:33:00.894000+00:00,23.6,19.2,medium,3,MEDIUM,43,52,0,4.0,227.88338192419826,305.0,83.0,68.0499588232882,10494.046647230321,12341.0,6254.0,1403.640617553787,72.03206997084548,100.0,0.0,39.24114901709292,0.597667638483965,0.16034985422740525,10,10,0.0,30,58040.31139048537,58040.31139048537,1.7970095880848695,343,349,True,True
