season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,2,112.922,41.822,46.023,25.077,165.0,197,330,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,MEDIUM,1,12,0,1.0,188.92961165048544,349.0,65.0,87.76586458998639,9603.966019417476,12452.0,4793.0,2052.2573562121474,59.609223300970875,100.0,0.0,44.87171804131488,0.44902912621359226,0.279126213592233,12,12,0.1407766990291262,57,59107.30134882168,59107.30134882168,1.842357650099052,412,431,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,3,110.97,39.903,45.797,25.27,183.0,199,327,False,2024-09-15 11:10:21.968000+00:00,45.4,26.8,medium,1,MEDIUM,1,12,0,2.0,190.88915662650604,345.0,66.0,84.3454014744795,9673.089156626505,12311.0,5711.0,1876.8091761330882,58.81204819277109,100.0,0.0,44.551617275122595,0.43855421686746987,0.2746987951807229,12,12,0.0819277108433735,51,59358.55304514326,59358.55304514326,1.8681344930981416,415,431,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,4,110.351,40.002,44.814,25.535,184.0,203,326,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,MEDIUM,1,12,0,3.0,193.1818181818182,341.0,67.0,83.9158866547798,9685.667464114833,12040.0,5892.0,1850.6814009421207,61.90430622009569,100.0,0.0,44.31628850019533,0.48564593301435405,0.2535885167464115,11,11,0.07416267942583732,52,59256.83644471281,59256.83644471281,1.8737282491973615,418,421,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,5,110.358,39.833,45.075,25.45,189.0,194,323,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,MEDIUM,1,12,0,4.0,193.3586698337292,331.0,68.0,81.2800916811358,9696.368171021377,11964.0,4974.0,1827.8930785826572,62.475059382422806,100.0,0.0,44.387009615665455,0.4916864608076009,0.25653206650831356,12,12,0.0,52,59237.17429014381,59237.17429014381,1.8641025469409593,421,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,6,109.791,39.654,44.639,25.498,193.0,205,323,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,MEDIUM,1,12,0,5.0,196.7351485148515,332.0,69.0,82.24698166075565,9849.04702970297,11965.0,4876.0,1853.9967798433188,65.10643564356435,100.0,0.0,43.58360644395665,0.5297029702970297,0.2376237623762376,12,12,0.0,51,59476.262410322386,59476.262410322386,1.875742059343562,404,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,7,109.399,39.499,44.609,25.291,192.0,198,325,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,MEDIUM,1,12,0,6.0,197.53753026634382,342.0,67.0,83.28501587878502,9844.290556900727,12228.0,4995.0,1816.5509632981664,65.03874092009686,100.0,0.0,43.56563554954783,0.5351089588377724,0.2324455205811138,11,11,0.07263922518159806,50,59163.596787662085,59163.596787662085,1.8522030553378315,413,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,8,109.59,39.565,44.767,25.258,187.0,205,325,False,2024-09-15 11:19:21.984000+00:00,44.4,26.2,medium,1,MEDIUM,1,12,0,7.0,193.5404761904762,345.0,67.0,84.44116452560273,9811.173809523809,12300.0,4891.0,1907.473679723489,63.607142857142854,100.0,0.0,43.81204929314887,0.5047619047619047,0.24047619047619048,12,12,0.16666666666666666,54,59477.28325099399,59477.28325099399,1.8322746458921222,420,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,9,109.698,39.551,44.935,25.212,188.0,200,326,False,2024-09-15 11:21:21.996000+00:00,44.8,26.7,medium,1,MEDIUM,1,12,0,8.0,194.67156862745097,345.0,67.0,84.95154313991672,9889.482843137255,12303.0,4851.0,1847.7394932727286,64.95098039215686,100.0,0.0,43.19634322099826,0.5220588235294118,0.24019607843137256,12,12,0.16911764705882354,53,59148.17117533869,59148.17117533869,1.891909940627497,408,405,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,10,109.993,39.521,44.913,25.559,198.0,205,326,False,2024-09-15 11:22:22.069000+00:00,44.7,26.8,medium,1,MEDIUM,1,12,0,9.0,193.7156862745098,344.0,65.0,84.42430505104888,9893.450980392157,12307.0,5581.0,1840.3813896477502,63.86764705882353,100.0,0.0,43.72476451301447,0.5147058823529411,0.24509803921568626,12,12,0.0857843137254902,52,59175.12733026206,59175.12733026206,1.8586021825399557,408,427,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,11,110.712,39.974,45.111,25.627,191.0,203,322,False,2024-09-15 11:24:22.030000+00:00,44.7,26.8,medium,1,MEDIUM,1,12,0,10.0,190.93317422434367,331.0,68.0,83.02569014499777,9560.575178997613,12036.0,4984.0,1912.3725835427745,60.949880668257755,100.0,0.0,44.18354933915258,0.47255369928400953,0.2577565632458234,12,12,0.0,51,59464.1651620888,59464.1651620888,1.861088218936006,419,426,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,12,115.287,39.712,45.45,30.125,192.0,206,322,False,2024-09-15 11:26:22.026000+00:00,44.8,26.9,medium,1,MEDIUM,1,12,0,11.0,185.13824884792626,331.0,66.0,80.68610889342749,9615.235023041474,12034.0,4857.0,1868.4833717918893,58.923963133640555,100.0,0.0,43.90649078075665,0.423963133640553,0.27880184331797236,14,14,0.0,54,59326.62231074324,59326.62231074324,1.8527075034281348,434,454,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,13,126.757,56.795,44.567,25.395,197.0,201,324,True,2024-09-15 11:28:22.030000+00:00,44.7,27.0,medium,2,HARD,13,51,0,0.0,171.83125,332.0,0.0,92.26564152906992,9365.941666666668,12629.0,3907.0,2037.3707394410462,60.80833333333333,100.0,0.0,42.13451590508137,0.42916666666666664,0.2520833333333333,13,13,0.0,48,60248.13393124701,60248.13393124701,1.7767034855445005,480,489,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,14,108.984,39.246,44.222,25.516,193.0,205,324,False,2024-09-15 11:30:22.032000+00:00,44.1,26.8,medium,2,HARD,13,51,0,1.0,196.01923076923077,333.0,70.0,82.24739658835489,9647.850961538461,11885.0,4941.0,1884.2371688714688,64.15384615384616,100.0,0.0,43.62394350291549,0.5048076923076923,0.2403846153846154,13,13,0.0,46,59221.89767361552,59221.89767361552,1.8694811406932812,416,423,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,15,108.754,39.163,44.46,25.131,192.0,200,334,False,2024-09-15 11:32:22.034000+00:00,44.1,26.5,medium,2,HARD,13,51,0,2.0,196.9379652605459,345.0,73.0,82.57604133950721,9743.034739454095,12267.0,5056.0,1894.8434411019205,64.50124069478908,100.0,0.0,43.41246431630006,0.5037220843672456,0.23076923076923078,12,12,0.07196029776674938,48,59571.27053440759,59571.27053440759,1.8440363208507629,403,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,16,108.527,39.044,44.44,25.043,193.0,193,328,False,2024-09-15 11:34:22.032000+00:00,44.0,26.5,medium,2,HARD,13,51,0,3.0,199.08457711442787,353.0,71.0,85.24989786221262,9657.907960199005,12612.0,5129.0,2018.5405678031302,64.51492537313433,100.0,0.0,43.138686751524695,0.5049751243781094,0.22139303482587064,12,12,0.08208955223880597,39,59249.75944241662,59249.75944241662,1.8526247393252901,402,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,17,109.487,39.863,44.629,24.995,188.0,198,330,False,2024-09-15 11:36:22.035000+00:00,43.8,26.3,medium,2,HARD,13,51,0,4.0,196.11519607843138,350.0,69.0,87.16697951689508,9789.764705882353,12450.0,4924.0,1927.0514377297475,62.6764705882353,100.0,0.0,43.93358663485234,0.4950980392156863,0.24019607843137256,11,11,0.16666666666666666,57,59547.254511467516,59547.254511467516,1.8561286215387778,408,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,18,108.632,39.411,44.168,25.053,184.0,203,329,False,2024-09-15 11:37:22.053000+00:00,44.0,26.4,medium,2,HARD,13,51,0,5.0,194.70644391408115,348.0,67.0,84.74353971901591,9783.704057279236,12433.0,4956.0,1876.1725341267793,63.66825775656324,100.0,0.0,44.08640051996839,0.522673031026253,0.24821002386634844,12,12,0.15274463007159905,51,59277.6494782652,59277.6494782652,1.8512328174765236,419,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,19,108.563,39.514,43.964,25.085,193.0,210,327,False,2024-09-15 11:39:22.061000+00:00,43.9,26.5,medium,2,HARD,13,51,0,6.0,196.30940594059405,349.0,65.0,84.01470763888364,10048.648514851486,12490.0,5833.0,1755.7236442766418,64.98514851485149,100.0,0.0,43.529377552710976,0.5371287128712872,0.2376237623762376,11,11,0.16336633663366337,52,59180.80864378867,59180.80864378867,1.8587708016573505,404,402,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,20,108.495,39.17,44.307,25.018,187.0,201,328,False,2024-09-15 11:41:22.102000+00:00,44.4,26.9,medium,2,HARD,13,51,0,7.0,196.12590799031477,350.0,64.0,84.46237113349794,9887.399515738498,12500.0,5713.0,1801.1984381940797,63.16464891041162,100.0,0.0,44.00943118916039,0.5084745762711864,0.25181598062953997,11,11,0.1549636803874092,52,59339.94462414314,59339.94462414314,1.8601587779698283,413,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,21,109.616,39.881,44.418,25.317,191.0,206,327,False,2024-09-15 11:43:22.090000+00:00,43.2,26.9,medium,2,HARD,13,51,0,8.0,194.25407925407924,352.0,68.0,83.94372220330534,9763.990675990675,12554.0,4916.0,1810.393087917703,62.71561771561772,100.0,0.0,43.97003921037086,0.4988344988344988,0.25874125874125875,13,13,0.07459207459207459,55,59304.625573702295,59304.625573702295,1.843727378186631,429,431,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,22,110.666,39.515,45.846,25.305,174.0,186,333,False,2024-09-15 11:45:22.108000+00:00,44.2,27.0,medium,2,HARD,13,51,0,9.0,192.79567307692307,344.0,64.0,85.7895125411432,9652.538461538461,12261.0,4610.0,1948.5896498546608,60.68990384615385,100.0,0.0,43.72853862611201,0.4182692307692308,0.27403846153846156,12,12,0.07451923076923077,53,59230.838331666695,59230.838331666695,1.8344501871585914,416,423,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,23,108.588,38.889,44.437,25.262,191.0,200,323,False,2024-09-15 11:47:22.121000+00:00,43.6,26.7,medium,2,HARD,13,51,0,10.0,195.5181598062954,345.0,70.0,83.81423471826176,9556.612590799032,12281.0,4922.0,2054.312254212483,63.404358353510894,100.0,0.0,43.75320042683405,0.5084745762711864,0.23486682808716708,12,12,0.009685230024213076,42,59328.07322780044,59328.07322780044,1.8714636957202033,413,410,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,24,108.433,39.025,44.126,25.282,193.0,213,325,False,2024-09-15 11:48:22.141000+00:00,43.6,26.5,medium,2,HARD,13,51,0,11.0,197.9393203883495,332.0,71.0,82.484030272675,9682.410194174758,12336.0,5202.0,1897.7583580699188,63.01699029126213,100.0,0.0,44.04225908279923,0.49514563106796117,0.22330097087378642,12,12,0.0,42,59285.818613210984,59285.818613210984,1.8657342206242262,412,440,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,25,108.29,38.88,44.106,25.304,191.0,208,325,False,2024-09-15 11:50:22.170000+00:00,43.3,26.2,medium,2,HARD,13,51,0,12.0,194.9283950617284,332.0,69.0,83.18571997966528,9660.251851851852,12556.0,5094.0,1903.4901786002033,63.20246913580247,100.0,0.0,43.81835112299339,0.5037037037037037,0.2222222222222222,11,11,0.0,41,59436.6432000345,59436.6432000345,1.8518421570428263,405,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,26,107.828,38.728,43.967,25.133,188.0,211,324,False,2024-09-15 11:52:22.171000+00:00,43.1,26.2,medium,2,HARD,13,51,0,13.0,196.45566502463055,333.0,67.0,83.20001867969492,9648.22906403941,12457.0,4939.0,1982.3419272403999,63.91133004926108,100.0,0.0,43.74525471469596,0.5147783251231527,0.22660098522167488,12,12,0.0,40,59346.23588728509,59346.23588728509,1.8483769219090962,406,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,27,107.898,38.668,44.037,25.193,195.0,209,325,False,2024-09-15 11:54:22.176000+00:00,43.3,26.7,medium,2,HARD,13,51,0,14.0,195.86764705882354,332.0,69.0,83.13302670875026,9733.549019607843,12565.0,4972.0,1884.927658295894,62.21078431372549,100.0,0.0,44.3330165259123,0.5049019607843137,0.20833333333333334,12,12,0.0,43,59381.87807738123,59381.87807738123,1.8533229246136502,408,428,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,28,108.045,38.799,44.11,25.136,189.0,201,327,False,2024-09-15 11:56:22.174000+00:00,43.5,27.1,medium,2,HARD,13,51,0,15.0,196.1037037037037,334.0,69.0,82.98739521192576,9788.8,12226.0,5013.0,1826.279313350061,62.71358024691358,100.0,0.0,44.15474403181572,0.5061728395061729,0.2123456790123457,11,11,0.0,44,59486.59247473564,59486.59247473564,1.8497350255895924,405,410,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,29,107.777,38.807,44.049,24.921,188.0,202,328,False,2024-09-15 11:57:22.196000+00:00,43.1,27.0,medium,2,HARD,13,51,0,16.0,198.2536231884058,350.0,68.0,84.59229258705179,9883.37922705314,12454.0,4936.0,1832.515394259078,62.589371980676326,100.0,0.0,44.40481850395154,0.5096618357487923,0.2222222222222222,11,11,0.07729468599033816,47,59041.97032338403,59041.97032338403,1.879326054686994,414,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,30,108.494,39.054,44.043,25.397,184.0,206,326,False,2024-09-15 11:59:22.206000+00:00,43.2,26.7,medium,2,HARD,13,51,0,17.0,196.4142156862745,349.0,68.0,83.8436189878102,9941.627450980392,12550.0,5011.0,1794.6799330765418,63.77205882352941,100.0,0.0,43.55213805422851,0.5171568627450981,0.22794117647058823,12,12,0.0857843137254902,47,59212.1372455662,59212.1372455662,1.8593431197719095,408,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,31,108.128,38.741,43.984,25.403,193.0,207,325,False,2024-09-15 12:01:22.239000+00:00,42.6,26.7,medium,2,HARD,13,51,0,18.0,199.02238805970148,333.0,67.0,82.36490217753604,9863.674129353234,12179.0,4893.0,1740.9720109932994,62.37313432835821,100.0,0.0,44.29345913356487,0.5024875621890548,0.20149253731343283,11,11,0.0,46,59186.930777379195,59186.930777379195,1.8536595565247496,402,422,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,32,107.867,38.816,43.944,25.107,189.0,209,326,False,2024-09-15 12:03:22.262000+00:00,42.4,26.5,medium,2,HARD,13,51,0,19.0,199.7505995203837,335.0,68.0,83.90385130986887,9782.621103117506,12238.0,4746.0,1820.2907205379258,60.666666666666664,100.0,0.0,44.87811007817341,0.4892086330935252,0.2302158273381295,12,12,0.0,44,59597.131519769544,59597.131519769544,1.8473804366963824,417,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,33,107.33,38.388,44.123,24.819,196.0,200,330,False,2024-09-15 12:05:22.258000+00:00,42.8,26.6,medium,2,HARD,13,51,0,20.0,197.7929292929293,351.0,66.0,85.21525062982619,9931.224747474747,12569.0,4955.0,1823.0260370635974,61.89141414141414,100.0,0.0,44.35737360292761,0.5,0.2474747474747475,13,13,0.07323232323232323,46,59297.85700688548,59297.85700688548,1.8411853677052714,396,402,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,34,109.101,39.665,44.189,25.247,191.0,211,329,False,2024-09-15 12:06:22.261000+00:00,43.0,26.8,medium,2,HARD,13,51,0,21.0,195.56038647342996,353.0,69.0,83.71290353468888,9845.536231884058,12688.0,5063.0,1875.8123116125971,63.028985507246375,100.0,0.0,44.10510207907456,0.5096618357487923,0.2246376811594203,12,12,0.08454106280193237,43,59120.09482372535,59120.09482372535,1.8658845094126728,414,431,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,35,107.998,38.792,44.311,24.895,193.0,203,331,False,2024-09-15 12:08:22.261000+00:00,42.6,26.9,medium,2,HARD,13,51,0,22.0,195.88888888888889,353.0,66.0,86.76709281208936,9888.646913580247,12588.0,5119.0,1874.4801145974684,62.42716049382716,100.0,0.0,43.804985939636744,0.49382716049382713,0.2345679012345679,12,12,0.145679012345679,49,59741.368324692565,59741.368324692565,1.842740924004882,405,398,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,36,108.903,39.389,44.636,24.878,183.0,204,332,False,2024-09-15 12:10:22.260000+00:00,42.6,26.5,medium,2,HARD,13,51,0,23.0,196.41309823677582,353.0,66.0,86.2763448888411,9860.717884130981,12608.0,4849.0,1942.1070164858795,62.33501259445844,100.0,0.0,43.97934147857389,0.49370277078085645,0.24685138539042822,12,12,0.1486146095717884,53,59556.83524334869,59556.83524334869,1.823921676971495,397,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,37,110.671,40.643,44.993,25.035,180.0,203,330,False,2024-09-15 12:12:22.266000+00:00,42.7,26.4,medium,2,HARD,13,51,0,24.0,190.55529411764707,353.0,66.0,87.32313150306584,9706.197647058823,12692.0,4815.0,1965.7987015595688,61.26352941176471,100.0,0.0,43.768279803472026,0.46352941176470586,0.2541176470588235,10,10,0.15058823529411763,52,59290.155761301794,59290.155761301794,1.8959724751999976,425,428,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,38,109.22,39.571,44.811,24.838,,202,331,False,2024-09-15 12:14:22.264000+00:00,42.1,26.3,medium,2,HARD,13,51,0,25.0,193.72661870503597,356.0,65.0,89.06289150910456,9754.455635491608,12679.0,4800.0,2008.3687938375679,60.98800959232614,100.0,0.0,43.90203122224252,0.4724220623501199,0.2541966426858513,12,12,0.15587529976019185,54,59516.76123943999,59516.76123943999,1.836789743437863,417,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,39,109.264,39.743,44.513,25.008,191.0,203,329,False,2024-09-15 12:15:22.264000+00:00,41.8,26.0,medium,2,HARD,13,51,0,26.0,197.9268292682927,357.0,66.0,86.85586328802124,9842.343902439025,12756.0,4828.0,1884.8731525604867,61.25609756097561,100.0,0.0,44.03967473341087,0.4853658536585366,0.25609756097560976,10,10,0.15853658536585366,50,59146.73006140283,59146.73006140283,1.8796881375851948,410,421,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,40,108.576,39.349,44.465,24.762,184.0,210,333,False,2024-09-15 12:17:22.267000+00:00,41.6,25.7,medium,2,HARD,13,51,0,27.0,196.23471882640587,351.0,65.0,87.12637965488356,9790.344743276284,12507.0,4657.0,1978.445361857696,61.39364303178484,100.0,0.0,44.26127205681885,0.4841075794621027,0.2396088019559902,12,12,0.15403422982885084,51,59387.11636990077,59387.11636990077,1.852509384506702,409,421,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,41,108.492,39.367,43.968,25.157,191.0,214,326,False,2024-09-15 12:19:22.278000+00:00,41.8,25.7,medium,2,HARD,13,51,0,28.0,195.9566265060241,346.0,68.0,85.41599437250399,9825.559036144577,12365.0,5013.0,1886.2663077795064,64.43855421686747,100.0,0.0,43.24327883237777,0.5084337349397591,0.23373493975903614,12,12,0.004819277108433735,48,59354.882937735834,59354.882937735834,1.8523860578882192,415,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,42,107.3,38.554,43.793,24.953,,217,329,False,2024-09-15 12:21:22.298000+00:00,41.3,25.7,medium,2,HARD,13,51,0,29.0,198.15802469135804,345.0,68.0,84.38878116326607,9852.881481481481,12282.0,5058.0,1845.5661811929795,63.02962962962963,100.0,0.0,43.91005521797418,0.5037037037037037,0.22962962962962963,11,11,0.07160493827160494,48,59274.681744927955,59274.681744927955,1.8513179740355772,405,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,43,107.679,38.753,43.814,25.112,193.0,216,328,False,2024-09-15 12:23:22.271000+00:00,41.4,25.8,medium,2,HARD,13,51,0,30.0,196.94074074074075,339.0,68.0,84.55730145339865,9828.325925925927,12455.0,5065.0,1883.651769197123,62.31111111111111,100.0,0.0,44.21705162401704,0.5037037037037037,0.23703703703703705,13,13,0.08148148148148149,50,59294.90797938814,59294.90797938814,1.8683032150246301,405,424,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,44,Lewis HAMILTON,Mercedes,44,108.135,38.346,44.435,25.354,191.0,202,327,False,2024-09-15 12:24:22.273000+00:00,41.7,25.8,medium,2,HARD,13,51,0,31.0,198.3855721393035,334.0,68.0,84.25513900382134,9704.641791044776,12290.0,4845.0,1903.5916565979767,64.2860696517413,100.0,0.0,43.597780022161906,0.5248756218905473,0.23383084577114427,12,12,0.07711442786069651,43,59518.89270525638,59518.89270525638,1.8387232097067145,402,417,True,True
