season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,12,98.137,28.131,33.117,36.889,178.0,207.0,316,False,2,HARD,11,25,0,1.0,224.75133689839572,331.0,86.0,83.30396428818464,10276.451871657753,12163.0,6169.0,1529.273310206299,65.80748663101605,100.0,0.0,42.77294046390738,0.5347593582887701,0.19518716577540107,6,6,0.0,38,61196.618852549436,61196.618852549436,1.8430105885893617,374,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,13,97.942,27.842,33.246,36.854,,207.0,315,False,2,HARD,11,25,0,2.0,221.55172413793105,333.0,86.0,83.16238907581638,10257.62356321839,11841.0,6143.0,1517.5357592851453,66.86781609195403,100.0,0.0,42.6096934475046,0.5488505747126436,0.19827586206896552,6,6,0.0,38,61216.83509796848,61216.83509796848,1.827022638395802,348,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,14,98.85,28.834,33.308,36.708,163.0,206.0,320,False,2,HARD,11,25,0,3.0,221.21067415730337,335.0,74.0,85.64994735297847,10249.997191011236,11967.0,5632.0,1560.5298644554287,67.00842696629213,100.0,0.0,42.12618066625035,0.5449438202247191,0.18258426966292135,6,6,0.0,37,61258.4053853263,61258.4053853263,1.8074833466099376,356,386,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,15,98.556,28.349,33.582,36.625,176.0,207.0,325,False,2,HARD,11,25,0,4.0,227.42777777777778,361.0,84.0,86.40868851346654,10306.65,12719.0,6010.0,1675.567190784462,66.99166666666666,100.0,0.0,42.277422888713446,0.5388888888888889,0.16666666666666666,6,6,0.08055555555555556,37,61111.63119840139,61111.63119840139,1.810395402209178,360,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,16,99.691,28.768,34.131,36.792,,206.0,317,False,2,HARD,11,25,0,5.0,221.848,351.0,69.0,87.89466932641592,10353.021333333334,12443.0,5685.0,1592.2960979494012,65.088,100.0,0.0,42.89603232623425,0.5386666666666666,0.19733333333333333,7,7,0.17333333333333334,42,61195.0760188274,61195.0760188274,1.8390180405970775,375,390,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,17,99.28,29.024,33.369,36.887,177.0,205.0,314,False,2,HARD,11,25,0,6.0,223.37301587301587,333.0,82.0,84.74946589961255,10257.0,11913.0,5930.0,1594.342225582429,66.21428571428571,100.0,0.0,42.391400085505225,0.5423280423280423,0.18518518518518517,7,7,0.08994708994708994,36,61425.254542891984,61425.254542891984,1.8363047923339404,378,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,18,98.127,28.203,32.985,36.939,,205.0,313,False,2,HARD,11,25,0,7.0,226.60597826086956,332.0,83.0,83.21651740254589,10202.766304347826,12140.0,6012.0,1584.010202109299,67.83423913043478,100.0,0.0,42.21512223212496,0.5679347826086957,0.15489130434782608,6,6,0.0,35,61002.345776252674,61002.345776252674,1.822337538451296,368,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,19,98.439,28.258,33.328,36.853,178.0,207.0,313,False,2,HARD,11,25,0,8.0,224.76502732240436,338.0,79.0,84.50928413364224,10204.42349726776,11937.0,5636.0,1647.741933410693,67.08196721311475,99.0,0.0,42.436372846796985,0.5655737704918032,0.15846994535519127,6,6,0.0,34,61304.77470159667,61304.77470159667,1.8075173752488458,366,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,20,98.301,28.172,33.479,36.65,176.0,207.0,315,False,2,HARD,11,25,0,9.0,225.2433155080214,338.0,79.0,84.54709250494362,10178.315508021391,11933.0,5731.0,1669.6458146696843,66.11229946524064,100.0,0.0,42.686873942840144,0.5481283422459893,0.23529411764705882,5,5,0.0,35,61087.14387027167,61087.14387027167,1.8048616316617139,374,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,21,98.458,28.159,33.418,36.881,177.0,207.0,314,False,2,HARD,11,25,0,10.0,225.57837837837837,335.0,80.0,84.52404466836684,10206.591891891892,11916.0,5833.0,1615.9854958003061,67.06756756756756,99.0,0.0,42.249238304690365,0.5513513513513514,0.16486486486486487,6,6,0.0,36,61357.86109198868,61357.86109198868,1.8488245004615296,370,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,22,99.05,28.333,33.654,37.063,178.0,208.0,313,False,2,HARD,11,25,0,11.0,222.4617414248021,335.0,77.0,84.7646780628545,10189.337730870713,11962.0,5558.0,1672.4848629534952,67.03430079155673,99.0,0.0,42.13618310143994,0.554089709762533,0.18733509234828497,6,6,0.0,39,61400.37444537302,61400.37444537302,1.829611730351729,379,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,23,98.849,28.39,33.621,36.838,175.0,207.0,321,False,2,HARD,11,25,0,12.0,223.51724137931035,338.0,76.0,85.23439577206341,10097.137931034482,11978.0,5536.0,1689.3664004846419,67.59151193633953,99.0,0.0,42.32321925568726,0.5809018567639257,0.1724137931034483,6,6,0.0,36,61205.700873801965,61205.700873801965,1.7873085784242544,377,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,24,99.168,28.458,33.964,36.746,176.0,205.0,319,False,2,HARD,11,25,0,13.0,222.45866666666666,341.0,76.0,87.83124894680455,10127.976,12014.0,5524.0,1743.6284090245072,66.424,100.0,0.0,42.67631924147162,0.552,0.17333333333333334,6,6,0.09333333333333334,40,61339.9651149218,61339.9651149218,1.8313275541920062,375,392,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,25,103.929,28.582,34.137,41.21,,207.0,319,False,2,HARD,11,25,0,14.0,209.3650385604113,339.0,77.0,89.15989167851471,9935.439588688945,12095.0,5376.0,1852.1844379990612,61.760925449871465,100.0,0.0,43.07984951945771,0.4832904884318766,0.2493573264781491,7,7,0.07712082262210797,44,61280.40952939144,61280.40952939144,1.7769241138579412,389,403,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,26,114.146,43.705,33.728,36.713,173.0,205.0,308,True,3,HARD,26,50,0,0.0,192.31566820276498,341.0,0.0,100.32148500488698,9725.377880184331,12015.0,3808.0,1965.233392189842,60.57373271889401,100.0,0.0,39.92095128506581,0.41244239631336405,0.1728110599078341,6,6,0.08064516129032258,38,61503.64318280263,61503.64318280263,1.7325169714920505,434,438,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,27,97.906,28.352,33.061,36.493,176.0,209.0,319,False,3,HARD,26,50,0,1.0,227.4054794520548,344.0,86.0,84.9445264435286,10256.786301369862,12145.0,6216.0,1591.311566688969,65.63835616438357,99.0,0.0,42.59841990167855,0.5342465753424658,0.16986301369863013,6,6,0.0,42,61331.28171454919,61331.28171454919,1.8216601228907572,365,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,28,98.108,28.464,33.14,36.504,,208.0,318,False,3,HARD,26,50,0,2.0,226.02956989247312,341.0,85.0,85.60871028206823,10175.833333333334,12030.0,6055.0,1577.053605421439,64.06451612903226,100.0,0.0,43.30320866494592,0.521505376344086,0.17473118279569894,5,5,0.09408602150537634,40,61409.28945160735,61409.28945160735,1.826025266117457,372,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,29,97.582,28.009,33.098,36.475,179.0,209.0,317,False,3,HARD,26,50,0,3.0,227.20165745856355,341.0,86.0,86.24756028266188,10192.127071823204,12041.0,6030.0,1664.403684427768,67.12707182320442,100.0,0.0,42.085028200158085,0.5469613259668509,0.14917127071823205,6,6,0.0055248618784530384,36,61274.35085108256,61274.35085108256,1.819520045309564,362,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,30,98.11,28.274,33.436,36.4,177.0,211.0,313,False,3,HARD,26,50,0,4.0,226.38630136986302,367.0,83.0,89.10228894107779,10310.4,13031.0,5938.0,1742.7303374421115,63.02739726027397,100.0,0.0,43.11468382951331,0.5013698630136987,0.1917808219178082,6,6,0.1780821917808219,40,61217.650334012265,61217.650334012265,1.8306670939223268,365,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,31,98.356,28.469,33.007,36.88,176.0,209.0,313,False,3,HARD,26,50,0,5.0,224.50280898876406,344.0,84.0,85.72514540032775,10291.960674157302,12183.0,6082.0,1564.7686509633772,65.8314606741573,100.0,0.0,42.69120530303615,0.5449438202247191,0.19101123595505617,7,7,0.08707865168539326,40,61383.62384527134,61383.62384527134,1.8147925354484584,356,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,32,98.495,28.28,33.849,36.366,177.0,199.0,324,False,3,HARD,26,50,0,6.0,221.4289693593315,355.0,83.0,87.70839789038259,10133.590529247911,12569.0,5962.0,1749.2900372900187,62.31476323119777,100.0,0.0,43.163659265768345,0.4818941504178273,0.18384401114206128,6,6,0.16991643454038996,35,61114.06586922949,61114.06586922949,1.8318247257988474,359,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,33,98.689,28.489,33.322,36.878,166.0,209.0,312,False,3,HARD,26,50,0,7.0,222.49056603773585,331.0,85.0,84.33949359903778,10162.091644204851,11864.0,6014.0,1645.7658184163527,66.09433962264151,100.0,0.0,42.08045490416257,0.5309973045822103,0.15633423180592992,7,7,0.0,38,61364.32834240113,61364.32834240113,1.8167057319896798,371,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,34,97.841,28.168,33.025,36.648,178.0,209.0,313,False,3,HARD,26,50,0,8.0,226.8027027027027,337.0,85.0,83.40543435041798,10229.491891891892,11881.0,5787.0,1600.9108593747462,66.87837837837837,99.0,0.0,42.000950022300074,0.5378378378378378,0.15405405405405406,6,6,0.0,37,61490.43921740397,61490.43921740397,1.8140798243493295,370,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,35,97.431,27.995,33.023,36.413,182.0,209.0,326,False,3,HARD,26,50,0,9.0,226.72649572649573,340.0,85.0,84.49713398247796,10286.276353276353,12004.0,5951.0,1570.305448895579,66.72934472934473,99.0,0.0,42.120005186283606,0.5441595441595442,0.16809116809116809,6,6,0.0,39,61230.20971736887,61230.20971736887,1.8054575805781645,351,386,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,36,97.201,27.828,32.8,36.573,181.0,210.0,315,False,3,HARD,26,50,0,10.0,224.94334277620396,340.0,87.0,85.50710036046895,10207.685552407933,11993.0,5860.0,1639.0528997579256,66.3201133144476,99.0,0.0,42.08607217130971,0.5354107648725213,0.15864022662889518,6,6,0.0,35,61418.8621147018,61418.8621147018,1.847022756017258,353,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,37,96.74,27.844,32.586,36.31,184.0,211.0,319,False,3,HARD,26,50,0,11.0,229.34959349593495,339.0,85.0,83.44074220178263,10328.514905149052,12048.0,6402.0,1522.711636109282,67.58807588075881,99.0,0.0,41.8466482724306,0.5420054200542005,0.16260162601626016,6,6,0.0,38,61203.83552071969,61203.83552071969,1.8249950768265686,369,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,38,97.607,28.139,32.943,36.525,182.0,210.0,317,False,3,HARD,26,50,0,12.0,226.71236559139786,339.0,86.0,84.49327489810136,10212.733870967742,11931.0,6121.0,1567.9696640392574,66.53763440860214,100.0,0.0,42.06352317032837,0.5403225806451613,0.13172043010752688,5,5,0.0,36,61398.57608248676,61398.57608248676,1.8360286595018311,372,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,39,97.144,27.756,32.824,36.564,,209.0,317,False,3,HARD,26,50,0,13.0,227.73024523160763,339.0,86.0,84.67762708866879,10246.544959128065,11951.0,6056.0,1563.7172603517558,67.13896457765668,99.0,0.0,41.98429422207453,0.5422343324250681,0.12806539509536785,5,5,0.0,40,61327.00879414269,61327.00879414269,1.7991613436258862,367,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,40,97.586,27.941,32.969,36.676,183.0,210.0,316,False,3,HARD,26,50,0,14.0,223.6472148541114,339.0,84.0,84.49161557410616,10243.923076923076,12027.0,6141.0,1569.5519869396435,65.39257294429709,100.0,0.0,42.659340844467664,0.5305039787798409,0.17506631299734748,6,6,0.0,34,61252.00362871335,61252.00362871335,1.8090234491448762,377,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,41,97.188,27.96,32.278,36.438,,210.0,318,False,3,HARD,26,50,0,15.0,227.20994475138122,339.0,83.0,83.9360458361286,10263.853591160221,11959.0,5981.0,1495.4719383336678,66.68508287292818,100.0,0.0,42.636005957390715,0.5524861878453039,0.18232044198895028,6,6,0.0,41,61538.71025812036,61538.71025812036,1.833361257284948,362,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,42,97.295,27.913,32.858,36.524,184.0,,316,False,3,HARD,26,50,0,16.0,227.43631436314362,339.0,84.0,84.27504900336197,10310.69918699187,12037.0,5947.0,1561.600412135227,67.94037940379404,100.0,0.0,41.654427091643186,0.5528455284552846,0.16260162601626016,6,6,0.0,38,61182.95646817691,61182.95646817691,1.828638730224114,369,361,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,43,97.097,27.797,32.891,36.409,181.0,,318,False,3,HARD,26,50,0,17.0,224.67567567567568,339.0,80.0,85.68031533178595,10196.610810810811,12022.0,5891.0,1575.8360732045883,66.8108108108108,100.0,0.0,42.000281747985376,0.5324324324324324,0.16216216216216217,6,6,0.0,39,61085.601341834066,61085.601341834066,1.8101744922981942,370,364,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,44,96.598,27.548,32.757,36.293,184.0,211.0,320,False,3,HARD,26,50,0,18.0,226.66666666666666,339.0,81.0,86.13249238388954,10212.561983471074,11936.0,5784.0,1609.0598142478952,68.34159779614325,100.0,0.0,41.59769416001948,0.5619834710743802,0.21763085399449036,5,5,0.0,37,61317.73990781113,61317.73990781113,1.8178900483763236,363,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,45,97.089,27.636,32.944,36.509,182.0,207.0,321,False,3,HARD,26,50,0,19.0,228.19783197831978,338.0,78.0,84.24851221842341,10262.569105691056,12009.0,5530.0,1565.6463192515482,69.60704607046071,100.0,0.0,41.1024241723784,0.5745257452574526,0.15176151761517614,6,6,0.0,36,61196.17273579724,61196.17273579724,1.8392466470415,369,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,46,97.047,27.757,32.872,36.418,183.0,210.0,317,False,3,HARD,26,50,0,20.0,228.16155988857938,339.0,79.0,85.93702153315617,10217.147632311977,11995.0,5404.0,1635.4849792891607,68.11977715877437,100.0,0.0,42.5076054011748,0.5821727019498607,0.1615598885793872,6,6,0.0,38,61182.575857909134,61182.575857909134,1.8397862083536218,359,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,47,97.122,27.678,33.029,36.415,182.0,,320,False,3,HARD,26,50,0,21.0,228.7683923705722,339.0,79.0,84.4483834313779,10310.005449591281,11993.0,5688.0,1584.718354014581,70.01362397820164,99.0,0.0,41.14826425135669,0.5803814713896458,0.16076294277929154,6,6,0.0,37,61249.47979931695,61249.47979931695,1.8594593275248634,367,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,48,97.847,28.103,33.198,36.546,175.0,209.0,318,False,3,HARD,26,50,0,22.0,225.67222222222222,339.0,77.0,86.63636204501584,10170.513888888889,11924.0,5455.0,1655.1711810855056,67.52777777777777,100.0,0.0,41.93022385868583,0.5472222222222223,0.18055555555555555,6,6,0.0,39,61355.131940061896,61355.131940061896,1.8201800220549307,360,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,49,97.752,27.829,33.317,36.606,184.0,209.0,318,False,3,HARD,26,50,0,23.0,223.44117647058823,339.0,78.0,88.39865047670438,10105.25935828877,11918.0,5568.0,1736.0117007804547,66.86898395721926,100.0,0.0,41.91309382194322,0.5294117647058824,0.18181818181818182,6,6,0.0,36,61376.97002366193,61376.97002366193,1.8315084610400416,374,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,81,Oscar PIASTRI,McLaren,50,98.272,27.964,33.596,36.712,181.0,204.0,316,False,3,HARD,26,50,0,24.0,225.3578947368421,339.0,73.0,87.23120105600479,10187.092105263158,11981.0,5132.0,1717.166982788738,66.82631578947368,99.0,0.0,42.26179489183137,0.5552631578947368,0.18421052631578946,6,6,0.0,38,61064.32432689608,61064.32432689608,1.8496084282444396,380,382,True,True
