season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,34,92.724,31.431,35.235,26.058,,185,311,False,2,HARD,16,57,0,18.0,207.22222222222223,319.0,62.0,80.56040657365403,10081.407407407407,12509.0,5430.0,1638.7559651215563,64.05128205128206,100.0,0.0,42.46450090826081,0.4843304843304843,0.19658119658119658,10,10,0.0,35,53286.924903391606,53286.924903391606,1.875643796965438,351,358,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,35,92.801,31.59,35.19,26.021,215.0,186,313,False,2,HARD,16,57,0,19.0,207.2577030812325,319.0,62.0,80.71390654385465,10242.09243697479,12249.0,5649.0,1426.8065122462044,64.71988795518207,100.0,0.0,42.269443466502345,0.4957983193277311,0.18487394957983194,9,9,0.0,38,53391.14162848083,53391.14162848083,1.8996563315324475,357,367,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,36,92.884,31.424,35.306,26.154,214.0,185,312,False,2,HARD,16,57,0,20.0,208.53602305475505,319.0,62.0,79.65560415278208,10218.951008645534,12289.0,5623.0,1510.2617462772587,63.36887608069164,100.0,0.0,43.00682821804667,0.4783861671469741,0.19020172910662825,9,9,0.0,36,53189.38288193662,53189.38288193662,1.8970088765054718,347,365,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,37,92.945,31.427,35.433,26.085,,184,311,False,2,HARD,16,57,0,21.0,204.8421052631579,319.0,62.0,81.14461629376655,10111.140350877193,12213.0,5439.0,1533.30384531443,63.98245614035088,100.0,0.0,42.03013033474532,0.47953216374269003,0.1783625730994152,11,11,0.0,37,53262.10599821379,53262.10599821379,1.902531067916476,342,355,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,38,92.809,31.48,35.327,26.002,213.0,185,313,False,2,HARD,16,57,0,22.0,204.91218130311614,318.0,62.0,80.56817143398763,10135.954674220964,12214.0,5407.0,1533.38133022891,64.27195467422096,100.0,0.0,42.38618796463752,0.48441926345609065,0.18980169971671387,10,10,0.0,35,53399.52898181138,53399.52898181138,1.8818341263383533,353,363,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,39,92.562,31.305,35.248,26.009,212.0,185,302,False,2,HARD,16,57,0,23.0,204.61944444444444,320.0,64.0,80.75458129227937,10169.730555555556,12233.0,5732.0,1559.9412336366045,64.625,100.0,0.0,41.95845746423214,0.4861111111111111,0.18611111111111112,10,10,0.0,36,53432.50042841431,53432.50042841431,1.8945888375418551,360,372,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,40,92.658,31.366,35.266,26.026,213.0,185,311,False,2,HARD,16,57,0,24.0,205.37714285714284,318.0,63.0,80.26460200296191,10179.048571428571,12362.0,5611.0,1535.7570531214385,64.38,100.0,0.0,42.358553192613044,0.4828571428571429,0.18,13,13,0.0,35,53288.148548231184,53288.148548231184,1.8839908602938542,350,370,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,41,92.658,31.252,35.354,26.052,,184,312,False,2,HARD,16,57,0,25.0,207.23850574712642,318.0,63.0,81.14346603717289,10205.275862068966,12358.0,5422.0,1551.3135197450567,64.70114942528735,100.0,0.0,42.48566085150573,0.5028735632183908,0.1839080459770115,10,10,0.0,37,52700.36944958965,52700.36944958965,1.8731614655360862,348,346,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,42,92.64,31.343,35.298,25.999,211.0,186,312,False,2,HARD,16,57,0,26.0,207.69540229885058,318.0,64.0,79.66755120181195,10213.772988505747,12445.0,5482.0,1554.1848041215476,64.75,100.0,0.0,42.31101491052443,0.4942528735632184,0.1839080459770115,10,10,0.0,36,53320.86181230385,53320.86181230385,1.895208877901127,348,362,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,43,92.349,31.164,35.228,25.957,212.0,186,312,False,2,HARD,16,57,0,27.0,210.5638629283489,319.0,63.0,79.58175210009374,10296.903426791278,12609.0,5950.0,1460.894590014856,65.72274143302181,100.0,0.0,42.217369710311544,0.5046728971962616,0.1838006230529595,11,11,0.0,36,53094.218287324606,53094.218287324606,1.9098545916476062,321,354,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,44,92.906,31.438,35.371,26.097,209.0,186,313,False,2,HARD,16,57,0,28.0,208.30722891566265,319.0,59.0,81.90698998244132,10234.243975903615,12346.0,5140.0,1559.0477372749895,66.00301204819277,100.0,0.0,41.71911948599349,0.5030120481927711,0.17771084337349397,11,11,0.0,35,53368.620349719145,53368.620349719145,1.8925297856302818,332,360,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,45,92.899,31.465,35.446,25.988,212.0,186,313,False,2,HARD,16,57,0,29.0,210.0639534883721,319.0,65.0,80.57681935226825,10262.901162790698,12325.0,5382.0,1487.4516824667169,65.73255813953489,100.0,0.0,42.15721528318333,0.5,0.1686046511627907,9,9,0.0,36,52851.966610824544,52851.966610824544,1.9335237651470187,344,356,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,46,92.678,31.364,35.333,25.981,213.0,187,310,False,2,HARD,16,57,0,30.0,208.4398826979472,318.0,60.0,80.35668318526817,10252.061583577713,12353.0,5508.0,1537.037539543844,65.4692082111437,100.0,0.0,42.217803039807364,0.501466275659824,0.16422287390029325,9,9,0.0,35,53261.45733439654,53261.45733439654,1.8944461523188478,341,361,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,47,92.454,31.336,35.141,25.977,,187,312,False,2,HARD,16,57,0,31.0,208.054441260745,318.0,62.0,79.7639419439005,10282.432664756447,12411.0,5555.0,1531.088832620196,66.88825214899714,100.0,0.0,41.12252437515396,0.498567335243553,0.18051575931232092,10,10,0.0,34,53136.44530676958,53136.44530676958,1.8663530850595524,349,371,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,48,92.1,31.084,35.036,25.98,214.0,186,313,False,2,HARD,16,57,0,32.0,208.3135593220339,318.0,63.0,81.26204725835649,10267.237288135593,12513.0,5594.0,1514.6379329688418,66.48870056497175,100.0,0.0,41.418576265890515,0.5056497175141242,0.1807909604519774,11,11,0.0,36,53226.923326310294,53226.923326310294,1.9089325390845098,354,353,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,49,92.431,31.301,35.159,25.971,,187,312,False,2,HARD,16,57,0,33.0,208.6268221574344,318.0,64.0,79.74306833957641,10299.215743440232,12351.0,5587.0,1473.5826040857355,65.35860058309038,100.0,0.0,42.48309189058521,0.4956268221574344,0.19825072886297376,9,9,0.0,37,53305.43578941189,53305.43578941189,1.914295191195145,343,354,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,50,92.248,31.076,35.203,25.969,215.0,187,313,False,2,HARD,16,57,0,34.0,209.5857142857143,318.0,62.0,79.73228291461064,10278.157142857142,12241.0,5449.0,1527.8956549610905,64.84571428571428,100.0,0.0,42.612193713316664,0.49714285714285716,0.18857142857142858,9,9,0.0,34,53273.267568122115,53273.267568122115,1.8863121294476697,350,362,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,51,92.052,30.967,35.139,25.946,,186,311,False,2,HARD,16,57,0,35.0,210.20285714285714,318.0,62.0,80.92343113167193,10269.842857142858,12416.0,5351.0,1523.5049855581071,65.93714285714286,100.0,0.0,41.80145647301427,0.5028571428571429,0.1742857142857143,10,10,0.0,36,53259.569009994884,53259.569009994884,1.8850900611177983,350,367,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,52,92.131,31.011,35.143,25.977,214.0,187,313,False,2,HARD,16,57,0,36.0,208.47191011235955,319.0,57.0,82.2015322703137,10278.362359550561,12303.0,6024.0,1476.567972782194,66.63764044943821,100.0,0.0,41.657318429084995,0.5112359550561798,0.19101123595505617,11,11,0.0,37,53397.243426057816,53397.243426057816,1.874914272149133,356,356,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,53,92.072,31.1,35.102,25.87,,188,313,False,2,HARD,16,57,0,37.0,210.49854227405248,319.0,62.0,80.01537296302179,10349.463556851311,12596.0,5391.0,1466.6538315157688,66.05830903790087,100.0,0.0,42.35270595955961,0.5131195335276968,0.18075801749271136,10,10,0.0,35,53423.541821622144,53423.541821622144,1.891046934392619,343,369,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,54,91.913,30.948,35.115,25.85,215.0,188,312,False,2,HARD,16,57,0,38.0,209.93428571428572,319.0,64.0,81.80289007418867,10318.00857142857,12461.0,5176.0,1529.8381921668204,65.33142857142857,100.0,0.0,42.2726373602092,0.5057142857142857,0.18571428571428572,9,9,0.0,36,53293.16501426647,53293.16501426647,1.9134991994269337,350,354,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,55,91.988,30.865,35.147,25.976,214.0,188,314,False,2,HARD,16,57,0,39.0,207.53541076487252,320.0,61.0,81.63533589194721,10186.801699716714,12490.0,5002.0,1645.2003297419274,66.05099150141643,100.0,0.0,41.87574639825172,0.5070821529745042,0.1643059490084986,11,11,0.0,34,53288.32327586532,53288.32327586532,1.8813690906087952,353,348,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,56,91.93,30.783,35.219,25.928,217.0,185,314,False,2,HARD,16,57,0,40.0,207.01466275659823,319.0,56.0,82.27489375729895,10276.967741935483,12611.0,4940.0,1606.941537371931,65.89736070381231,100.0,0.0,41.84720873206018,0.49853372434017595,0.17008797653958943,11,11,0.0,37,52749.96489821689,52749.96489821689,1.9043449210135708,341,357,True,True
2023,1208,Miami Grand Prix,9078,Race,21,Nyck DE VRIES,AlphaTauri,57,91.562,30.768,34.978,25.816,214.0,188,319,False,2,HARD,16,57,0,41.0,210.8121387283237,321.0,62.0,81.29015306664917,10267.803468208092,12688.0,5561.0,1587.8685304664787,65.71387283236994,100.0,0.0,42.15141552386953,0.5115606936416185,0.1907514450867052,10,10,0.0,33,53332.138382537145,53332.138382537145,1.8909522521251856,346,361,True,True
