season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,11,90.652,18.037,38.395,34.22,283.0,301,320,False,2025-12-07 13:19:07.497000+00:00,31.3,26.7,medium,1,HARD,1,32,0,10.0,207.02023121387282,333.0,59.0,70.58506241255787,10172.864161849711,12243.0,5373.0,1406.0781338681775,63.88150289017341,100.0,0.0,43.213883367043,0.5086705202312138,0.1907514450867052,7,7,0.26878612716763006,43,52221.20630199382,52221.20630199382,1.718671511819572,346,354,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,12,90.86,18.205,38.467,34.188,285.0,301,318,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,1,HARD,1,32,0,11.0,207.80059523809524,333.0,57.0,71.69025718907812,10092.580357142857,12011.0,5286.0,1454.3662564252663,63.089285714285715,100.0,0.0,42.70571088679989,0.48214285714285715,0.19047619047619047,7,7,0.3005952380952381,44,52155.468789889506,52155.468789889506,1.7427560685194705,336,354,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,13,90.901,18.077,38.409,34.415,289.0,296,319,False,2025-12-07 13:22:07.501000+00:00,31.2,26.7,medium,1,HARD,1,32,0,12.0,204.95195195195194,335.0,56.0,73.58321944490858,9993.663663663663,11907.0,5008.0,1552.7202443286876,61.789789789789786,100.0,0.0,43.28581196388984,0.4774774774774775,0.18618618618618618,7,7,0.2972972972972973,40,52387.231467611986,52387.231467611986,1.694449638314339,333,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,14,91.13,18.156,38.471,34.503,288.0,298,327,False,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,1,HARD,1,32,0,13.0,204.6,335.0,55.0,73.28244312649679,10047.014705882353,11959.0,4899.0,1555.0632150253293,63.055882352941175,100.0,0.0,42.87217451623914,0.47941176470588237,0.2088235294117647,7,7,0.29411764705882354,42,52027.22423666136,52027.22423666136,1.749066363572371,340,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,15,90.556,18.004,38.512,34.04,287.0,305,302,False,2025-12-07 13:25:07.502000+00:00,31.1,26.6,medium,1,HARD,1,32,0,14.0,205.56470588235294,331.0,60.0,73.60026327619528,10051.488235294117,11808.0,5129.0,1513.7594639068236,63.02058823529412,100.0,0.0,43.79023715672495,0.5029411764705882,0.19117647058823528,9,9,0.2911764705882353,41,52100.15757988819,52100.15757988819,1.72995112607905,340,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,16,90.938,18.159,38.922,33.857,282.0,301,306,False,2025-12-07 13:26:07.504000+00:00,30.8,26.6,medium,1,HARD,1,32,0,15.0,205.44970414201183,312.0,60.0,69.34587962253076,10086.585798816568,12005.0,5394.0,1446.3434061645676,64.54437869822485,100.0,0.0,43.0962811696031,0.5088757396449705,0.1834319526627219,8,8,0.0,41,51415.90650686322,51415.90650686322,1.7291221382425723,338,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,17,90.915,18.044,38.938,33.933,285.0,298,306,False,2025-12-07 13:28:07.526000+00:00,30.9,26.5,medium,1,HARD,1,32,0,16.0,206.7735294117647,313.0,58.0,68.83038747881947,10139.988235294117,12008.0,5271.0,1417.5385895286124,63.59117647058824,100.0,0.0,43.785378083442815,0.5117647058823529,0.19705882352941176,7,7,0.0,44,51903.57427091157,51903.57427091157,1.748336905618843,340,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,18,90.729,18.035,38.648,34.046,,309,306,False,2025-12-07 13:29:07.539000+00:00,30.6,26.5,medium,1,HARD,1,32,0,17.0,206.7710843373494,321.0,60.0,71.29200521277225,10084.253012048193,11952.0,5372.0,1471.5428412300014,64.6867469879518,100.0,0.0,43.40407723639813,0.5301204819277109,0.1897590361445783,6,6,0.08734939759036145,38,52110.52999113198,52110.52999113198,1.7243351970741272,332,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,19,90.685,18.058,38.537,34.09,286.0,306,318,False,2025-12-07 13:31:07.574000+00:00,30.7,26.5,medium,1,HARD,1,32,0,18.0,206.0609756097561,331.0,57.0,72.09556624522008,10115.911585365853,12109.0,4713.0,1546.6652703950738,62.49390243902439,100.0,0.0,43.857932640546075,0.5030487804878049,0.19207317073170732,8,8,0.2896341463414634,40,52135.23521889749,52135.23521889749,1.7405502512939943,328,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,20,90.093,17.923,38.733,33.437,284.0,298,304,False,2025-12-07 13:32:07.568000+00:00,30.5,26.5,medium,1,HARD,1,32,0,19.0,209.63716814159292,308.0,59.0,68.06998766195835,10208.799410029498,11934.0,5454.0,1348.7415245986324,66.87610619469027,100.0,0.0,42.76783715787793,0.5575221238938053,0.17994100294985252,7,7,0.0,42,52213.25928845689,52213.25928845689,1.7501010557642442,339,354,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,21,90.314,18.023,38.906,33.385,281.0,295,301,False,2025-12-07 13:34:07.590000+00:00,30.5,26.4,medium,1,HARD,1,32,0,20.0,206.6927536231884,307.0,59.0,69.45822291204058,10093.64347826087,12165.0,5060.0,1459.052947900215,65.40579710144928,100.0,0.0,42.70957495083007,0.5159420289855072,0.1826086956521739,8,8,0.0,41,52161.37361918803,52161.37361918803,1.7319735555859799,345,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,22,90.004,17.953,38.667,33.384,283.0,296,303,False,2025-12-07 13:35:07.611000+00:00,30.3,26.4,medium,1,HARD,1,32,0,21.0,207.55151515151516,308.0,61.0,68.57116684107642,10128.578787878789,12147.0,5258.0,1446.466614905057,66.27575757575758,100.0,0.0,43.30686508880571,0.5636363636363636,0.1787878787878788,7,7,0.0,42,52199.28915921404,52199.28915921404,1.73404617676413,330,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,23,91.428,17.88,38.971,34.577,,303,301,False,2025-12-07 13:37:07.627000+00:00,30.6,26.4,medium,1,HARD,1,32,0,22.0,205.7982456140351,318.0,55.0,71.47950016816395,10047.818713450293,11895.0,5180.0,1504.2403172523557,66.00877192982456,100.0,0.0,42.77579840168037,0.543859649122807,0.17543859649122806,7,7,0.09064327485380116,41,52072.00363745881,52072.00363745881,1.7436345091565597,342,357,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,24,91.462,18.094,38.931,34.437,285.0,282,292,False,2025-12-07 13:38:07.622000+00:00,30.4,26.4,medium,1,HARD,1,32,0,23.0,207.25227963525836,322.0,60.0,70.37839672659716,10091.601823708206,11921.0,4987.0,1459.7017087534384,64.36170212765957,100.0,0.0,42.858215296245795,0.513677811550152,0.1641337386018237,6,6,0.08206686930091185,42,52210.024546154964,52210.024546154964,1.737882382062508,329,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,25,90.072,17.968,38.665,33.439,288.0,302,308,False,2025-12-07 13:40:07.628000+00:00,30.3,26.4,medium,1,HARD,1,32,0,24.0,209.81049562682216,313.0,60.0,70.74354542492115,10147.128279883382,11851.0,5255.0,1430.4722215223849,66.23032069970846,100.0,0.0,42.658410135525884,0.5451895043731778,0.16034985422740525,7,7,0.0,38,52309.939787554234,52309.939787554234,1.7286753469294691,343,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,26,90.113,17.919,38.743,33.451,285.0,296,307,False,2025-12-07 13:41:07.634000+00:00,30.2,26.3,medium,1,HARD,1,32,0,25.0,208.59940652818992,311.0,59.0,70.3235194538202,10180.949554896142,12000.0,4938.0,1420.6091247380891,65.70326409495549,100.0,0.0,43.28349465127544,0.5519287833827893,0.19287833827893175,7,7,0.0,40,52030.50421698888,52030.50421698888,1.7271731007500493,337,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,27,90.14,18.009,38.674,33.457,284.0,298,305,False,2025-12-07 13:43:07.639000+00:00,30.2,26.3,medium,1,HARD,1,32,0,26.0,208.875,309.0,57.0,70.77194994353006,10116.767857142857,12143.0,4996.0,1474.7151035321651,67.07738095238095,100.0,0.0,42.30198929013262,0.5416666666666666,0.1636904761904762,7,7,0.0,38,52125.591916138,52125.591916138,1.7153637672628026,336,332,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,28,89.949,17.875,38.706,33.368,,298,305,False,2025-12-07 13:44:07.648000+00:00,30.1,26.3,medium,1,HARD,1,32,0,27.0,209.49101796407186,310.0,57.0,69.74005354904475,10155.01497005988,12133.0,5033.0,1434.0665086644005,67.7994011976048,100.0,0.0,42.21649221821133,0.5598802395209581,0.15568862275449102,6,6,0.0,40,52285.65302865127,52285.65302865127,1.742027410253701,334,328,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,29,90.834,17.878,38.679,34.277,,295,303,False,2025-12-07 13:46:07.649000+00:00,30.3,26.3,medium,1,HARD,1,32,0,28.0,206.8403361344538,308.0,58.0,69.88417586880311,10088.921568627451,12150.0,4836.0,1466.1971598306889,66.38655462184875,100.0,0.0,42.26171146790669,0.5406162464985994,0.15966386554621848,7,7,0.0,41,52107.934440736004,52107.934440736004,1.7070247657410955,357,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,30,90.772,18.077,38.946,33.749,288.0,301,308,False,2025-12-07 13:47:07.649000+00:00,29.9,26.3,medium,1,HARD,1,32,0,29.0,206.92192192192192,313.0,58.0,71.41129800944178,10078.591591591592,11966.0,5275.0,1498.1846637367591,64.4054054054054,100.0,0.0,42.74768034625735,0.4984984984984985,0.16816816816816818,6,6,0.0,40,52160.73850078102,52160.73850078102,1.7109501933848248,333,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,31,90.057,17.963,38.626,33.468,287.0,302,307,False,2025-12-07 13:49:07.651000+00:00,30.1,26.3,medium,1,HARD,1,32,0,30.0,207.2953216374269,312.0,59.0,70.71769037870855,10135.815789473685,12156.0,4954.0,1475.4110552168013,66.68128654970761,100.0,0.0,42.25058428032683,0.5263157894736842,0.16374269005847952,6,6,0.0,41,52013.84257129917,52013.84257129917,1.7495435436808768,342,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,32,91.781,17.863,38.729,35.189,285.0,299,307,False,2025-12-07 13:50:07.651000+00:00,29.8,26.3,medium,1,HARD,1,32,0,31.0,200.89825581395348,311.0,59.0,74.55120448377123,9952.389534883721,12414.0,5103.0,1583.2800639979246,62.90988372093023,100.0,0.0,43.31020498451182,0.4883720930232558,0.18604651162790697,7,7,0.0,40,52073.031978066676,52073.031978066676,1.720487235063999,344,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,33,115.049,43.708,38.456,32.885,285.0,292,304,True,2025-12-07 13:52:07.650000+00:00,30.0,26.2,medium,2,MEDIUM,33,58,0,0.0,163.71428571428572,311.0,0.0,92.10788819535365,9108.193548387097,12384.0,3210.0,2342.1904601204224,58.9815668202765,100.0,0.0,42.16294517621096,0.37327188940092165,0.22350230414746544,9,9,0.0,43,52569.710047071836,52569.710047071836,1.549056991616662,434,454,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,34,88.572,17.743,38.098,32.731,,298,306,False,2025-12-07 13:54:07.654000+00:00,30.0,26.2,medium,2,MEDIUM,33,58,0,1.0,211.64133738601825,311.0,62.0,68.45906366291825,10239.075987841945,11953.0,5608.0,1340.2790313079743,66.76595744680851,100.0,0.0,41.80381807737439,0.5197568389057751,0.16717325227963525,6,6,0.0,39,51919.165917987484,51919.165917987484,1.717890309273492,329,332,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,35,88.955,17.799,38.178,32.978,286.0,301,308,False,2025-12-07 13:55:07.651000+00:00,30.1,26.2,medium,2,MEDIUM,33,58,0,2.0,209.26747720364742,314.0,62.0,68.9426981572219,10213.49848024316,12069.0,5714.0,1365.9385366347756,64.64741641337386,100.0,0.0,42.80900894816969,0.5015197568389058,0.1762917933130699,7,7,0.0,43,52065.38842325298,52065.38842325298,1.7463202850983819,329,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,36,89.428,17.751,38.103,33.574,289.0,292,311,False,2025-12-07 13:57:07.652000+00:00,29.8,26.2,medium,2,MEDIUM,33,58,0,3.0,211.3434650455927,326.0,57.0,70.51150908342143,10198.57142857143,12164.0,4996.0,1440.4047330698183,63.45896656534954,100.0,0.0,43.44089706879612,0.49848024316109424,0.2127659574468085,7,7,0.07598784194528875,42,52064.63397901708,52064.63397901708,1.7307652330062004,329,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,37,89.165,17.791,38.112,33.262,293.0,298,326,False,2025-12-07 13:58:07.680000+00:00,29.7,26.2,medium,2,MEDIUM,33,58,0,4.0,211.30447761194029,331.0,53.0,73.43005491640068,10164.459701492537,12098.0,4935.0,1464.943891957977,65.05373134328359,100.0,0.0,42.93212389570868,0.5164179104477612,0.19402985074626866,7,7,0.21791044776119403,44,52081.92597259518,52081.92597259518,1.7207309392813408,335,329,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,38,89.165,17.736,38.315,33.114,287.0,302,307,False,2025-12-07 14:00:07.680000+00:00,29.7,26.2,medium,2,MEDIUM,33,58,0,5.0,211.30769230769232,313.0,60.0,69.1520338600554,10246.741538461538,11929.0,5429.0,1389.2493958850096,67.60615384615384,100.0,0.0,42.39287268442502,0.5507692307692308,0.1753846153846154,7,7,0.0,40,52143.96985147268,52143.96985147268,1.7757153350782695,325,323,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,39,88.686,17.758,37.856,33.072,292.0,300,338,False,2025-12-07 14:01:07.694000+00:00,29.8,26.2,medium,2,MEDIUM,33,58,0,6.0,210.0303951367781,338.0,54.0,72.06548221299562,10206.048632218844,11933.0,4671.0,1534.1184148248844,65.51975683890578,100.0,0.0,43.08111108668937,0.5319148936170213,0.2006079027355623,7,7,0.20972644376899696,44,52088.351477606,52088.351477606,1.733110552831856,329,330,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,40,88.827,17.627,38.368,32.832,287.0,300,309,False,2025-12-07 14:03:07.713000+00:00,29.6,26.2,medium,2,MEDIUM,33,58,0,7.0,210.19287833827894,312.0,58.0,68.8179653349528,10212.06528189911,12092.0,5257.0,1419.7685925080884,66.03560830860535,100.0,0.0,43.00560907106863,0.543026706231454,0.19287833827893175,7,7,0.0,43,52210.86581153195,52210.86581153195,1.7407979270596927,337,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,41,88.857,17.67,38.21,32.977,290.0,303,308,False,2025-12-07 14:04:07.727000+00:00,29.6,26.1,medium,2,MEDIUM,33,58,0,8.0,208.19174041297936,314.0,60.0,70.68815843540318,10166.13569321534,11975.0,5594.0,1433.3764352695948,64.15044247787611,100.0,0.0,43.50225733924072,0.5162241887905604,0.1887905604719764,6,6,0.0,40,52158.41183061672,52158.41183061672,1.7333691479435638,339,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,42,89.016,17.693,38.417,32.906,288.0,303,304,False,2025-12-07 14:06:07.754000+00:00,29.5,26.1,medium,2,MEDIUM,33,58,0,9.0,210.26543209876544,315.0,60.0,68.78897711815054,10257.660493827161,11867.0,5397.0,1379.7291162102345,65.28086419753086,100.0,0.0,42.751920083875774,0.5154320987654321,0.17901234567901234,6,6,0.0,42,52261.027721858605,52261.027721858605,1.7584033600361362,324,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,43,89.443,17.648,38.026,33.769,291.0,322,336,False,2025-12-07 14:07:07.754000+00:00,29.5,26.1,medium,2,MEDIUM,33,58,0,10.0,207.42942942942943,337.0,54.0,74.59962385061623,10125.738738738739,12102.0,4830.0,1594.9428489768256,65.52852852852853,100.0,0.0,42.97715640790869,0.5345345345345346,0.18618618618618618,8,8,0.3063063063063063,44,52133.32447493287,52133.32447493287,1.718948958277325,333,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,44,88.557,17.693,37.915,32.949,,305,337,False,2025-12-07 14:09:07.770000+00:00,29.6,26.1,medium,2,MEDIUM,33,58,0,11.0,209.74320241691842,337.0,50.0,75.00697192580611,10199.012084592145,12099.0,4437.0,1637.8447612913783,67.68580060422961,100.0,0.0,41.54004086121945,0.5468277945619335,0.16314199395770393,8,8,0.22658610271903323,42,52235.44786899043,52235.44786899043,1.7416314915682363,331,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,45,88.892,17.665,38.353,32.874,286.0,299,307,False,2025-12-07 14:10:07.775000+00:00,29.7,26.1,medium,2,MEDIUM,33,58,0,12.0,211.56598240469208,310.0,59.0,68.31030985324269,10213.66862170088,12034.0,5381.0,1361.6694229735608,68.14076246334311,100.0,0.0,42.00150965733132,0.5542521994134897,0.17302052785923755,7,7,0.0,42,51953.18697727709,51953.18697727709,1.7285165463042114,341,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,46,88.843,17.597,38.354,32.892,290.0,303,308,False,2025-12-07 14:11:07.800000+00:00,29.7,26.1,medium,2,MEDIUM,33,58,0,13.0,212.56441717791412,313.0,59.0,70.5276812740027,10272.53680981595,12048.0,5155.0,1425.6473882552102,67.90184049079754,100.0,0.0,41.998716708984695,0.5552147239263804,0.15950920245398773,6,6,0.0,39,52049.681251404996,52049.681251404996,1.7367189910249698,326,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,22,Yuki TSUNODA,Red Bull Racing,47,88.703,17.571,38.242,32.89,,302,309,False,2025-12-07 14:13:07.803000+00:00,29.5,26.2,medium,2,MEDIUM,33,58,0,14.0,209.70029673590506,314.0,60.0,69.86019803823649,10234.543026706231,11946.0,4992.0,1428.407718463642,66.04154302670624,100.0,0.0,42.54916578028642,0.5370919881305638,0.1572700296735905,7,7,0.0,38,52170.808923378274,52170.808923378274,1.702867426356866,337,340,True,True
