season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,1,91.869,36.4,31.903,23.566,250.0,234,247.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,36,1,1.0,169.38823529411764,278.0,0.0,56.27946948151793,9956.611764705882,12837.0,4574.0,1533.5023511680909,57.258823529411764,100.0,0.0,42.40502271614877,0.42058823529411765,0.22647058823529412,12,12,1.0,47,43368.162537157245,43368.162537157245,1.7153717256286876,340,343,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,2,84.098,30.185,30.641,23.272,266.0,236,289.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,36,1,2.0,184.9904761904762,299.0,83.0,55.08772142822931,10169.590476190477,12421.0,6776.0,1224.335997782003,56.19047619047619,100.0,0.0,43.950281124065114,0.4253968253968254,0.23809523809523808,13,13,0.050793650793650794,45,43187.98749296203,43187.98749296203,1.6806755179135593,315,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,3,85.322,30.113,31.722,23.487,260.0,234,309.0,False,2025-08-03 13:05:33.621000+00:00,32.3,21.8,medium,1,MEDIUM,1,36,1,3.0,184.23492063492063,320.0,71.0,58.796949922864165,10144.180952380952,12332.0,6090.0,1357.48526220269,54.91746031746032,100.0,0.0,43.19449751730231,0.3904761904761905,0.23174603174603176,11,11,0.23174603174603176,43,43069.445267034185,43069.445267034185,1.7249046977476277,315,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,4,83.808,29.719,30.688,23.401,272.0,232,306.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,36,1,4.0,186.44620253164558,318.0,87.0,57.99951127694133,10143.775316455696,12422.0,6731.0,1240.982814178716,55.89556962025316,100.0,0.0,43.28802395982541,0.40822784810126583,0.1962025316455696,10,10,0.2468354430379747,46,43222.32198959123,43222.32198959123,1.7161566185960424,316,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,5,83.892,29.802,30.563,23.527,273.0,234,308.0,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,36,1,5.0,185.4789644012945,316.0,84.0,56.81335800776499,10148.9644012945,12347.0,6755.0,1227.6002883627862,55.080906148867314,100.0,0.0,43.63429136582448,0.39158576051779936,0.23300970873786409,11,11,0.22330097087378642,44,43059.36253356279,43059.36253356279,1.7063184948573173,309,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,6,83.462,29.636,30.477,23.349,270.0,236,307.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,36,1,6.0,186.4235668789809,318.0,88.0,57.82156457544653,10200.81847133758,12349.0,6768.0,1253.4544962038767,55.07006369426752,100.0,0.0,43.56737437793361,0.40445859872611467,0.21656050955414013,11,11,0.24203821656050956,47,43247.508468939195,43247.508468939195,1.689088680657971,314,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,7,83.325,29.619,30.512,23.194,269.0,234,308.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,36,1,7.0,187.8954248366013,318.0,85.0,58.056616878540254,10225.160130718954,12348.0,7032.0,1191.2327403485913,55.254901960784316,100.0,0.0,43.33356401322683,0.4019607843137255,0.24509803921568626,11,11,0.24183006535947713,48,43100.69379574437,43100.69379574437,1.6949995409125138,306,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,8,83.447,29.558,30.409,23.48,274.0,236,307.0,False,2025-08-03 13:12:33.630000+00:00,31.4,21.9,medium,1,MEDIUM,1,36,1,8.0,188.85,318.0,85.0,58.53537392039108,10211.215625,12410.0,6667.0,1230.2679308308655,57.046875,100.0,0.0,43.41602155580789,0.428125,0.203125,10,10,0.246875,48,43065.19636731873,43065.19636731873,1.72123401248366,320,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,9,83.349,29.62,30.357,23.372,271.0,235,,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,36,1,9.0,186.873417721519,320.0,82.0,56.955871678861406,10260.136075949367,12229.0,6872.0,1208.0105298978547,57.06012658227848,100.0,0.0,43.239832257478334,0.4177215189873418,0.2120253164556962,11,11,0.24367088607594936,48,43020.58380457146,43020.58380457146,1.7253519092600298,316,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,18,Lance STROLL,Aston Martin,10,83.251,29.625,30.249,23.377,275.0,238,306.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,36,1,10.0,187.51456310679612,319.0,83.0,58.31870878533245,10245.385113268609,12435.0,6914.0,1220.9158655357448,55.566343042071196,100.0,0.0,43.81743125114325,0.4077669902912621,0.22653721682847897,10,10,0.23948220064724918,48,43103.29631055228,43103.29631055228,1.7085924490401256,309,321,True,True
